label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
-1.0,3.0780832767486572,unseen_subject_seen_item,val,2,7797_0,P19,P19_7797_0,-1.0,0,7797
3.0,2.7469661235809326,unseen_subject_seen_item,val,2,7797_0,P26,P26_7797_0,3.0,1,7797
-1.0,2.9677999019622803,unseen_subject_seen_item,val,2,7797_1,P19,P19_7797_1,-1.0,0,7797
3.0,3.2700304985046387,unseen_subject_seen_item,val,2,7797_1,P26,P26_7797_1,3.0,1,7797
-1.0,3.1643803119659424,unseen_subject_seen_item,val,2,7797_10,P19,P19_7797_10,-1.0,0,7797
3.0,2.7294199466705322,unseen_subject_seen_item,val,2,7797_10,P26,P26_7797_10,3.0,1,7797
-1.0,2.81162691116333,unseen_subject_seen_item,val,2,7797_11,P19,P19_7797_11,-1.0,0,7797
3.0,2.6118829250335693,unseen_subject_seen_item,val,2,7797_11,P26,P26_7797_11,3.0,1,7797
-1.0,2.987352132797241,unseen_subject_seen_item,val,2,7797_12,P19,P19_7797_12,-1.0,0,7797
3.0,3.024170160293579,unseen_subject_seen_item,val,2,7797_12,P26,P26_7797_12,3.0,1,7797
-1.0,2.844548225402832,unseen_subject_seen_item,val,2,7797_13,P19,P19_7797_13,-1.0,0,7797
3.0,2.6731441020965576,unseen_subject_seen_item,val,2,7797_13,P26,P26_7797_13,3.0,1,7797
-1.0,2.8143112659454346,unseen_subject_seen_item,val,2,7797_14,P19,P19_7797_14,-1.0,0,7797
3.0,2.3489532470703125,unseen_subject_seen_item,val,2,7797_14,P26,P26_7797_14,3.0,1,7797
-1.0,2.8798725605010986,unseen_subject_seen_item,val,2,7797_15,P19,P19_7797_15,-1.0,0,7797
3.0,3.1765494346618652,unseen_subject_seen_item,val,2,7797_15,P26,P26_7797_15,3.0,1,7797
-1.0,3.159646511077881,unseen_subject_seen_item,val,2,7797_2,P19,P19_7797_2,-1.0,0,7797
3.0,2.725973606109619,unseen_subject_seen_item,val,2,7797_2,P26,P26_7797_2,3.0,1,7797
-1.0,2.6227831840515137,unseen_subject_seen_item,val,2,7797_3,P19,P19_7797_3,-1.0,0,7797
3.0,2.1842846870422363,unseen_subject_seen_item,val,2,7797_3,P26,P26_7797_3,3.0,1,7797
-1.0,2.9842941761016846,unseen_subject_seen_item,val,2,7797_4,P19,P19_7797_4,-1.0,0,7797
3.0,2.1819615364074707,unseen_subject_seen_item,val,2,7797_4,P26,P26_7797_4,3.0,1,7797
-1.0,3.0563297271728516,unseen_subject_seen_item,val,2,7797_5,P19,P19_7797_5,-1.0,0,7797
3.0,2.1358726024627686,unseen_subject_seen_item,val,2,7797_5,P26,P26_7797_5,3.0,1,7797
-1.0,2.895217180252075,unseen_subject_seen_item,val,2,7797_6,P19,P19_7797_6,-1.0,0,7797
3.0,3.597440242767334,unseen_subject_seen_item,val,2,7797_6,P26,P26_7797_6,3.0,1,7797
-1.0,2.8250491619110107,unseen_subject_seen_item,val,2,7797_7,P19,P19_7797_7,-1.0,0,7797
3.0,2.1810097694396973,unseen_subject_seen_item,val,2,7797_7,P26,P26_7797_7,3.0,1,7797
-1.0,3.0489282608032227,unseen_subject_seen_item,val,2,7797_8,P19,P19_7797_8,-1.0,0,7797
3.0,3.2238380908966064,unseen_subject_seen_item,val,2,7797_8,P26,P26_7797_8,3.0,1,7797
-1.0,3.4117302894592285,unseen_subject_seen_item,val,2,7797_9,P19,P19_7797_9,-1.0,0,7797
3.0,3.1333138942718506,unseen_subject_seen_item,val,2,7797_9,P26,P26_7797_9,3.0,1,7797
4.4,2.798633575439453,unseen_subject_seen_item,val,2,7856_0,P04,P04_7856_0,4.4,0,7856
4.4,2.393427848815918,unseen_subject_seen_item,val,2,7856_1,P04,P04_7856_1,4.4,0,7856
4.4,3.281198263168335,unseen_subject_seen_item,val,2,7856_10,P04,P04_7856_10,4.4,0,7856
4.4,3.8057124614715576,unseen_subject_seen_item,val,2,7856_11,P04,P04_7856_11,4.4,0,7856
4.4,3.506406784057617,unseen_subject_seen_item,val,2,7856_12,P04,P04_7856_12,4.4,0,7856
4.4,2.690838098526001,unseen_subject_seen_item,val,2,7856_13,P04,P04_7856_13,4.4,0,7856
4.4,3.580242872238159,unseen_subject_seen_item,val,2,7856_14,P04,P04_7856_14,4.4,0,7856
4.4,2.6895573139190674,unseen_subject_seen_item,val,2,7856_15,P04,P04_7856_15,4.4,0,7856
4.4,4.102230072021484,unseen_subject_seen_item,val,2,7856_16,P04,P04_7856_16,4.4,0,7856
4.4,2.384457588195801,unseen_subject_seen_item,val,2,7856_2,P04,P04_7856_2,4.4,0,7856
4.4,3.4595935344696045,unseen_subject_seen_item,val,2,7856_3,P04,P04_7856_3,4.4,0,7856
4.4,3.145915985107422,unseen_subject_seen_item,val,2,7856_4,P04,P04_7856_4,4.4,0,7856
4.4,3.359410047531128,unseen_subject_seen_item,val,2,7856_5,P04,P04_7856_5,4.4,0,7856
4.4,4.125836372375488,unseen_subject_seen_item,val,2,7856_6,P04,P04_7856_6,4.4,0,7856
4.4,3.968510389328003,unseen_subject_seen_item,val,2,7856_7,P04,P04_7856_7,4.4,0,7856
4.4,3.4541707038879395,unseen_subject_seen_item,val,2,7856_8,P04,P04_7856_8,4.4,0,7856
4.4,3.249871015548706,unseen_subject_seen_item,val,2,7856_9,P04,P04_7856_9,4.4,0,7856
-1.0,2.828185796737671,unseen_subject_seen_item,val,2,7905_0,P02,P02_7905_0,-1.0,0,7905
7.1,2.395719289779663,unseen_subject_seen_item,val,2,7905_0,P20,P20_7905_0,7.1,0,7905
4.6,2.2985634803771973,unseen_subject_seen_item,val,2,7905_0,P28,P28_7905_0,4.6,1,7905
4.9,2.78733491897583,unseen_subject_seen_item,val,2,7905_0,P45,P45_7905_0,4.9,0,7905
-1.0,3.293321371078491,unseen_subject_seen_item,val,2,7905_1,P02,P02_7905_1,-1.0,0,7905
7.1,2.689324378967285,unseen_subject_seen_item,val,2,7905_1,P20,P20_7905_1,7.1,0,7905
4.6,2.3121492862701416,unseen_subject_seen_item,val,2,7905_1,P28,P28_7905_1,4.6,1,7905
4.9,3.0728116035461426,unseen_subject_seen_item,val,2,7905_1,P45,P45_7905_1,4.9,0,7905
-1.0,3.038297653198242,unseen_subject_seen_item,val,2,7905_10,P02,P02_7905_10,-1.0,0,7905
7.1,2.421403408050537,unseen_subject_seen_item,val,2,7905_10,P20,P20_7905_10,7.1,0,7905
4.6,2.1861486434936523,unseen_subject_seen_item,val,2,7905_10,P28,P28_7905_10,4.6,1,7905
4.9,1.9554096460342407,unseen_subject_seen_item,val,2,7905_10,P45,P45_7905_10,4.9,0,7905
-1.0,2.8789684772491455,unseen_subject_seen_item,val,2,7905_11,P02,P02_7905_11,-1.0,0,7905
7.1,2.175445079803467,unseen_subject_seen_item,val,2,7905_11,P20,P20_7905_11,7.1,0,7905
4.6,2.5757102966308594,unseen_subject_seen_item,val,2,7905_11,P28,P28_7905_11,4.6,1,7905
4.9,3.1174116134643555,unseen_subject_seen_item,val,2,7905_11,P45,P45_7905_11,4.9,0,7905
-1.0,2.974714756011963,unseen_subject_seen_item,val,2,7905_12,P02,P02_7905_12,-1.0,0,7905
7.1,2.5242245197296143,unseen_subject_seen_item,val,2,7905_12,P20,P20_7905_12,7.1,0,7905
4.6,1.830195426940918,unseen_subject_seen_item,val,2,7905_12,P28,P28_7905_12,4.6,1,7905
4.9,2.3799002170562744,unseen_subject_seen_item,val,2,7905_12,P45,P45_7905_12,4.9,0,7905
-1.0,3.3720109462738037,unseen_subject_seen_item,val,2,7905_13,P02,P02_7905_13,-1.0,0,7905
7.1,2.452216386795044,unseen_subject_seen_item,val,2,7905_13,P20,P20_7905_13,7.1,0,7905
4.6,3.899036169052124,unseen_subject_seen_item,val,2,7905_13,P28,P28_7905_13,4.6,1,7905
4.9,3.123000144958496,unseen_subject_seen_item,val,2,7905_13,P45,P45_7905_13,4.9,0,7905
-1.0,3.050530433654785,unseen_subject_seen_item,val,2,7905_14,P02,P02_7905_14,-1.0,0,7905
7.1,2.664573907852173,unseen_subject_seen_item,val,2,7905_14,P20,P20_7905_14,7.1,0,7905
4.6,2.399026870727539,unseen_subject_seen_item,val,2,7905_14,P28,P28_7905_14,4.6,1,7905
4.9,2.718254327774048,unseen_subject_seen_item,val,2,7905_14,P45,P45_7905_14,4.9,0,7905
-1.0,3.509597063064575,unseen_subject_seen_item,val,2,7905_15,P02,P02_7905_15,-1.0,0,7905
7.1,3.304130792617798,unseen_subject_seen_item,val,2,7905_15,P20,P20_7905_15,7.1,0,7905
4.6,2.9171857833862305,unseen_subject_seen_item,val,2,7905_15,P28,P28_7905_15,4.6,1,7905
4.9,3.0661799907684326,unseen_subject_seen_item,val,2,7905_15,P45,P45_7905_15,4.9,0,7905
-1.0,2.719989538192749,unseen_subject_seen_item,val,2,7905_16,P02,P02_7905_16,-1.0,0,7905
7.1,1.7083386182785034,unseen_subject_seen_item,val,2,7905_16,P20,P20_7905_16,7.1,0,7905
4.6,1.5527921915054321,unseen_subject_seen_item,val,2,7905_16,P28,P28_7905_16,4.6,1,7905
4.9,1.9839253425598145,unseen_subject_seen_item,val,2,7905_16,P45,P45_7905_16,4.9,0,7905
-1.0,3.1444456577301025,unseen_subject_seen_item,val,2,7905_17,P02,P02_7905_17,-1.0,0,7905
7.1,2.7125842571258545,unseen_subject_seen_item,val,2,7905_17,P20,P20_7905_17,7.1,0,7905
4.6,1.9614602327346802,unseen_subject_seen_item,val,2,7905_17,P28,P28_7905_17,4.6,1,7905
4.9,2.4989171028137207,unseen_subject_seen_item,val,2,7905_17,P45,P45_7905_17,4.9,0,7905
-1.0,1.7666051387786865,unseen_subject_seen_item,val,2,7905_18,P02,P02_7905_18,-1.0,0,7905
7.1,2.0112087726593018,unseen_subject_seen_item,val,2,7905_18,P20,P20_7905_18,7.1,0,7905
4.6,1.703288197517395,unseen_subject_seen_item,val,2,7905_18,P28,P28_7905_18,4.6,1,7905
4.9,2.912989854812622,unseen_subject_seen_item,val,2,7905_18,P45,P45_7905_18,4.9,0,7905
-1.0,3.1303224563598633,unseen_subject_seen_item,val,2,7905_19,P02,P02_7905_19,-1.0,0,7905
7.1,2.1063003540039062,unseen_subject_seen_item,val,2,7905_19,P20,P20_7905_19,7.1,0,7905
4.6,1.8640872240066528,unseen_subject_seen_item,val,2,7905_19,P28,P28_7905_19,4.6,1,7905
4.9,2.117417335510254,unseen_subject_seen_item,val,2,7905_19,P45,P45_7905_19,4.9,0,7905
-1.0,3.200990676879883,unseen_subject_seen_item,val,2,7905_2,P02,P02_7905_2,-1.0,0,7905
7.1,2.553344964981079,unseen_subject_seen_item,val,2,7905_2,P20,P20_7905_2,7.1,0,7905
4.6,2.3459393978118896,unseen_subject_seen_item,val,2,7905_2,P28,P28_7905_2,4.6,1,7905
4.9,2.2987053394317627,unseen_subject_seen_item,val,2,7905_2,P45,P45_7905_2,4.9,0,7905
-1.0,3.248324394226074,unseen_subject_seen_item,val,2,7905_20,P02,P02_7905_20,-1.0,0,7905
7.1,1.8742576837539673,unseen_subject_seen_item,val,2,7905_20,P20,P20_7905_20,7.1,0,7905
4.6,1.8408372402191162,unseen_subject_seen_item,val,2,7905_20,P28,P28_7905_20,4.6,1,7905
4.9,2.884002685546875,unseen_subject_seen_item,val,2,7905_20,P45,P45_7905_20,4.9,0,7905
-1.0,3.414978265762329,unseen_subject_seen_item,val,2,7905_21,P02,P02_7905_21,-1.0,0,7905
7.1,2.5405471324920654,unseen_subject_seen_item,val,2,7905_21,P20,P20_7905_21,7.1,0,7905
4.6,2.0806503295898438,unseen_subject_seen_item,val,2,7905_21,P28,P28_7905_21,4.6,1,7905
4.9,3.111316442489624,unseen_subject_seen_item,val,2,7905_21,P45,P45_7905_21,4.9,0,7905
-1.0,3.100128173828125,unseen_subject_seen_item,val,2,7905_22,P02,P02_7905_22,-1.0,0,7905
7.1,2.6802327632904053,unseen_subject_seen_item,val,2,7905_22,P20,P20_7905_22,7.1,0,7905
4.6,2.21581768989563,unseen_subject_seen_item,val,2,7905_22,P28,P28_7905_22,4.6,1,7905
4.9,4.564126968383789,unseen_subject_seen_item,val,2,7905_22,P45,P45_7905_22,4.9,0,7905
-1.0,2.6638376712799072,unseen_subject_seen_item,val,2,7905_23,P02,P02_7905_23,-1.0,0,7905
7.1,2.6301441192626953,unseen_subject_seen_item,val,2,7905_23,P20,P20_7905_23,7.1,0,7905
4.6,2.1075384616851807,unseen_subject_seen_item,val,2,7905_23,P28,P28_7905_23,4.6,1,7905
4.9,3.0499632358551025,unseen_subject_seen_item,val,2,7905_23,P45,P45_7905_23,4.9,0,7905
-1.0,3.064744710922241,unseen_subject_seen_item,val,2,7905_24,P02,P02_7905_24,-1.0,0,7905
7.1,2.3496909141540527,unseen_subject_seen_item,val,2,7905_24,P20,P20_7905_24,7.1,0,7905
4.6,2.0171473026275635,unseen_subject_seen_item,val,2,7905_24,P28,P28_7905_24,4.6,1,7905
4.9,3.347184658050537,unseen_subject_seen_item,val,2,7905_24,P45,P45_7905_24,4.9,0,7905
-1.0,3.456172466278076,unseen_subject_seen_item,val,2,7905_25,P02,P02_7905_25,-1.0,0,7905
7.1,2.4383184909820557,unseen_subject_seen_item,val,2,7905_25,P20,P20_7905_25,7.1,0,7905
4.6,1.889889121055603,unseen_subject_seen_item,val,2,7905_25,P28,P28_7905_25,4.6,1,7905
4.9,4.889405727386475,unseen_subject_seen_item,val,2,7905_25,P45,P45_7905_25,4.9,0,7905
-1.0,3.504418134689331,unseen_subject_seen_item,val,2,7905_26,P02,P02_7905_26,-1.0,0,7905
7.1,2.782776117324829,unseen_subject_seen_item,val,2,7905_26,P20,P20_7905_26,7.1,0,7905
4.6,2.736013650894165,unseen_subject_seen_item,val,2,7905_26,P28,P28_7905_26,4.6,1,7905
4.9,3.17594051361084,unseen_subject_seen_item,val,2,7905_26,P45,P45_7905_26,4.9,0,7905
-1.0,3.1806228160858154,unseen_subject_seen_item,val,2,7905_27,P02,P02_7905_27,-1.0,0,7905
7.1,2.4739208221435547,unseen_subject_seen_item,val,2,7905_27,P20,P20_7905_27,7.1,0,7905
4.6,2.6173744201660156,unseen_subject_seen_item,val,2,7905_27,P28,P28_7905_27,4.6,1,7905
4.9,2.779980421066284,unseen_subject_seen_item,val,2,7905_27,P45,P45_7905_27,4.9,0,7905
-1.0,3.141552686691284,unseen_subject_seen_item,val,2,7905_28,P02,P02_7905_28,-1.0,0,7905
7.1,2.326202630996704,unseen_subject_seen_item,val,2,7905_28,P20,P20_7905_28,7.1,0,7905
4.6,2.4873287677764893,unseen_subject_seen_item,val,2,7905_28,P28,P28_7905_28,4.6,1,7905
4.9,2.9523274898529053,unseen_subject_seen_item,val,2,7905_28,P45,P45_7905_28,4.9,0,7905
-1.0,2.902906656265259,unseen_subject_seen_item,val,2,7905_29,P02,P02_7905_29,-1.0,0,7905
7.1,2.659710168838501,unseen_subject_seen_item,val,2,7905_29,P20,P20_7905_29,7.1,0,7905
4.6,2.4613358974456787,unseen_subject_seen_item,val,2,7905_29,P28,P28_7905_29,4.6,1,7905
4.9,2.020690679550171,unseen_subject_seen_item,val,2,7905_29,P45,P45_7905_29,4.9,0,7905
-1.0,2.957667350769043,unseen_subject_seen_item,val,2,7905_3,P02,P02_7905_3,-1.0,0,7905
7.1,2.4031314849853516,unseen_subject_seen_item,val,2,7905_3,P20,P20_7905_3,7.1,0,7905
4.6,2.4886887073516846,unseen_subject_seen_item,val,2,7905_3,P28,P28_7905_3,4.6,1,7905
4.9,2.0909006595611572,unseen_subject_seen_item,val,2,7905_3,P45,P45_7905_3,4.9,0,7905
-1.0,2.7821691036224365,unseen_subject_seen_item,val,2,7905_30,P02,P02_7905_30,-1.0,0,7905
7.1,2.800840377807617,unseen_subject_seen_item,val,2,7905_30,P20,P20_7905_30,7.1,0,7905
4.6,2.4631850719451904,unseen_subject_seen_item,val,2,7905_30,P28,P28_7905_30,4.6,1,7905
4.9,1.3275375366210938,unseen_subject_seen_item,val,2,7905_30,P45,P45_7905_30,4.9,0,7905
-1.0,3.3689918518066406,unseen_subject_seen_item,val,2,7905_31,P02,P02_7905_31,-1.0,0,7905
7.1,3.0316050052642822,unseen_subject_seen_item,val,2,7905_31,P20,P20_7905_31,7.1,0,7905
4.6,3.4018218517303467,unseen_subject_seen_item,val,2,7905_31,P28,P28_7905_31,4.6,1,7905
4.9,3.623871088027954,unseen_subject_seen_item,val,2,7905_31,P45,P45_7905_31,4.9,0,7905
-1.0,3.086992025375366,unseen_subject_seen_item,val,2,7905_4,P02,P02_7905_4,-1.0,0,7905
7.1,2.190171480178833,unseen_subject_seen_item,val,2,7905_4,P20,P20_7905_4,7.1,0,7905
4.6,1.8381917476654053,unseen_subject_seen_item,val,2,7905_4,P28,P28_7905_4,4.6,1,7905
4.9,2.2220299243927,unseen_subject_seen_item,val,2,7905_4,P45,P45_7905_4,4.9,0,7905
-1.0,2.795550584793091,unseen_subject_seen_item,val,2,7905_5,P02,P02_7905_5,-1.0,0,7905
7.1,2.5347702503204346,unseen_subject_seen_item,val,2,7905_5,P20,P20_7905_5,7.1,0,7905
4.6,2.1289477348327637,unseen_subject_seen_item,val,2,7905_5,P28,P28_7905_5,4.6,1,7905
4.9,2.1281771659851074,unseen_subject_seen_item,val,2,7905_5,P45,P45_7905_5,4.9,0,7905
-1.0,2.7620131969451904,unseen_subject_seen_item,val,2,7905_6,P02,P02_7905_6,-1.0,0,7905
7.1,1.8076534271240234,unseen_subject_seen_item,val,2,7905_6,P20,P20_7905_6,7.1,0,7905
4.6,1.614091396331787,unseen_subject_seen_item,val,2,7905_6,P28,P28_7905_6,4.6,1,7905
4.9,2.312183141708374,unseen_subject_seen_item,val,2,7905_6,P45,P45_7905_6,4.9,0,7905
-1.0,2.6640965938568115,unseen_subject_seen_item,val,2,7905_7,P02,P02_7905_7,-1.0,0,7905
7.1,2.8336336612701416,unseen_subject_seen_item,val,2,7905_7,P20,P20_7905_7,7.1,0,7905
4.6,2.144160032272339,unseen_subject_seen_item,val,2,7905_7,P28,P28_7905_7,4.6,1,7905
4.9,3.2537930011749268,unseen_subject_seen_item,val,2,7905_7,P45,P45_7905_7,4.9,0,7905
-1.0,3.2615997791290283,unseen_subject_seen_item,val,2,7905_8,P02,P02_7905_8,-1.0,0,7905
7.1,2.349256992340088,unseen_subject_seen_item,val,2,7905_8,P20,P20_7905_8,7.1,0,7905
4.6,1.9295928478240967,unseen_subject_seen_item,val,2,7905_8,P28,P28_7905_8,4.6,1,7905
4.9,2.6522789001464844,unseen_subject_seen_item,val,2,7905_8,P45,P45_7905_8,4.9,0,7905
-1.0,2.7121167182922363,unseen_subject_seen_item,val,2,7905_9,P02,P02_7905_9,-1.0,0,7905
7.1,1.8973459005355835,unseen_subject_seen_item,val,2,7905_9,P20,P20_7905_9,7.1,0,7905
4.6,1.8928029537200928,unseen_subject_seen_item,val,2,7905_9,P28,P28_7905_9,4.6,1,7905
4.9,3.043627977371216,unseen_subject_seen_item,val,2,7905_9,P45,P45_7905_9,4.9,0,7905
-1.0,2.791645050048828,unseen_subject_seen_item,val,2,7946_0,P02,P02_7946_0,-1.0,0,7946
-1.0,2.109809637069702,unseen_subject_seen_item,val,2,7946_0,P12,P12_7946_0,-1.0,0,7946
3.1,1.9054675102233887,unseen_subject_seen_item,val,2,7946_0,P40,P40_7946_0,3.1,1,7946
-1.0,2.415285348892212,unseen_subject_seen_item,val,2,7946_1,P02,P02_7946_1,-1.0,0,7946
-1.0,2.731741189956665,unseen_subject_seen_item,val,2,7946_1,P12,P12_7946_1,-1.0,0,7946
3.1,3.0519542694091797,unseen_subject_seen_item,val,2,7946_1,P40,P40_7946_1,3.1,1,7946
-1.0,2.211215019226074,unseen_subject_seen_item,val,2,7946_10,P02,P02_7946_10,-1.0,0,7946
-1.0,2.201223134994507,unseen_subject_seen_item,val,2,7946_10,P12,P12_7946_10,-1.0,0,7946
3.1,2.6705665588378906,unseen_subject_seen_item,val,2,7946_10,P40,P40_7946_10,3.1,1,7946
-1.0,2.874138116836548,unseen_subject_seen_item,val,2,7946_11,P02,P02_7946_11,-1.0,0,7946
-1.0,1.587110161781311,unseen_subject_seen_item,val,2,7946_11,P12,P12_7946_11,-1.0,0,7946
3.1,2.2708775997161865,unseen_subject_seen_item,val,2,7946_11,P40,P40_7946_11,3.1,1,7946
-1.0,2.412174701690674,unseen_subject_seen_item,val,2,7946_12,P02,P02_7946_12,-1.0,0,7946
-1.0,1.7909280061721802,unseen_subject_seen_item,val,2,7946_12,P12,P12_7946_12,-1.0,0,7946
3.1,2.1575756072998047,unseen_subject_seen_item,val,2,7946_12,P40,P40_7946_12,3.1,1,7946
-1.0,2.6977345943450928,unseen_subject_seen_item,val,2,7946_13,P02,P02_7946_13,-1.0,0,7946
-1.0,1.5730537176132202,unseen_subject_seen_item,val,2,7946_13,P12,P12_7946_13,-1.0,0,7946
3.1,2.004908800125122,unseen_subject_seen_item,val,2,7946_13,P40,P40_7946_13,3.1,1,7946
-1.0,2.8839330673217773,unseen_subject_seen_item,val,2,7946_14,P02,P02_7946_14,-1.0,0,7946
-1.0,1.990105390548706,unseen_subject_seen_item,val,2,7946_14,P12,P12_7946_14,-1.0,0,7946
3.1,2.354837417602539,unseen_subject_seen_item,val,2,7946_14,P40,P40_7946_14,3.1,1,7946
-1.0,3.3883297443389893,unseen_subject_seen_item,val,2,7946_15,P02,P02_7946_15,-1.0,0,7946
-1.0,3.303542375564575,unseen_subject_seen_item,val,2,7946_15,P12,P12_7946_15,-1.0,0,7946
3.1,3.26261305809021,unseen_subject_seen_item,val,2,7946_15,P40,P40_7946_15,3.1,1,7946
-1.0,2.5696170330047607,unseen_subject_seen_item,val,2,7946_2,P02,P02_7946_2,-1.0,0,7946
-1.0,2.4444689750671387,unseen_subject_seen_item,val,2,7946_2,P12,P12_7946_2,-1.0,0,7946
3.1,2.1764068603515625,unseen_subject_seen_item,val,2,7946_2,P40,P40_7946_2,3.1,1,7946
-1.0,3.399765729904175,unseen_subject_seen_item,val,2,7946_3,P02,P02_7946_3,-1.0,0,7946
-1.0,2.080700159072876,unseen_subject_seen_item,val,2,7946_3,P12,P12_7946_3,-1.0,0,7946
3.1,2.3561952114105225,unseen_subject_seen_item,val,2,7946_3,P40,P40_7946_3,3.1,1,7946
-1.0,2.950169324874878,unseen_subject_seen_item,val,2,7946_4,P02,P02_7946_4,-1.0,0,7946
-1.0,2.2763426303863525,unseen_subject_seen_item,val,2,7946_4,P12,P12_7946_4,-1.0,0,7946
3.1,2.4463672637939453,unseen_subject_seen_item,val,2,7946_4,P40,P40_7946_4,3.1,1,7946
-1.0,2.582653522491455,unseen_subject_seen_item,val,2,7946_5,P02,P02_7946_5,-1.0,0,7946
-1.0,2.339002847671509,unseen_subject_seen_item,val,2,7946_5,P12,P12_7946_5,-1.0,0,7946
3.1,2.3019421100616455,unseen_subject_seen_item,val,2,7946_5,P40,P40_7946_5,3.1,1,7946
-1.0,3.2576498985290527,unseen_subject_seen_item,val,2,7946_6,P02,P02_7946_6,-1.0,0,7946
-1.0,2.25258469581604,unseen_subject_seen_item,val,2,7946_6,P12,P12_7946_6,-1.0,0,7946
3.1,2.0920841693878174,unseen_subject_seen_item,val,2,7946_6,P40,P40_7946_6,3.1,1,7946
-1.0,3.16733455657959,unseen_subject_seen_item,val,2,7946_7,P02,P02_7946_7,-1.0,0,7946
-1.0,2.499885320663452,unseen_subject_seen_item,val,2,7946_7,P12,P12_7946_7,-1.0,0,7946
3.1,2.862859010696411,unseen_subject_seen_item,val,2,7946_7,P40,P40_7946_7,3.1,1,7946
-1.0,2.7412211894989014,unseen_subject_seen_item,val,2,7946_8,P02,P02_7946_8,-1.0,0,7946
-1.0,1.8912341594696045,unseen_subject_seen_item,val,2,7946_8,P12,P12_7946_8,-1.0,0,7946
3.1,2.554495334625244,unseen_subject_seen_item,val,2,7946_8,P40,P40_7946_8,3.1,1,7946
-1.0,2.4761126041412354,unseen_subject_seen_item,val,2,7946_9,P02,P02_7946_9,-1.0,0,7946
-1.0,2.2427220344543457,unseen_subject_seen_item,val,2,7946_9,P12,P12_7946_9,-1.0,0,7946
3.1,2.15193772315979,unseen_subject_seen_item,val,2,7946_9,P40,P40_7946_9,3.1,1,7946
1.2,2.4710581302642822,unseen_subject_unseen_item,val,2,10440_0,P50,P50_10440_0,1.2,0,10440
1.2,2.4767463207244873,unseen_subject_unseen_item,val,2,10440_1,P50,P50_10440_1,1.2,0,10440
1.2,2.2061398029327393,unseen_subject_unseen_item,val,2,10440_10,P50,P50_10440_10,1.2,0,10440
1.2,2.4780030250549316,unseen_subject_unseen_item,val,2,10440_11,P50,P50_10440_11,1.2,0,10440
1.2,2.0181849002838135,unseen_subject_unseen_item,val,2,10440_12,P50,P50_10440_12,1.2,0,10440
1.2,2.6751320362091064,unseen_subject_unseen_item,val,2,10440_2,P50,P50_10440_2,1.2,0,10440
1.2,3.3608856201171875,unseen_subject_unseen_item,val,2,10440_3,P50,P50_10440_3,1.2,0,10440
1.2,2.4362738132476807,unseen_subject_unseen_item,val,2,10440_4,P50,P50_10440_4,1.2,0,10440
1.2,2.3410134315490723,unseen_subject_unseen_item,val,2,10440_5,P50,P50_10440_5,1.2,0,10440
1.2,2.5484619140625,unseen_subject_unseen_item,val,2,10440_6,P50,P50_10440_6,1.2,0,10440
1.2,2.2114694118499756,unseen_subject_unseen_item,val,2,10440_7,P50,P50_10440_7,1.2,0,10440
1.2,2.6939969062805176,unseen_subject_unseen_item,val,2,10440_8,P50,P50_10440_8,1.2,0,10440
1.2,1.868388056755066,unseen_subject_unseen_item,val,2,10440_9,P50,P50_10440_9,1.2,0,10440
-1.0,2.9270877838134766,unseen_subject_unseen_item,val,2,1323_0,P19,P19_1323_0,-1.0,0,1323
3.0,2.327544927597046,unseen_subject_unseen_item,val,2,1323_0,P26,P26_1323_0,3.0,1,1323
-1.0,2.4078640937805176,unseen_subject_unseen_item,val,2,1323_1,P19,P19_1323_1,-1.0,0,1323
3.0,2.941591501235962,unseen_subject_unseen_item,val,2,1323_1,P26,P26_1323_1,3.0,1,1323
