label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RC,difficulty
1,0.5279351472854614,unseen_subject_unseen_item,test,1,flytrap,msd044,msd044_flytrap_3,1,2.0
1,0.5279351472854614,unseen_subject_unseen_item,test,1,flytrap,msd044,msd044_flytrap_4,1,2.0
1,0.5279351472854614,unseen_subject_unseen_item,test,1,flytrap,msd044,msd044_flytrap_5,1,2.0
1,0.4545865058898926,unseen_subject_unseen_item,test,1,flytrap,msd048,msd048_flytrap_1,1,1.0
0,0.45491015911102295,unseen_subject_unseen_item,test,1,flytrap,msd048,msd048_flytrap_2,0,1.0
1,0.455130398273468,unseen_subject_unseen_item,test,1,flytrap,msd048,msd048_flytrap_3,1,1.0
1,0.4550916850566864,unseen_subject_unseen_item,test,1,flytrap,msd048,msd048_flytrap_4,1,1.0
0,0.45511654019355774,unseen_subject_unseen_item,test,1,flytrap,msd048,msd048_flytrap_5,0,1.0
1,0.5279351472854614,unseen_subject_unseen_item,test,1,flytrap,msd056,msd056_flytrap_1,1,1.0
1,0.5279351472854614,unseen_subject_unseen_item,test,1,flytrap,msd056,msd056_flytrap_2,1,1.0
1,0.5279351472854614,unseen_subject_unseen_item,test,1,flytrap,msd056,msd056_flytrap_3,1,1.0
1,0.5279351472854614,unseen_subject_unseen_item,test,1,flytrap,msd056,msd056_flytrap_4,1,1.0
1,0.5279351472854614,unseen_subject_unseen_item,test,1,flytrap,msd056,msd056_flytrap_5,1,1.0
0,0.4552564024925232,unseen_subject_unseen_item,test,1,flytrap,msd058,msd058_flytrap_1,0,1.0
1,0.45504283905029297,unseen_subject_unseen_item,test,1,flytrap,msd058,msd058_flytrap_2,1,1.0
1,0.4558277726173401,unseen_subject_unseen_item,test,1,flytrap,msd058,msd058_flytrap_3,1,1.0
1,0.4563712179660797,unseen_subject_unseen_item,test,1,flytrap,msd058,msd058_flytrap_4,1,1.0
0,0.4558406472206116,unseen_subject_unseen_item,test,1,flytrap,msd058,msd058_flytrap_5,0,1.0
0,0.5281882882118225,unseen_subject_unseen_item,test,1,flytrap,msd063,msd063_flytrap_1,0,1.0
0,0.5281289219856262,unseen_subject_unseen_item,test,1,flytrap,msd063,msd063_flytrap_2,0,1.0
0,0.5282122492790222,unseen_subject_unseen_item,test,1,flytrap,msd063,msd063_flytrap_3,0,1.0
1,0.5282373428344727,unseen_subject_unseen_item,test,1,flytrap,msd063,msd063_flytrap_4,1,1.0
0,0.5282174944877625,unseen_subject_unseen_item,test,1,flytrap,msd063,msd063_flytrap_5,0,1.0
1,0.528699517250061,unseen_subject_unseen_item,test,1,flytrap,msd066,msd066_flytrap_1,1,1.0
0,0.5286674499511719,unseen_subject_unseen_item,test,1,flytrap,msd066,msd066_flytrap_2,0,1.0
0,0.5287094116210938,unseen_subject_unseen_item,test,1,flytrap,msd066,msd066_flytrap_3,0,1.0
0,0.5287168025970459,unseen_subject_unseen_item,test,1,flytrap,msd066,msd066_flytrap_4,0,1.0
0,0.5287143588066101,unseen_subject_unseen_item,test,1,flytrap,msd066,msd066_flytrap_5,0,1.0
1,0.527983546257019,unseen_subject_unseen_item,test,1,flytrap,msd069,msd069_flytrap_1,1,1.0
1,0.5279850959777832,unseen_subject_unseen_item,test,1,flytrap,msd069,msd069_flytrap_2,1,1.0
1,0.5279833078384399,unseen_subject_unseen_item,test,1,flytrap,msd069,msd069_flytrap_3,1,1.0
0,0.5279808044433594,unseen_subject_unseen_item,test,1,flytrap,msd069,msd069_flytrap_4,0,1.0
0,0.5279836654663086,unseen_subject_unseen_item,test,1,flytrap,msd069,msd069_flytrap_5,0,1.0
1,0.5279351472854614,unseen_subject_unseen_item,test,1,flytrap,msd073,msd073_flytrap_1,1,2.0
0,0.5279351472854614,unseen_subject_unseen_item,test,1,flytrap,msd073,msd073_flytrap_2,0,2.0
0,0.5279351472854614,unseen_subject_unseen_item,test,1,flytrap,msd073,msd073_flytrap_3,0,2.0
0,0.5279351472854614,unseen_subject_unseen_item,test,1,flytrap,msd073,msd073_flytrap_4,0,2.0
1,0.5279351472854614,unseen_subject_unseen_item,test,1,flytrap,msd073,msd073_flytrap_5,1,2.0
1,0.5268353819847107,unseen_subject_unseen_item,test,1,flytrap,msd079,msd079_flytrap_1,1,0.0
1,0.526729941368103,unseen_subject_unseen_item,test,1,flytrap,msd079,msd079_flytrap_2,1,0.0
1,0.526881754398346,unseen_subject_unseen_item,test,1,flytrap,msd079,msd079_flytrap_3,1,0.0
1,0.5269470810890198,unseen_subject_unseen_item,test,1,flytrap,msd079,msd079_flytrap_4,1,0.0
1,0.5268890261650085,unseen_subject_unseen_item,test,1,flytrap,msd079,msd079_flytrap_5,1,0.0
0,0.5279351472854614,unseen_subject_unseen_item,test,1,flytrap,msd086,msd086_flytrap_1,0,1.0
0,0.5279351472854614,unseen_subject_unseen_item,test,1,flytrap,msd086,msd086_flytrap_2,0,1.0
0,0.5279351472854614,unseen_subject_unseen_item,test,1,flytrap,msd086,msd086_flytrap_3,0,1.0
1,0.5279351472854614,unseen_subject_unseen_item,test,1,flytrap,msd086,msd086_flytrap_4,1,1.0
0,0.5279351472854614,unseen_subject_unseen_item,test,1,flytrap,msd086,msd086_flytrap_5,0,1.0
1,0.5279349088668823,unseen_subject_unseen_item,test,1,flytrap,msd087,msd087_flytrap_1,1,1.0
0,0.5279351472854614,unseen_subject_unseen_item,test,1,flytrap,msd087,msd087_flytrap_2,0,1.0
0,0.5279351472854614,unseen_subject_unseen_item,test,1,flytrap,msd087,msd087_flytrap_3,0,1.0
1,0.5279351472854614,unseen_subject_unseen_item,test,1,flytrap,msd087,msd087_flytrap_4,1,1.0
1,0.5279351472854614,unseen_subject_unseen_item,test,1,flytrap,msd087,msd087_flytrap_5,1,1.0
1,0.5279351472854614,unseen_subject_unseen_item,test,1,flytrap,msd091,msd091_flytrap_1,1,1.0
0,0.5279351472854614,unseen_subject_unseen_item,test,1,flytrap,msd091,msd091_flytrap_2,0,1.0
0,0.5279351472854614,unseen_subject_unseen_item,test,1,flytrap,msd091,msd091_flytrap_3,0,1.0
0,0.5279351472854614,unseen_subject_unseen_item,test,1,flytrap,msd091,msd091_flytrap_4,0,1.0
0,0.5279351472854614,unseen_subject_unseen_item,test,1,flytrap,msd091,msd091_flytrap_5,0,1.0
1,0.527935266494751,unseen_subject_unseen_item,test,1,flytrap,msd093,msd093_flytrap_1,1,1.0
1,0.5279359221458435,unseen_subject_unseen_item,test,1,flytrap,msd093,msd093_flytrap_2,1,1.0
1,0.5279359221458435,unseen_subject_unseen_item,test,1,flytrap,msd093,msd093_flytrap_3,1,1.0
1,0.5279356241226196,unseen_subject_unseen_item,test,1,flytrap,msd093,msd093_flytrap_4,1,1.0
1,0.5279350280761719,unseen_subject_unseen_item,test,1,flytrap,msd093,msd093_flytrap_5,1,1.0
1,0.5108987092971802,unseen_subject_unseen_item,test,1,flytrap,msd094,msd094_flytrap_1,1,1.0
0,0.5105370283126831,unseen_subject_unseen_item,test,1,flytrap,msd094,msd094_flytrap_2,0,1.0
0,0.5111056566238403,unseen_subject_unseen_item,test,1,flytrap,msd094,msd094_flytrap_3,0,1.0
1,0.5114741325378418,unseen_subject_unseen_item,test,1,flytrap,msd094,msd094_flytrap_4,1,1.0
0,0.511131227016449,unseen_subject_unseen_item,test,1,flytrap,msd094,msd094_flytrap_5,0,1.0
1,0.47221270203590393,unseen_subject_unseen_item,test,1,flytrap,msd106,msd106_flytrap_1,1,2.0
0,0.47338584065437317,unseen_subject_unseen_item,test,1,flytrap,msd106,msd106_flytrap_2,0,2.0
0,0.47265276312828064,unseen_subject_unseen_item,test,1,flytrap,msd106,msd106_flytrap_3,0,2.0
1,0.4713802933692932,unseen_subject_unseen_item,test,1,flytrap,msd106,msd106_flytrap_4,1,2.0
0,0.47256866097450256,unseen_subject_unseen_item,test,1,flytrap,msd106,msd106_flytrap_5,0,2.0
