label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
0,0.20792508125305176,unseen_subject_seen_item,val,2,26670_20,P20,P20_26670_20,7.1,0,26670
0,0.3226920962333679,unseen_subject_seen_item,val,2,26670_20,P44,P44_26670_20,3.3,0,26670
0,0.6294972896575928,unseen_subject_seen_item,val,2,26670_20,P58,P58_26670_20,1.2,0,26670
0,0.3289853632450104,unseen_subject_seen_item,val,2,26670_21,P12,P12_26670_21,-1.0,0,26670
0,0.25581228733062744,unseen_subject_seen_item,val,2,26670_21,P20,P20_26670_21,7.1,0,26670
0,0.3056122958660126,unseen_subject_seen_item,val,2,26670_21,P44,P44_26670_21,3.3,0,26670
0,0.5239458680152893,unseen_subject_seen_item,val,2,26670_21,P58,P58_26670_21,1.2,0,26670
0,0.712180495262146,unseen_subject_seen_item,val,2,26670_22,P12,P12_26670_22,-1.0,0,26670
0,0.3051024377346039,unseen_subject_seen_item,val,2,26670_22,P20,P20_26670_22,7.1,0,26670
0,0.32091259956359863,unseen_subject_seen_item,val,2,26670_22,P44,P44_26670_22,3.3,0,26670
0,0.7433883547782898,unseen_subject_seen_item,val,2,26670_22,P58,P58_26670_22,1.2,0,26670
0,0.3325616121292114,unseen_subject_seen_item,val,2,26670_23,P12,P12_26670_23,-1.0,0,26670
0,0.19650273025035858,unseen_subject_seen_item,val,2,26670_23,P20,P20_26670_23,7.1,0,26670
0,0.3300204575061798,unseen_subject_seen_item,val,2,26670_23,P44,P44_26670_23,3.3,0,26670
0,0.4786698520183563,unseen_subject_seen_item,val,2,26670_23,P58,P58_26670_23,1.2,0,26670
0,0.5695292949676514,unseen_subject_seen_item,val,2,26670_24,P12,P12_26670_24,-1.0,0,26670
0,0.21889644861221313,unseen_subject_seen_item,val,2,26670_24,P20,P20_26670_24,7.1,0,26670
0,0.4710393249988556,unseen_subject_seen_item,val,2,26670_24,P44,P44_26670_24,3.3,0,26670
0,0.6070430874824524,unseen_subject_seen_item,val,2,26670_24,P58,P58_26670_24,1.2,0,26670
0,0.3920682370662689,unseen_subject_seen_item,val,2,26670_25,P12,P12_26670_25,-1.0,0,26670
0,0.22066564857959747,unseen_subject_seen_item,val,2,26670_25,P20,P20_26670_25,7.1,0,26670
0,0.2823708951473236,unseen_subject_seen_item,val,2,26670_25,P44,P44_26670_25,3.3,0,26670
0,0.5892447829246521,unseen_subject_seen_item,val,2,26670_25,P58,P58_26670_25,1.2,0,26670
0,0.27911481261253357,unseen_subject_seen_item,val,2,26670_26,P12,P12_26670_26,-1.0,0,26670
0,0.2656063437461853,unseen_subject_seen_item,val,2,26670_26,P20,P20_26670_26,7.1,0,26670
0,0.30461952090263367,unseen_subject_seen_item,val,2,26670_26,P44,P44_26670_26,3.3,0,26670
0,0.49386298656463623,unseen_subject_seen_item,val,2,26670_26,P58,P58_26670_26,1.2,0,26670
0,0.5587115287780762,unseen_subject_seen_item,val,2,26670_27,P12,P12_26670_27,-1.0,0,26670
0,0.3278546929359436,unseen_subject_seen_item,val,2,26670_27,P20,P20_26670_27,7.1,0,26670
0,0.3568457365036011,unseen_subject_seen_item,val,2,26670_27,P44,P44_26670_27,3.3,0,26670
0,0.6523098945617676,unseen_subject_seen_item,val,2,26670_27,P58,P58_26670_27,1.2,0,26670
0,0.38197776675224304,unseen_subject_seen_item,val,2,26670_28,P12,P12_26670_28,-1.0,0,26670
0,0.39488646388053894,unseen_subject_seen_item,val,2,26670_28,P20,P20_26670_28,7.1,0,26670
0,0.37914183735847473,unseen_subject_seen_item,val,2,26670_28,P44,P44_26670_28,3.3,0,26670
0,0.40985020995140076,unseen_subject_seen_item,val,2,26670_28,P58,P58_26670_28,1.2,0,26670
0,0.6221999526023865,unseen_subject_seen_item,val,2,26670_3,P12,P12_26670_3,-1.0,0,26670
0,0.3155670464038849,unseen_subject_seen_item,val,2,26670_3,P20,P20_26670_3,7.1,0,26670
0,0.3924250602722168,unseen_subject_seen_item,val,2,26670_3,P44,P44_26670_3,3.3,0,26670
0,0.6653196215629578,unseen_subject_seen_item,val,2,26670_3,P58,P58_26670_3,1.2,0,26670
0,0.3770045042037964,unseen_subject_seen_item,val,2,26670_4,P12,P12_26670_4,-1.0,0,26670
0,0.29671555757522583,unseen_subject_seen_item,val,2,26670_4,P20,P20_26670_4,7.1,0,26670
0,0.3534655272960663,unseen_subject_seen_item,val,2,26670_4,P44,P44_26670_4,3.3,0,26670
0,0.5663674473762512,unseen_subject_seen_item,val,2,26670_4,P58,P58_26670_4,1.2,0,26670
0,0.44205668568611145,unseen_subject_seen_item,val,2,26670_5,P12,P12_26670_5,-1.0,0,26670
0,0.2925320863723755,unseen_subject_seen_item,val,2,26670_5,P20,P20_26670_5,7.1,0,26670
0,0.35404372215270996,unseen_subject_seen_item,val,2,26670_5,P44,P44_26670_5,3.3,0,26670
0,0.5751887559890747,unseen_subject_seen_item,val,2,26670_5,P58,P58_26670_5,1.2,0,26670
0,0.3185941278934479,unseen_subject_seen_item,val,2,26670_6,P12,P12_26670_6,-1.0,0,26670
0,0.20102524757385254,unseen_subject_seen_item,val,2,26670_6,P20,P20_26670_6,7.1,0,26670
0,0.32275334000587463,unseen_subject_seen_item,val,2,26670_6,P44,P44_26670_6,3.3,0,26670
0,0.7148704528808594,unseen_subject_seen_item,val,2,26670_6,P58,P58_26670_6,1.2,0,26670
0,0.4339318573474884,unseen_subject_seen_item,val,2,26670_7,P12,P12_26670_7,-1.0,0,26670
0,0.2001439929008484,unseen_subject_seen_item,val,2,26670_7,P20,P20_26670_7,7.1,0,26670
0,0.23020723462104797,unseen_subject_seen_item,val,2,26670_7,P44,P44_26670_7,3.3,0,26670
0,0.5790053009986877,unseen_subject_seen_item,val,2,26670_7,P58,P58_26670_7,1.2,0,26670
0,0.3395524322986603,unseen_subject_seen_item,val,2,26670_8,P12,P12_26670_8,-1.0,0,26670
0,0.22133632004261017,unseen_subject_seen_item,val,2,26670_8,P20,P20_26670_8,7.1,0,26670
0,0.4755516052246094,unseen_subject_seen_item,val,2,26670_8,P44,P44_26670_8,3.3,0,26670
0,0.6071707606315613,unseen_subject_seen_item,val,2,26670_8,P58,P58_26670_8,1.2,0,26670
0,0.3029455244541168,unseen_subject_seen_item,val,2,26670_9,P12,P12_26670_9,-1.0,0,26670
0,0.21668781340122223,unseen_subject_seen_item,val,2,26670_9,P20,P20_26670_9,7.1,0,26670
0,0.37666425108909607,unseen_subject_seen_item,val,2,26670_9,P44,P44_26670_9,3.3,0,26670
0,0.5640654563903809,unseen_subject_seen_item,val,2,26670_9,P58,P58_26670_9,1.2,0,26670
0,0.17721296846866608,unseen_subject_seen_item,val,2,26682_0,P20,P20_26682_0,7.1,0,26682
1,0.36792805790901184,unseen_subject_seen_item,val,2,26682_0,P28,P28_26682_0,4.6,1,26682
1,0.6841766834259033,unseen_subject_seen_item,val,2,26682_0,P40,P40_26682_0,3.1,1,26682
0,0.5113773345947266,unseen_subject_seen_item,val,2,26682_0,P44,P44_26682_0,3.3,0,26682
0,0.606490969657898,unseen_subject_seen_item,val,2,26682_0,P45,P45_26682_0,4.9,0,26682
0,0.6586453318595886,unseen_subject_seen_item,val,2,26682_0,P58,P58_26682_0,1.2,0,26682
0,0.3085916340351105,unseen_subject_seen_item,val,2,26682_1,P20,P20_26682_1,7.1,0,26682
1,0.5897548198699951,unseen_subject_seen_item,val,2,26682_1,P28,P28_26682_1,4.6,1,26682
1,0.3931441307067871,unseen_subject_seen_item,val,2,26682_1,P40,P40_26682_1,3.1,1,26682
0,0.5723435878753662,unseen_subject_seen_item,val,2,26682_1,P44,P44_26682_1,3.3,0,26682
0,0.4847587049007416,unseen_subject_seen_item,val,2,26682_1,P45,P45_26682_1,4.9,0,26682
0,0.5018364787101746,unseen_subject_seen_item,val,2,26682_1,P58,P58_26682_1,1.2,0,26682
0,0.23063386976718903,unseen_subject_seen_item,val,2,26682_10,P20,P20_26682_10,7.1,0,26682
1,0.432817280292511,unseen_subject_seen_item,val,2,26682_10,P28,P28_26682_10,4.6,1,26682
1,0.38588276505470276,unseen_subject_seen_item,val,2,26682_10,P40,P40_26682_10,3.1,1,26682
0,0.552354633808136,unseen_subject_seen_item,val,2,26682_10,P44,P44_26682_10,3.3,0,26682
0,0.48814836144447327,unseen_subject_seen_item,val,2,26682_10,P45,P45_26682_10,4.9,0,26682
0,0.5237622261047363,unseen_subject_seen_item,val,2,26682_10,P58,P58_26682_10,1.2,0,26682
0,0.19462339580059052,unseen_subject_seen_item,val,2,26682_11,P20,P20_26682_11,7.1,0,26682
1,0.5327271819114685,unseen_subject_seen_item,val,2,26682_11,P28,P28_26682_11,4.6,1,26682
1,0.4551284909248352,unseen_subject_seen_item,val,2,26682_11,P40,P40_26682_11,3.1,1,26682
0,0.5475660562515259,unseen_subject_seen_item,val,2,26682_11,P44,P44_26682_11,3.3,0,26682
0,0.44210758805274963,unseen_subject_seen_item,val,2,26682_11,P45,P45_26682_11,4.9,0,26682
0,0.513098955154419,unseen_subject_seen_item,val,2,26682_11,P58,P58_26682_11,1.2,0,26682
0,0.20596161484718323,unseen_subject_seen_item,val,2,26682_12,P20,P20_26682_12,7.1,0,26682
1,0.4809437394142151,unseen_subject_seen_item,val,2,26682_12,P28,P28_26682_12,4.6,1,26682
1,0.4004170894622803,unseen_subject_seen_item,val,2,26682_12,P40,P40_26682_12,3.1,1,26682
0,0.568695068359375,unseen_subject_seen_item,val,2,26682_12,P44,P44_26682_12,3.3,0,26682
0,0.53679358959198,unseen_subject_seen_item,val,2,26682_12,P45,P45_26682_12,4.9,0,26682
0,0.4749879837036133,unseen_subject_seen_item,val,2,26682_12,P58,P58_26682_12,1.2,0,26682
0,0.16852924227714539,unseen_subject_seen_item,val,2,26682_13,P20,P20_26682_13,7.1,0,26682
1,0.5290132164955139,unseen_subject_seen_item,val,2,26682_13,P28,P28_26682_13,4.6,1,26682
1,0.41239050030708313,unseen_subject_seen_item,val,2,26682_13,P40,P40_26682_13,3.1,1,26682
0,0.3775470554828644,unseen_subject_seen_item,val,2,26682_13,P44,P44_26682_13,3.3,0,26682
0,0.5086519122123718,unseen_subject_seen_item,val,2,26682_13,P45,P45_26682_13,4.9,0,26682
0,0.5723916292190552,unseen_subject_seen_item,val,2,26682_13,P58,P58_26682_13,1.2,0,26682
0,0.18938444554805756,unseen_subject_seen_item,val,2,26682_14,P20,P20_26682_14,7.1,0,26682
1,0.35919514298439026,unseen_subject_seen_item,val,2,26682_14,P28,P28_26682_14,4.6,1,26682
1,0.3497149646282196,unseen_subject_seen_item,val,2,26682_14,P40,P40_26682_14,3.1,1,26682
0,0.587287425994873,unseen_subject_seen_item,val,2,26682_14,P44,P44_26682_14,3.3,0,26682
0,0.5402573943138123,unseen_subject_seen_item,val,2,26682_14,P45,P45_26682_14,4.9,0,26682
0,0.4009159505367279,unseen_subject_seen_item,val,2,26682_14,P58,P58_26682_14,1.2,0,26682
0,0.15181486308574677,unseen_subject_seen_item,val,2,26682_15,P20,P20_26682_15,7.1,0,26682
1,0.3088751435279846,unseen_subject_seen_item,val,2,26682_15,P28,P28_26682_15,4.6,1,26682
1,0.45728951692581177,unseen_subject_seen_item,val,2,26682_15,P40,P40_26682_15,3.1,1,26682
0,0.7711964845657349,unseen_subject_seen_item,val,2,26682_15,P44,P44_26682_15,3.3,0,26682
0,0.5913462042808533,unseen_subject_seen_item,val,2,26682_15,P45,P45_26682_15,4.9,0,26682
0,0.49667850136756897,unseen_subject_seen_item,val,2,26682_15,P58,P58_26682_15,1.2,0,26682
0,0.17245818674564362,unseen_subject_seen_item,val,2,26682_16,P20,P20_26682_16,7.1,0,26682
1,0.3243061304092407,unseen_subject_seen_item,val,2,26682_16,P28,P28_26682_16,4.6,1,26682
1,0.36234068870544434,unseen_subject_seen_item,val,2,26682_16,P40,P40_26682_16,3.1,1,26682
0,0.4335446059703827,unseen_subject_seen_item,val,2,26682_16,P44,P44_26682_16,3.3,0,26682
0,0.7639876008033752,unseen_subject_seen_item,val,2,26682_16,P45,P45_26682_16,4.9,0,26682
0,0.5137295126914978,unseen_subject_seen_item,val,2,26682_16,P58,P58_26682_16,1.2,0,26682
0,0.2043122798204422,unseen_subject_seen_item,val,2,26682_17,P20,P20_26682_17,7.1,0,26682
1,0.4897751808166504,unseen_subject_seen_item,val,2,26682_17,P28,P28_26682_17,4.6,1,26682
1,0.41368576884269714,unseen_subject_seen_item,val,2,26682_17,P40,P40_26682_17,3.1,1,26682
0,0.4502457082271576,unseen_subject_seen_item,val,2,26682_17,P44,P44_26682_17,3.3,0,26682
0,0.5407135486602783,unseen_subject_seen_item,val,2,26682_17,P45,P45_26682_17,4.9,0,26682
0,0.5379995703697205,unseen_subject_seen_item,val,2,26682_17,P58,P58_26682_17,1.2,0,26682
0,0.21197523176670074,unseen_subject_seen_item,val,2,26682_18,P20,P20_26682_18,7.1,0,26682
1,0.2952038049697876,unseen_subject_seen_item,val,2,26682_18,P28,P28_26682_18,4.6,1,26682
1,0.3891005516052246,unseen_subject_seen_item,val,2,26682_18,P40,P40_26682_18,3.1,1,26682
0,0.4876594841480255,unseen_subject_seen_item,val,2,26682_18,P44,P44_26682_18,3.3,0,26682
0,0.4847705662250519,unseen_subject_seen_item,val,2,26682_18,P45,P45_26682_18,4.9,0,26682
0,0.3284209370613098,unseen_subject_seen_item,val,2,26682_18,P58,P58_26682_18,1.2,0,26682
0,0.24017973244190216,unseen_subject_seen_item,val,2,26682_19,P20,P20_26682_19,7.1,0,26682
1,0.3129742443561554,unseen_subject_seen_item,val,2,26682_19,P28,P28_26682_19,4.6,1,26682
1,0.24110521376132965,unseen_subject_seen_item,val,2,26682_19,P40,P40_26682_19,3.1,1,26682
0,0.5872620344161987,unseen_subject_seen_item,val,2,26682_19,P44,P44_26682_19,3.3,0,26682
0,0.3485150635242462,unseen_subject_seen_item,val,2,26682_19,P45,P45_26682_19,4.9,0,26682
0,0.3676612079143524,unseen_subject_seen_item,val,2,26682_19,P58,P58_26682_19,1.2,0,26682
0,0.24970388412475586,unseen_subject_seen_item,val,2,26682_2,P20,P20_26682_2,7.1,0,26682
1,0.63140469789505,unseen_subject_seen_item,val,2,26682_2,P28,P28_26682_2,4.6,1,26682
1,0.3912777304649353,unseen_subject_seen_item,val,2,26682_2,P40,P40_26682_2,3.1,1,26682
0,0.3821438252925873,unseen_subject_seen_item,val,2,26682_2,P44,P44_26682_2,3.3,0,26682
0,0.4055474102497101,unseen_subject_seen_item,val,2,26682_2,P45,P45_26682_2,4.9,0,26682
0,0.5475260019302368,unseen_subject_seen_item,val,2,26682_2,P58,P58_26682_2,1.2,0,26682
0,0.16839660704135895,unseen_subject_seen_item,val,2,26682_20,P20,P20_26682_20,7.1,0,26682
1,0.47013285756111145,unseen_subject_seen_item,val,2,26682_20,P28,P28_26682_20,4.6,1,26682
1,0.3476341962814331,unseen_subject_seen_item,val,2,26682_20,P40,P40_26682_20,3.1,1,26682
0,0.4569743573665619,unseen_subject_seen_item,val,2,26682_20,P44,P44_26682_20,3.3,0,26682
0,0.5772516131401062,unseen_subject_seen_item,val,2,26682_20,P45,P45_26682_20,4.9,0,26682
0,0.5142514109611511,unseen_subject_seen_item,val,2,26682_20,P58,P58_26682_20,1.2,0,26682
0,0.20082038640975952,unseen_subject_seen_item,val,2,26682_21,P20,P20_26682_21,7.1,0,26682
1,0.4448882043361664,unseen_subject_seen_item,val,2,26682_21,P28,P28_26682_21,4.6,1,26682
1,0.23510776460170746,unseen_subject_seen_item,val,2,26682_21,P40,P40_26682_21,3.1,1,26682
0,0.577044665813446,unseen_subject_seen_item,val,2,26682_21,P44,P44_26682_21,3.3,0,26682
0,0.30391526222229004,unseen_subject_seen_item,val,2,26682_21,P45,P45_26682_21,4.9,0,26682
0,0.3038634955883026,unseen_subject_seen_item,val,2,26682_21,P58,P58_26682_21,1.2,0,26682
0,0.23666445910930634,unseen_subject_seen_item,val,2,26682_22,P20,P20_26682_22,7.1,0,26682
1,0.26620277762413025,unseen_subject_seen_item,val,2,26682_22,P28,P28_26682_22,4.6,1,26682
1,0.2529959976673126,unseen_subject_seen_item,val,2,26682_22,P40,P40_26682_22,3.1,1,26682
0,0.6272940039634705,unseen_subject_seen_item,val,2,26682_22,P44,P44_26682_22,3.3,0,26682
0,0.3256935179233551,unseen_subject_seen_item,val,2,26682_22,P45,P45_26682_22,4.9,0,26682
0,0.28212589025497437,unseen_subject_seen_item,val,2,26682_22,P58,P58_26682_22,1.2,0,26682
0,0.2426500767469406,unseen_subject_seen_item,val,2,26682_23,P20,P20_26682_23,7.1,0,26682
1,0.4832850992679596,unseen_subject_seen_item,val,2,26682_23,P28,P28_26682_23,4.6,1,26682
1,0.44136714935302734,unseen_subject_seen_item,val,2,26682_23,P40,P40_26682_23,3.1,1,26682
0,0.5359941720962524,unseen_subject_seen_item,val,2,26682_23,P44,P44_26682_23,3.3,0,26682
0,0.45938190817832947,unseen_subject_seen_item,val,2,26682_23,P45,P45_26682_23,4.9,0,26682
0,0.4648589491844177,unseen_subject_seen_item,val,2,26682_23,P58,P58_26682_23,1.2,0,26682
0,0.158796489238739,unseen_subject_seen_item,val,2,26682_24,P20,P20_26682_24,7.1,0,26682
1,0.5054198503494263,unseen_subject_seen_item,val,2,26682_24,P28,P28_26682_24,4.6,1,26682
1,0.4819592237472534,unseen_subject_seen_item,val,2,26682_24,P40,P40_26682_24,3.1,1,26682
0,0.4998026490211487,unseen_subject_seen_item,val,2,26682_24,P44,P44_26682_24,3.3,0,26682
0,0.6403710842132568,unseen_subject_seen_item,val,2,26682_24,P45,P45_26682_24,4.9,0,26682
0,0.5081835389137268,unseen_subject_seen_item,val,2,26682_24,P58,P58_26682_24,1.2,0,26682
0,0.21875689923763275,unseen_subject_seen_item,val,2,26682_25,P20,P20_26682_25,7.1,0,26682
1,0.2648073136806488,unseen_subject_seen_item,val,2,26682_25,P28,P28_26682_25,4.6,1,26682
1,0.3230845034122467,unseen_subject_seen_item,val,2,26682_25,P40,P40_26682_25,3.1,1,26682
0,0.6336314678192139,unseen_subject_seen_item,val,2,26682_25,P44,P44_26682_25,3.3,0,26682
0,0.4778319299221039,unseen_subject_seen_item,val,2,26682_25,P45,P45_26682_25,4.9,0,26682
0,0.3844791650772095,unseen_subject_seen_item,val,2,26682_25,P58,P58_26682_25,1.2,0,26682
0,0.24461007118225098,unseen_subject_seen_item,val,2,26682_26,P20,P20_26682_26,7.1,0,26682
1,0.28390029072761536,unseen_subject_seen_item,val,2,26682_26,P28,P28_26682_26,4.6,1,26682
1,0.18239444494247437,unseen_subject_seen_item,val,2,26682_26,P40,P40_26682_26,3.1,1,26682
0,0.42907339334487915,unseen_subject_seen_item,val,2,26682_26,P44,P44_26682_26,3.3,0,26682
0,0.3235768973827362,unseen_subject_seen_item,val,2,26682_26,P45,P45_26682_26,4.9,0,26682
0,0.22777095437049866,unseen_subject_seen_item,val,2,26682_26,P58,P58_26682_26,1.2,0,26682
0,0.2642076313495636,unseen_subject_seen_item,val,2,26682_27,P20,P20_26682_27,7.1,0,26682
1,0.4292773902416229,unseen_subject_seen_item,val,2,26682_27,P28,P28_26682_27,4.6,1,26682
1,0.44240114092826843,unseen_subject_seen_item,val,2,26682_27,P40,P40_26682_27,3.1,1,26682
0,0.544873833656311,unseen_subject_seen_item,val,2,26682_27,P44,P44_26682_27,3.3,0,26682
0,0.3207619786262512,unseen_subject_seen_item,val,2,26682_27,P45,P45_26682_27,4.9,0,26682
0,0.36677616834640503,unseen_subject_seen_item,val,2,26682_27,P58,P58_26682_27,1.2,0,26682
0,0.16018909215927124,unseen_subject_seen_item,val,2,26682_28,P20,P20_26682_28,7.1,0,26682
1,0.04533156752586365,unseen_subject_seen_item,val,2,26682_28,P28,P28_26682_28,4.6,1,26682
1,0.10041482746601105,unseen_subject_seen_item,val,2,26682_28,P40,P40_26682_28,3.1,1,26682
0,0.32829707860946655,unseen_subject_seen_item,val,2,26682_28,P44,P44_26682_28,3.3,0,26682
0,0.3847232162952423,unseen_subject_seen_item,val,2,26682_28,P45,P45_26682_28,4.9,0,26682
0,0.351041704416275,unseen_subject_seen_item,val,2,26682_28,P58,P58_26682_28,1.2,0,26682
0,0.1802084743976593,unseen_subject_seen_item,val,2,26682_3,P20,P20_26682_3,7.1,0,26682
1,0.5532852411270142,unseen_subject_seen_item,val,2,26682_3,P28,P28_26682_3,4.6,1,26682
1,0.39471954107284546,unseen_subject_seen_item,val,2,26682_3,P40,P40_26682_3,3.1,1,26682
0,0.47350940108299255,unseen_subject_seen_item,val,2,26682_3,P44,P44_26682_3,3.3,0,26682
0,0.42657673358917236,unseen_subject_seen_item,val,2,26682_3,P45,P45_26682_3,4.9,0,26682
0,0.5544483065605164,unseen_subject_seen_item,val,2,26682_3,P58,P58_26682_3,1.2,0,26682
0,0.24154537916183472,unseen_subject_seen_item,val,2,26682_4,P20,P20_26682_4,7.1,0,26682
1,0.42219310998916626,unseen_subject_seen_item,val,2,26682_4,P28,P28_26682_4,4.6,1,26682
1,0.36559227108955383,unseen_subject_seen_item,val,2,26682_4,P40,P40_26682_4,3.1,1,26682
0,0.4114006757736206,unseen_subject_seen_item,val,2,26682_4,P44,P44_26682_4,3.3,0,26682
0,0.3649567663669586,unseen_subject_seen_item,val,2,26682_4,P45,P45_26682_4,4.9,0,26682
0,0.46590492129325867,unseen_subject_seen_item,val,2,26682_4,P58,P58_26682_4,1.2,0,26682
0,0.2391093224287033,unseen_subject_seen_item,val,2,26682_5,P20,P20_26682_5,7.1,0,26682
1,0.3859063684940338,unseen_subject_seen_item,val,2,26682_5,P28,P28_26682_5,4.6,1,26682
1,0.3046843707561493,unseen_subject_seen_item,val,2,26682_5,P40,P40_26682_5,3.1,1,26682
0,0.47954627871513367,unseen_subject_seen_item,val,2,26682_5,P44,P44_26682_5,3.3,0,26682
0,0.48964303731918335,unseen_subject_seen_item,val,2,26682_5,P45,P45_26682_5,4.9,0,26682
0,0.5168036222457886,unseen_subject_seen_item,val,2,26682_5,P58,P58_26682_5,1.2,0,26682
0,0.20098493993282318,unseen_subject_seen_item,val,2,26682_6,P20,P20_26682_6,7.1,0,26682
1,0.44338759779930115,unseen_subject_seen_item,val,2,26682_6,P28,P28_26682_6,4.6,1,26682
1,0.4466716945171356,unseen_subject_seen_item,val,2,26682_6,P40,P40_26682_6,3.1,1,26682
0,0.5937607288360596,unseen_subject_seen_item,val,2,26682_6,P44,P44_26682_6,3.3,0,26682
0,0.3832550346851349,unseen_subject_seen_item,val,2,26682_6,P45,P45_26682_6,4.9,0,26682
0,0.592288076877594,unseen_subject_seen_item,val,2,26682_6,P58,P58_26682_6,1.2,0,26682
0,0.1841447353363037,unseen_subject_seen_item,val,2,26682_7,P20,P20_26682_7,7.1,0,26682
1,0.48485735058784485,unseen_subject_seen_item,val,2,26682_7,P28,P28_26682_7,4.6,1,26682
1,0.41375240683555603,unseen_subject_seen_item,val,2,26682_7,P40,P40_26682_7,3.1,1,26682
0,0.4984566569328308,unseen_subject_seen_item,val,2,26682_7,P44,P44_26682_7,3.3,0,26682
0,0.45206406712532043,unseen_subject_seen_item,val,2,26682_7,P45,P45_26682_7,4.9,0,26682
0,0.58024001121521,unseen_subject_seen_item,val,2,26682_7,P58,P58_26682_7,1.2,0,26682
0,0.21502149105072021,unseen_subject_seen_item,val,2,26682_8,P20,P20_26682_8,7.1,0,26682
1,0.4585651159286499,unseen_subject_seen_item,val,2,26682_8,P28,P28_26682_8,4.6,1,26682
1,0.43796804547309875,unseen_subject_seen_item,val,2,26682_8,P40,P40_26682_8,3.1,1,26682
0,0.5657673478126526,unseen_subject_seen_item,val,2,26682_8,P44,P44_26682_8,3.3,0,26682
0,0.371120810508728,unseen_subject_seen_item,val,2,26682_8,P45,P45_26682_8,4.9,0,26682
0,0.5795831084251404,unseen_subject_seen_item,val,2,26682_8,P58,P58_26682_8,1.2,0,26682
0,0.22640056908130646,unseen_subject_seen_item,val,2,26682_9,P20,P20_26682_9,7.1,0,26682
1,0.31470030546188354,unseen_subject_seen_item,val,2,26682_9,P28,P28_26682_9,4.6,1,26682
1,0.37851256132125854,unseen_subject_seen_item,val,2,26682_9,P40,P40_26682_9,3.1,1,26682
0,0.5494136810302734,unseen_subject_seen_item,val,2,26682_9,P44,P44_26682_9,3.3,0,26682
0,0.5297059416770935,unseen_subject_seen_item,val,2,26682_9,P45,P45_26682_9,4.9,0,26682
0,0.3871316909790039,unseen_subject_seen_item,val,2,26682_9,P58,P58_26682_9,1.2,0,26682
0,0.17044346034526825,unseen_subject_seen_item,val,2,7797_0,P19,P19_7797_0,-1.0,0,7797
