label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
0,0.17060907185077667,unseen_subject_seen_item,val,0,1323_18,P03,P03_1323_18,-1.0,0,1323
1,0.3701377809047699,unseen_subject_seen_item,val,0,1323_18,P23,P23_1323_18,5.2,1,1323
1,0.7640929222106934,unseen_subject_seen_item,val,0,1323_18,P30,P30_1323_18,3.5,1,1323
0,0.46345314383506775,unseen_subject_seen_item,val,0,1323_18,P42,P42_1323_18,4.2,0,1323
0,0.44037893414497375,unseen_subject_seen_item,val,0,1323_19,P03,P03_1323_19,-1.0,0,1323
1,0.23793461918830872,unseen_subject_seen_item,val,0,1323_19,P23,P23_1323_19,5.2,1,1323
1,0.8929461240768433,unseen_subject_seen_item,val,0,1323_19,P30,P30_1323_19,3.5,1,1323
0,0.3339819014072418,unseen_subject_seen_item,val,0,1323_19,P42,P42_1323_19,4.2,0,1323
0,0.16821147501468658,unseen_subject_seen_item,val,0,1323_2,P03,P03_1323_2,-1.0,0,1323
1,0.22397756576538086,unseen_subject_seen_item,val,0,1323_2,P23,P23_1323_2,5.2,1,1323
1,0.3046891987323761,unseen_subject_seen_item,val,0,1323_2,P30,P30_1323_2,3.5,1,1323
0,0.3048613667488098,unseen_subject_seen_item,val,0,1323_2,P42,P42_1323_2,4.2,0,1323
0,0.2688455283641815,unseen_subject_seen_item,val,0,1323_20,P03,P03_1323_20,-1.0,0,1323
1,0.22536827623844147,unseen_subject_seen_item,val,0,1323_20,P23,P23_1323_20,5.2,1,1323
1,0.7413988709449768,unseen_subject_seen_item,val,0,1323_20,P30,P30_1323_20,3.5,1,1323
0,0.4640812873840332,unseen_subject_seen_item,val,0,1323_20,P42,P42_1323_20,4.2,0,1323
0,0.43406760692596436,unseen_subject_seen_item,val,0,1323_21,P03,P03_1323_21,-1.0,0,1323
1,0.5167803168296814,unseen_subject_seen_item,val,0,1323_21,P23,P23_1323_21,5.2,1,1323
1,0.7507510781288147,unseen_subject_seen_item,val,0,1323_21,P30,P30_1323_21,3.5,1,1323
0,0.35500630736351013,unseen_subject_seen_item,val,0,1323_21,P42,P42_1323_21,4.2,0,1323
0,0.2711987793445587,unseen_subject_seen_item,val,0,1323_22,P03,P03_1323_22,-1.0,0,1323
1,0.2198106348514557,unseen_subject_seen_item,val,0,1323_22,P23,P23_1323_22,5.2,1,1323
1,0.9938742518424988,unseen_subject_seen_item,val,0,1323_22,P30,P30_1323_22,3.5,1,1323
0,0.9268109798431396,unseen_subject_seen_item,val,0,1323_22,P42,P42_1323_22,4.2,0,1323
0,0.16982874274253845,unseen_subject_seen_item,val,0,1323_23,P03,P03_1323_23,-1.0,0,1323
1,0.3015008866786957,unseen_subject_seen_item,val,0,1323_23,P23,P23_1323_23,5.2,1,1323
1,0.40707671642303467,unseen_subject_seen_item,val,0,1323_23,P30,P30_1323_23,3.5,1,1323
0,0.21721425652503967,unseen_subject_seen_item,val,0,1323_23,P42,P42_1323_23,4.2,0,1323
0,0.6602687835693359,unseen_subject_seen_item,val,0,1323_24,P03,P03_1323_24,-1.0,0,1323
1,0.41622525453567505,unseen_subject_seen_item,val,0,1323_24,P23,P23_1323_24,5.2,1,1323
1,0.7305227518081665,unseen_subject_seen_item,val,0,1323_24,P30,P30_1323_24,3.5,1,1323
0,0.5147974491119385,unseen_subject_seen_item,val,0,1323_24,P42,P42_1323_24,4.2,0,1323
0,0.28920722007751465,unseen_subject_seen_item,val,0,1323_25,P03,P03_1323_25,-1.0,0,1323
1,0.37183740735054016,unseen_subject_seen_item,val,0,1323_25,P23,P23_1323_25,5.2,1,1323
1,0.803129255771637,unseen_subject_seen_item,val,0,1323_25,P30,P30_1323_25,3.5,1,1323
0,0.29652148485183716,unseen_subject_seen_item,val,0,1323_25,P42,P42_1323_25,4.2,0,1323
0,0.2787212133407593,unseen_subject_seen_item,val,0,1323_26,P03,P03_1323_26,-1.0,0,1323
1,0.35678136348724365,unseen_subject_seen_item,val,0,1323_26,P23,P23_1323_26,5.2,1,1323
1,0.6691540479660034,unseen_subject_seen_item,val,0,1323_26,P30,P30_1323_26,3.5,1,1323
0,0.25513988733291626,unseen_subject_seen_item,val,0,1323_26,P42,P42_1323_26,4.2,0,1323
0,0.22460360825061798,unseen_subject_seen_item,val,0,1323_27,P03,P03_1323_27,-1.0,0,1323
1,0.4643176794052124,unseen_subject_seen_item,val,0,1323_27,P23,P23_1323_27,5.2,1,1323
1,0.7278560996055603,unseen_subject_seen_item,val,0,1323_27,P30,P30_1323_27,3.5,1,1323
0,0.5005654096603394,unseen_subject_seen_item,val,0,1323_27,P42,P42_1323_27,4.2,0,1323
0,0.2178208976984024,unseen_subject_seen_item,val,0,1323_28,P03,P03_1323_28,-1.0,0,1323
1,0.6733323931694031,unseen_subject_seen_item,val,0,1323_28,P23,P23_1323_28,5.2,1,1323
1,0.8437319993972778,unseen_subject_seen_item,val,0,1323_28,P30,P30_1323_28,3.5,1,1323
0,0.45885804295539856,unseen_subject_seen_item,val,0,1323_28,P42,P42_1323_28,4.2,0,1323
0,0.3588786721229553,unseen_subject_seen_item,val,0,1323_29,P03,P03_1323_29,-1.0,0,1323
1,0.2362932413816452,unseen_subject_seen_item,val,0,1323_29,P23,P23_1323_29,5.2,1,1323
1,0.9639087915420532,unseen_subject_seen_item,val,0,1323_29,P30,P30_1323_29,3.5,1,1323
0,0.37473994493484497,unseen_subject_seen_item,val,0,1323_29,P42,P42_1323_29,4.2,0,1323
0,0.4733377993106842,unseen_subject_seen_item,val,0,1323_3,P03,P03_1323_3,-1.0,0,1323
1,0.35787656903266907,unseen_subject_seen_item,val,0,1323_3,P23,P23_1323_3,5.2,1,1323
1,0.6687169075012207,unseen_subject_seen_item,val,0,1323_3,P30,P30_1323_3,3.5,1,1323
0,0.37138715386390686,unseen_subject_seen_item,val,0,1323_3,P42,P42_1323_3,4.2,0,1323
0,0.29323089122772217,unseen_subject_seen_item,val,0,1323_30,P03,P03_1323_30,-1.0,0,1323
1,0.31911879777908325,unseen_subject_seen_item,val,0,1323_30,P23,P23_1323_30,5.2,1,1323
1,0.7218891978263855,unseen_subject_seen_item,val,0,1323_30,P30,P30_1323_30,3.5,1,1323
0,0.30955368280410767,unseen_subject_seen_item,val,0,1323_30,P42,P42_1323_30,4.2,0,1323
0,0.25304970145225525,unseen_subject_seen_item,val,0,1323_4,P03,P03_1323_4,-1.0,0,1323
1,0.43395304679870605,unseen_subject_seen_item,val,0,1323_4,P23,P23_1323_4,5.2,1,1323
1,0.8578060269355774,unseen_subject_seen_item,val,0,1323_4,P30,P30_1323_4,3.5,1,1323
0,0.4864882826805115,unseen_subject_seen_item,val,0,1323_4,P42,P42_1323_4,4.2,0,1323
0,0.46632128953933716,unseen_subject_seen_item,val,0,1323_5,P03,P03_1323_5,-1.0,0,1323
1,0.33286166191101074,unseen_subject_seen_item,val,0,1323_5,P23,P23_1323_5,5.2,1,1323
1,0.6693762540817261,unseen_subject_seen_item,val,0,1323_5,P30,P30_1323_5,3.5,1,1323
0,0.3071536123752594,unseen_subject_seen_item,val,0,1323_5,P42,P42_1323_5,4.2,0,1323
0,0.2414853870868683,unseen_subject_seen_item,val,0,1323_6,P03,P03_1323_6,-1.0,0,1323
1,0.32882624864578247,unseen_subject_seen_item,val,0,1323_6,P23,P23_1323_6,5.2,1,1323
1,0.5046858787536621,unseen_subject_seen_item,val,0,1323_6,P30,P30_1323_6,3.5,1,1323
0,0.24504689872264862,unseen_subject_seen_item,val,0,1323_6,P42,P42_1323_6,4.2,0,1323
0,0.24621443450450897,unseen_subject_seen_item,val,0,1323_7,P03,P03_1323_7,-1.0,0,1323
1,0.3295632302761078,unseen_subject_seen_item,val,0,1323_7,P23,P23_1323_7,5.2,1,1323
1,0.6271146535873413,unseen_subject_seen_item,val,0,1323_7,P30,P30_1323_7,3.5,1,1323
0,0.282856822013855,unseen_subject_seen_item,val,0,1323_7,P42,P42_1323_7,4.2,0,1323
0,0.32123103737831116,unseen_subject_seen_item,val,0,1323_8,P03,P03_1323_8,-1.0,0,1323
1,0.18193405866622925,unseen_subject_seen_item,val,0,1323_8,P23,P23_1323_8,5.2,1,1323
1,0.8006970286369324,unseen_subject_seen_item,val,0,1323_8,P30,P30_1323_8,3.5,1,1323
0,0.28764110803604126,unseen_subject_seen_item,val,0,1323_8,P42,P42_1323_8,4.2,0,1323
0,0.35307174921035767,unseen_subject_seen_item,val,0,1323_9,P03,P03_1323_9,-1.0,0,1323
1,0.30904442071914673,unseen_subject_seen_item,val,0,1323_9,P23,P23_1323_9,5.2,1,1323
1,0.78828364610672,unseen_subject_seen_item,val,0,1323_9,P30,P30_1323_9,3.5,1,1323
0,0.6611339449882507,unseen_subject_seen_item,val,0,1323_9,P42,P42_1323_9,4.2,0,1323
0,0.22849950194358826,unseen_subject_seen_item,val,0,17526_0,P03,P03_17526_0,-1.0,0,17526
0,0.38229313492774963,unseen_subject_seen_item,val,0,17526_0,P46,P46_17526_0,6.4,0,17526
0,0.9309240579605103,unseen_subject_seen_item,val,0,17526_0,P47,P47_17526_0,1.3,0,17526
0,0.0246315635740757,unseen_subject_seen_item,val,0,17526_1,P03,P03_17526_1,-1.0,0,17526
0,0.18668845295906067,unseen_subject_seen_item,val,0,17526_1,P46,P46_17526_1,6.4,0,17526
0,0.8480679392814636,unseen_subject_seen_item,val,0,17526_1,P47,P47_17526_1,1.3,0,17526
0,0.19334468245506287,unseen_subject_seen_item,val,0,17526_10,P03,P03_17526_10,-1.0,0,17526
0,0.2005661129951477,unseen_subject_seen_item,val,0,17526_10,P46,P46_17526_10,6.4,0,17526
0,0.6384031176567078,unseen_subject_seen_item,val,0,17526_10,P47,P47_17526_10,1.3,0,17526
0,0.336431622505188,unseen_subject_seen_item,val,0,17526_11,P03,P03_17526_11,-1.0,0,17526
0,0.16506776213645935,unseen_subject_seen_item,val,0,17526_11,P46,P46_17526_11,6.4,0,17526
0,0.45335128903388977,unseen_subject_seen_item,val,0,17526_11,P47,P47_17526_11,1.3,0,17526
0,0.17505086958408356,unseen_subject_seen_item,val,0,17526_12,P03,P03_17526_12,-1.0,0,17526
0,0.18741577863693237,unseen_subject_seen_item,val,0,17526_12,P46,P46_17526_12,6.4,0,17526
0,0.06556271761655807,unseen_subject_seen_item,val,0,17526_12,P47,P47_17526_12,1.3,0,17526
0,0.2683526575565338,unseen_subject_seen_item,val,0,17526_13,P03,P03_17526_13,-1.0,0,17526
0,0.2263106107711792,unseen_subject_seen_item,val,0,17526_13,P46,P46_17526_13,6.4,0,17526
0,0.39922839403152466,unseen_subject_seen_item,val,0,17526_13,P47,P47_17526_13,1.3,0,17526
0,0.1837216466665268,unseen_subject_seen_item,val,0,17526_14,P03,P03_17526_14,-1.0,0,17526
0,0.14439967274665833,unseen_subject_seen_item,val,0,17526_14,P46,P46_17526_14,6.4,0,17526
0,0.51884925365448,unseen_subject_seen_item,val,0,17526_14,P47,P47_17526_14,1.3,0,17526
0,0.15186633169651031,unseen_subject_seen_item,val,0,17526_15,P03,P03_17526_15,-1.0,0,17526
0,0.16428528726100922,unseen_subject_seen_item,val,0,17526_15,P46,P46_17526_15,6.4,0,17526
0,0.6237472295761108,unseen_subject_seen_item,val,0,17526_15,P47,P47_17526_15,1.3,0,17526
0,0.21890391409397125,unseen_subject_seen_item,val,0,17526_16,P03,P03_17526_16,-1.0,0,17526
0,0.12179680168628693,unseen_subject_seen_item,val,0,17526_16,P46,P46_17526_16,6.4,0,17526
0,0.31796547770500183,unseen_subject_seen_item,val,0,17526_16,P47,P47_17526_16,1.3,0,17526
0,0.24833333492279053,unseen_subject_seen_item,val,0,17526_17,P03,P03_17526_17,-1.0,0,17526
0,0.21074508130550385,unseen_subject_seen_item,val,0,17526_17,P46,P46_17526_17,6.4,0,17526
0,0.5998441576957703,unseen_subject_seen_item,val,0,17526_17,P47,P47_17526_17,1.3,0,17526
0,0.31799033284187317,unseen_subject_seen_item,val,0,17526_18,P03,P03_17526_18,-1.0,0,17526
0,0.20820499956607819,unseen_subject_seen_item,val,0,17526_18,P46,P46_17526_18,6.4,0,17526
0,0.6040502190589905,unseen_subject_seen_item,val,0,17526_18,P47,P47_17526_18,1.3,0,17526
0,0.20820853114128113,unseen_subject_seen_item,val,0,17526_19,P03,P03_17526_19,-1.0,0,17526
0,0.064141646027565,unseen_subject_seen_item,val,0,17526_19,P46,P46_17526_19,6.4,0,17526
0,0.5384998321533203,unseen_subject_seen_item,val,0,17526_19,P47,P47_17526_19,1.3,0,17526
0,0.19491615891456604,unseen_subject_seen_item,val,0,17526_2,P03,P03_17526_2,-1.0,0,17526
0,0.16320312023162842,unseen_subject_seen_item,val,0,17526_2,P46,P46_17526_2,6.4,0,17526
0,0.9387871623039246,unseen_subject_seen_item,val,0,17526_2,P47,P47_17526_2,1.3,0,17526
0,0.2910938560962677,unseen_subject_seen_item,val,0,17526_20,P03,P03_17526_20,-1.0,0,17526
0,0.21604754030704498,unseen_subject_seen_item,val,0,17526_20,P46,P46_17526_20,6.4,0,17526
0,0.6936922669410706,unseen_subject_seen_item,val,0,17526_20,P47,P47_17526_20,1.3,0,17526
0,0.3401855230331421,unseen_subject_seen_item,val,0,17526_21,P03,P03_17526_21,-1.0,0,17526
0,0.21060188114643097,unseen_subject_seen_item,val,0,17526_21,P46,P46_17526_21,6.4,0,17526
0,0.8237729668617249,unseen_subject_seen_item,val,0,17526_21,P47,P47_17526_21,1.3,0,17526
0,0.17743343114852905,unseen_subject_seen_item,val,0,17526_22,P03,P03_17526_22,-1.0,0,17526
0,0.16747353971004486,unseen_subject_seen_item,val,0,17526_22,P46,P46_17526_22,6.4,0,17526
0,0.5545035004615784,unseen_subject_seen_item,val,0,17526_22,P47,P47_17526_22,1.3,0,17526
0,0.262087345123291,unseen_subject_seen_item,val,0,17526_23,P03,P03_17526_23,-1.0,0,17526
0,0.1393449604511261,unseen_subject_seen_item,val,0,17526_23,P46,P46_17526_23,6.4,0,17526
0,0.5878099203109741,unseen_subject_seen_item,val,0,17526_23,P47,P47_17526_23,1.3,0,17526
0,0.1836434155702591,unseen_subject_seen_item,val,0,17526_24,P03,P03_17526_24,-1.0,0,17526
0,0.16021409630775452,unseen_subject_seen_item,val,0,17526_24,P46,P46_17526_24,6.4,0,17526
0,0.5547563433647156,unseen_subject_seen_item,val,0,17526_24,P47,P47_17526_24,1.3,0,17526
0,0.210192009806633,unseen_subject_seen_item,val,0,17526_25,P03,P03_17526_25,-1.0,0,17526
0,0.1820145696401596,unseen_subject_seen_item,val,0,17526_25,P46,P46_17526_25,6.4,0,17526
0,0.15773707628250122,unseen_subject_seen_item,val,0,17526_25,P47,P47_17526_25,1.3,0,17526
0,0.25260570645332336,unseen_subject_seen_item,val,0,17526_3,P03,P03_17526_3,-1.0,0,17526
0,0.19498513638973236,unseen_subject_seen_item,val,0,17526_3,P46,P46_17526_3,6.4,0,17526
0,0.8896973133087158,unseen_subject_seen_item,val,0,17526_3,P47,P47_17526_3,1.3,0,17526
0,0.2393936961889267,unseen_subject_seen_item,val,0,17526_4,P03,P03_17526_4,-1.0,0,17526
0,0.1607058048248291,unseen_subject_seen_item,val,0,17526_4,P46,P46_17526_4,6.4,0,17526
0,0.5868775248527527,unseen_subject_seen_item,val,0,17526_4,P47,P47_17526_4,1.3,0,17526
0,0.22607117891311646,unseen_subject_seen_item,val,0,17526_5,P03,P03_17526_5,-1.0,0,17526
0,0.20784859359264374,unseen_subject_seen_item,val,0,17526_5,P46,P46_17526_5,6.4,0,17526
0,0.7238948941230774,unseen_subject_seen_item,val,0,17526_5,P47,P47_17526_5,1.3,0,17526
0,0.16348686814308167,unseen_subject_seen_item,val,0,17526_6,P03,P03_17526_6,-1.0,0,17526
0,0.25633591413497925,unseen_subject_seen_item,val,0,17526_6,P46,P46_17526_6,6.4,0,17526
0,0.24654245376586914,unseen_subject_seen_item,val,0,17526_6,P47,P47_17526_6,1.3,0,17526
0,0.1455725133419037,unseen_subject_seen_item,val,0,17526_7,P03,P03_17526_7,-1.0,0,17526
0,0.21240341663360596,unseen_subject_seen_item,val,0,17526_7,P46,P46_17526_7,6.4,0,17526
0,0.6176797151565552,unseen_subject_seen_item,val,0,17526_7,P47,P47_17526_7,1.3,0,17526
0,0.1396041214466095,unseen_subject_seen_item,val,0,17526_8,P03,P03_17526_8,-1.0,0,17526
0,0.2186952382326126,unseen_subject_seen_item,val,0,17526_8,P46,P46_17526_8,6.4,0,17526
0,0.41746610403060913,unseen_subject_seen_item,val,0,17526_8,P47,P47_17526_8,1.3,0,17526
0,0.2383384257555008,unseen_subject_seen_item,val,0,17526_9,P03,P03_17526_9,-1.0,0,17526
0,0.12181191891431808,unseen_subject_seen_item,val,0,17526_9,P46,P46_17526_9,6.4,0,17526
0,0.6106449365615845,unseen_subject_seen_item,val,0,17526_9,P47,P47_17526_9,1.3,0,17526
1,0.7746743559837341,unseen_subject_seen_item,val,0,18473_0,P25,P25_18473_0,4.9,1,18473
0,0.19696083664894104,unseen_subject_seen_item,val,0,18473_0,P53,P53_18473_0,4.9,0,18473
0,0.43651479482650757,unseen_subject_seen_item,val,0,18473_0,P54,P54_18473_0,2.6,0,18473
1,0.7562269568443298,unseen_subject_seen_item,val,0,18473_1,P25,P25_18473_1,4.9,1,18473
0,0.36830854415893555,unseen_subject_seen_item,val,0,18473_1,P53,P53_18473_1,4.9,0,18473
0,0.47857776284217834,unseen_subject_seen_item,val,0,18473_1,P54,P54_18473_1,2.6,0,18473
1,0.6856849789619446,unseen_subject_seen_item,val,0,18473_10,P25,P25_18473_10,4.9,1,18473
0,0.2872701585292816,unseen_subject_seen_item,val,0,18473_10,P53,P53_18473_10,4.9,0,18473
0,0.6737164855003357,unseen_subject_seen_item,val,0,18473_10,P54,P54_18473_10,2.6,0,18473
1,0.6793517470359802,unseen_subject_seen_item,val,0,18473_11,P25,P25_18473_11,4.9,1,18473
0,0.35837894678115845,unseen_subject_seen_item,val,0,18473_11,P53,P53_18473_11,4.9,0,18473
0,0.302873820066452,unseen_subject_seen_item,val,0,18473_11,P54,P54_18473_11,2.6,0,18473
1,0.7906508445739746,unseen_subject_seen_item,val,0,18473_12,P25,P25_18473_12,4.9,1,18473
0,0.22876986861228943,unseen_subject_seen_item,val,0,18473_12,P53,P53_18473_12,4.9,0,18473
0,0.5909221768379211,unseen_subject_seen_item,val,0,18473_12,P54,P54_18473_12,2.6,0,18473
1,0.7317171692848206,unseen_subject_seen_item,val,0,18473_13,P25,P25_18473_13,4.9,1,18473
0,0.2858749330043793,unseen_subject_seen_item,val,0,18473_13,P53,P53_18473_13,4.9,0,18473
0,0.4675998091697693,unseen_subject_seen_item,val,0,18473_13,P54,P54_18473_13,2.6,0,18473
1,0.7588499784469604,unseen_subject_seen_item,val,0,18473_14,P25,P25_18473_14,4.9,1,18473
0,0.40202614665031433,unseen_subject_seen_item,val,0,18473_14,P53,P53_18473_14,4.9,0,18473
0,0.6699451208114624,unseen_subject_seen_item,val,0,18473_14,P54,P54_18473_14,2.6,0,18473
1,0.9641433358192444,unseen_subject_seen_item,val,0,18473_15,P25,P25_18473_15,4.9,1,18473
0,0.43255409598350525,unseen_subject_seen_item,val,0,18473_15,P53,P53_18473_15,4.9,0,18473
0,0.6725812554359436,unseen_subject_seen_item,val,0,18473_15,P54,P54_18473_15,2.6,0,18473
1,0.4363056421279907,unseen_subject_seen_item,val,0,18473_16,P25,P25_18473_16,4.9,1,18473
0,0.4076719880104065,unseen_subject_seen_item,val,0,18473_16,P53,P53_18473_16,4.9,0,18473
0,0.40641525387763977,unseen_subject_seen_item,val,0,18473_16,P54,P54_18473_16,2.6,0,18473
1,0.5846022963523865,unseen_subject_seen_item,val,0,18473_2,P25,P25_18473_2,4.9,1,18473
0,0.2888575792312622,unseen_subject_seen_item,val,0,18473_2,P53,P53_18473_2,4.9,0,18473
0,0.5868805646896362,unseen_subject_seen_item,val,0,18473_2,P54,P54_18473_2,2.6,0,18473
1,0.4544041156768799,unseen_subject_seen_item,val,0,18473_3,P25,P25_18473_3,4.9,1,18473
0,0.3253649175167084,unseen_subject_seen_item,val,0,18473_3,P53,P53_18473_3,4.9,0,18473
0,0.351614385843277,unseen_subject_seen_item,val,0,18473_3,P54,P54_18473_3,2.6,0,18473
1,0.7899481654167175,unseen_subject_seen_item,val,0,18473_4,P25,P25_18473_4,4.9,1,18473
0,0.18384262919425964,unseen_subject_seen_item,val,0,18473_4,P53,P53_18473_4,4.9,0,18473
0,0.31655165553092957,unseen_subject_seen_item,val,0,18473_4,P54,P54_18473_4,2.6,0,18473
1,0.7530982494354248,unseen_subject_seen_item,val,0,18473_5,P25,P25_18473_5,4.9,1,18473
0,0.30553221702575684,unseen_subject_seen_item,val,0,18473_5,P53,P53_18473_5,4.9,0,18473
0,0.4165783226490021,unseen_subject_seen_item,val,0,18473_5,P54,P54_18473_5,2.6,0,18473
1,0.5261746644973755,unseen_subject_seen_item,val,0,18473_6,P25,P25_18473_6,4.9,1,18473
0,0.2597120404243469,unseen_subject_seen_item,val,0,18473_6,P53,P53_18473_6,4.9,0,18473
0,0.3262261152267456,unseen_subject_seen_item,val,0,18473_6,P54,P54_18473_6,2.6,0,18473
1,0.8640398979187012,unseen_subject_seen_item,val,0,18473_7,P25,P25_18473_7,4.9,1,18473
0,0.30374598503112793,unseen_subject_seen_item,val,0,18473_7,P53,P53_18473_7,4.9,0,18473
0,0.42095670104026794,unseen_subject_seen_item,val,0,18473_7,P54,P54_18473_7,2.6,0,18473
1,0.9519011378288269,unseen_subject_seen_item,val,0,18473_8,P25,P25_18473_8,4.9,1,18473
0,0.3346410095691681,unseen_subject_seen_item,val,0,18473_8,P53,P53_18473_8,4.9,0,18473
0,0.5035598278045654,unseen_subject_seen_item,val,0,18473_8,P54,P54_18473_8,2.6,0,18473
1,0.7916823029518127,unseen_subject_seen_item,val,0,18473_9,P25,P25_18473_9,4.9,1,18473
0,0.19679655134677887,unseen_subject_seen_item,val,0,18473_9,P53,P53_18473_9,4.9,0,18473
0,0.7761147618293762,unseen_subject_seen_item,val,0,18473_9,P54,P54_18473_9,2.6,0,18473
0,0.6001677513122559,unseen_subject_seen_item,val,0,202203_0,P42,P42_202203_0,4.2,0,202203
0,0.40159621834754944,unseen_subject_seen_item,val,0,202203_0,P56,P56_202203_0,1.7,0,202203
0,0.31234318017959595,unseen_subject_seen_item,val,0,202207_0,P56,P56_202207_0,1.7,0,202207
0,0.3032021224498749,unseen_subject_seen_item,val,0,202207_1,P56,P56_202207_1,1.7,0,202207
0,0.20047512650489807,unseen_subject_seen_item,val,0,202209_0,P56,P56_202209_0,1.7,0,202209
0,0.4379742443561554,unseen_subject_seen_item,val,0,202209_1,P56,P56_202209_1,1.7,0,202209
0,0.21003457903862,unseen_subject_seen_item,val,0,22811_0,P13,P13_22811_0,-1.0,0,22811
1,0.26805004477500916,unseen_subject_seen_item,val,0,22811_0,P37,P37_22811_0,4.8,1,22811
0,0.24471935629844666,unseen_subject_seen_item,val,0,22811_1,P13,P13_22811_1,-1.0,0,22811
1,0.2464255392551422,unseen_subject_seen_item,val,0,22811_1,P37,P37_22811_1,4.8,1,22811
0,0.5239545106887817,unseen_subject_seen_item,val,0,22811_10,P13,P13_22811_10,-1.0,0,22811
1,0.30995020270347595,unseen_subject_seen_item,val,0,22811_10,P37,P37_22811_10,4.8,1,22811
0,0.2702864408493042,unseen_subject_seen_item,val,0,22811_11,P13,P13_22811_11,-1.0,0,22811
1,0.2774427831172943,unseen_subject_seen_item,val,0,22811_11,P37,P37_22811_11,4.8,1,22811
0,0.23520106077194214,unseen_subject_seen_item,val,0,22811_12,P13,P13_22811_12,-1.0,0,22811
1,0.2273278385400772,unseen_subject_seen_item,val,0,22811_12,P37,P37_22811_12,4.8,1,22811
0,0.22192221879959106,unseen_subject_seen_item,val,0,22811_13,P13,P13_22811_13,-1.0,0,22811
1,0.35376089811325073,unseen_subject_seen_item,val,0,22811_13,P37,P37_22811_13,4.8,1,22811
0,0.430681049823761,unseen_subject_seen_item,val,0,22811_14,P13,P13_22811_14,-1.0,0,22811
1,0.39505964517593384,unseen_subject_seen_item,val,0,22811_14,P37,P37_22811_14,4.8,1,22811
0,0.2478557676076889,unseen_subject_seen_item,val,0,22811_15,P13,P13_22811_15,-1.0,0,22811
1,0.6676555871963501,unseen_subject_seen_item,val,0,22811_15,P37,P37_22811_15,4.8,1,22811
0,0.4132966697216034,unseen_subject_seen_item,val,0,22811_16,P13,P13_22811_16,-1.0,0,22811
1,0.342448890209198,unseen_subject_seen_item,val,0,22811_16,P37,P37_22811_16,4.8,1,22811
0,0.2652024030685425,unseen_subject_seen_item,val,0,22811_17,P13,P13_22811_17,-1.0,0,22811
1,0.23147271573543549,unseen_subject_seen_item,val,0,22811_17,P37,P37_22811_17,4.8,1,22811
0,0.4145939350128174,unseen_subject_seen_item,val,0,22811_18,P13,P13_22811_18,-1.0,0,22811
1,0.33771634101867676,unseen_subject_seen_item,val,0,22811_18,P37,P37_22811_18,4.8,1,22811
0,0.31317761540412903,unseen_subject_seen_item,val,0,22811_19,P13,P13_22811_19,-1.0,0,22811
1,0.24764575064182281,unseen_subject_seen_item,val,0,22811_19,P37,P37_22811_19,4.8,1,22811
0,0.18044014275074005,unseen_subject_seen_item,val,0,22811_2,P13,P13_22811_2,-1.0,0,22811
1,0.24041005969047546,unseen_subject_seen_item,val,0,22811_2,P37,P37_22811_2,4.8,1,22811
