label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,label
0,0.6905059814453125,unseen_subject_unseen_item,test,1,85,p04,p04_85,0
1,0.6547313332557678,unseen_subject_unseen_item,test,1,86,p02,p02_86,1
0,0.6546972990036011,unseen_subject_unseen_item,test,1,86,p04,p04_86,0
1,0.64908367395401,unseen_subject_unseen_item,test,1,87,p02,p02_87,1
1,0.6490308046340942,unseen_subject_unseen_item,test,1,87,p04,p04_87,1
1,0.7110694050788879,unseen_subject_unseen_item,test,1,94,p02,p02_94,1
1,0.7110398411750793,unseen_subject_unseen_item,test,1,94,p04,p04_94,1
1,0.7138637900352478,unseen_subject_unseen_item,test,1,96,p02,p02_96,1
1,0.7139147520065308,unseen_subject_unseen_item,test,1,96,p04,p04_96,1
1,0.6414202451705933,unseen_subject_unseen_item,test,1,97,p02,p02_97,1
0,0.6414793133735657,unseen_subject_unseen_item,test,1,97,p04,p04_97,0
1,0.4328945577144623,unseen_subject_unseen_item,test,1,101,p02,p02_101,1
1,0.432817280292511,unseen_subject_unseen_item,test,1,101,p04,p04_101,1
1,0.553824245929718,unseen_subject_unseen_item,test,1,107,p02,p02_107,1
1,0.5538440942764282,unseen_subject_unseen_item,test,1,107,p04,p04_107,1
1,0.411044180393219,unseen_subject_unseen_item,test,1,110,p02,p02_110,1
1,0.4110599756240845,unseen_subject_unseen_item,test,1,110,p04,p04_110,1
1,0.6696348190307617,unseen_subject_unseen_item,test,1,115,p02,p02_115,1
1,0.6697052121162415,unseen_subject_unseen_item,test,1,115,p04,p04_115,1
1,0.6644052267074585,unseen_subject_unseen_item,test,1,116,p02,p02_116,1
1,0.6644355654716492,unseen_subject_unseen_item,test,1,116,p04,p04_116,1
1,0.6615791320800781,unseen_subject_unseen_item,test,1,123,p02,p02_123,1
1,0.6616091132164001,unseen_subject_unseen_item,test,1,123,p04,p04_123,1
1,0.7307342290878296,unseen_subject_unseen_item,test,1,127,p02,p02_127,1
1,0.7307003140449524,unseen_subject_unseen_item,test,1,127,p04,p04_127,1
1,0.7205007076263428,unseen_subject_unseen_item,test,1,132,p02,p02_132,1
1,0.7205088138580322,unseen_subject_unseen_item,test,1,132,p04,p04_132,1
1,0.6995784640312195,unseen_subject_unseen_item,test,1,133,p02,p02_133,1
1,0.6995699405670166,unseen_subject_unseen_item,test,1,133,p04,p04_133,1
1,0.6817694902420044,unseen_subject_unseen_item,test,1,143,p02,p02_143,1
1,0.6817278265953064,unseen_subject_unseen_item,test,1,143,p04,p04_143,1
0,0.7112483978271484,unseen_subject_unseen_item,test,1,144,p02,p02_144,0
1,0.7112727165222168,unseen_subject_unseen_item,test,1,144,p04,p04_144,1
1,0.7661250829696655,unseen_subject_unseen_item,test,1,152,p02,p02_152,1
1,0.7661032676696777,unseen_subject_unseen_item,test,1,152,p04,p04_152,1
1,0.6703508496284485,unseen_subject_unseen_item,test,1,153,p02,p02_153,1
1,0.6702708005905151,unseen_subject_unseen_item,test,1,153,p04,p04_153,1
1,0.730745255947113,unseen_subject_unseen_item,test,1,158,p02,p02_158,1
1,0.7307746410369873,unseen_subject_unseen_item,test,1,158,p04,p04_158,1
0,0.6613423824310303,unseen_subject_unseen_item,test,1,160,p02,p02_160,0
0,0.6612961292266846,unseen_subject_unseen_item,test,1,160,p04,p04_160,0
1,0.39336228370666504,unseen_subject_unseen_item,test,1,162,p02,p02_162,1
1,0.3933899700641632,unseen_subject_unseen_item,test,1,162,p04,p04_162,1
0,0.6842441558837891,unseen_subject_unseen_item,test,1,166,p02,p02_166,0
0,0.684257447719574,unseen_subject_unseen_item,test,1,166,p04,p04_166,0
1,0.7322226762771606,unseen_subject_unseen_item,test,1,171,p02,p02_171,1
1,0.7322266101837158,unseen_subject_unseen_item,test,1,171,p04,p04_171,1
1,0.6748132705688477,unseen_subject_unseen_item,test,1,176,p02,p02_176,1
1,0.6748175621032715,unseen_subject_unseen_item,test,1,176,p04,p04_176,1
1,0.6617612242698669,unseen_subject_unseen_item,test,1,183,p02,p02_183,1
1,0.661762535572052,unseen_subject_unseen_item,test,1,183,p04,p04_183,1
1,0.6511894464492798,unseen_subject_unseen_item,test,1,190,p02,p02_190,1
1,0.6511330604553223,unseen_subject_unseen_item,test,1,190,p04,p04_190,1
1,0.7169502973556519,unseen_subject_unseen_item,test,1,192,p02,p02_192,1
1,0.7169448137283325,unseen_subject_unseen_item,test,1,192,p04,p04_192,1
1,0.38163745403289795,unseen_subject_unseen_item,test,1,193,p02,p02_193,1
0,0.38163337111473083,unseen_subject_unseen_item,test,1,193,p04,p04_193,0
1,0.42172539234161377,unseen_subject_unseen_item,test,1,201,p02,p02_201,1
1,0.42184874415397644,unseen_subject_unseen_item,test,1,201,p04,p04_201,1
1,0.6530675292015076,unseen_subject_unseen_item,test,1,203,p02,p02_203,1
1,0.6531078219413757,unseen_subject_unseen_item,test,1,203,p04,p04_203,1
0,0.6688880324363708,unseen_subject_unseen_item,test,1,208,p02,p02_208,0
1,0.6688721776008606,unseen_subject_unseen_item,test,1,208,p04,p04_208,1
1,0.7336272597312927,unseen_subject_unseen_item,test,1,210,p02,p02_210,1
1,0.7336791753768921,unseen_subject_unseen_item,test,1,210,p04,p04_210,1
0,0.7269741296768188,unseen_subject_unseen_item,test,1,214,p02,p02_214,0
0,0.7269675731658936,unseen_subject_unseen_item,test,1,214,p04,p04_214,0
1,0.6758227348327637,unseen_subject_unseen_item,test,1,217,p02,p02_217,1
1,0.6758250594139099,unseen_subject_unseen_item,test,1,217,p04,p04_217,1
1,0.6179981231689453,unseen_subject_unseen_item,test,1,222,p02,p02_222,1
1,0.6179730296134949,unseen_subject_unseen_item,test,1,222,p04,p04_222,1
1,0.7025168538093567,unseen_subject_unseen_item,test,1,232,p02,p02_232,1
1,0.702575147151947,unseen_subject_unseen_item,test,1,232,p04,p04_232,1
1,0.7668517231941223,unseen_subject_unseen_item,test,1,234,p02,p02_234,1
1,0.766899824142456,unseen_subject_unseen_item,test,1,234,p04,p04_234,1
1,0.6661505103111267,unseen_subject_unseen_item,test,1,236,p02,p02_236,1
1,0.6661080121994019,unseen_subject_unseen_item,test,1,236,p04,p04_236,1
0,0.6072680950164795,unseen_subject_unseen_item,test,1,237,p02,p02_237,0
1,0.6072138547897339,unseen_subject_unseen_item,test,1,237,p04,p04_237,1
1,0.6735333204269409,unseen_subject_unseen_item,test,1,241,p02,p02_241,1
1,0.6735320687294006,unseen_subject_unseen_item,test,1,241,p04,p04_241,1
1,0.772661030292511,unseen_subject_unseen_item,test,1,249,p02,p02_249,1
1,0.7726554274559021,unseen_subject_unseen_item,test,1,249,p04,p04_249,1
0,0.5051209926605225,unseen_subject_unseen_item,test,1,250,p02,p02_250,0
0,0.5051385760307312,unseen_subject_unseen_item,test,1,250,p04,p04_250,0
1,0.7101059556007385,unseen_subject_unseen_item,test,1,252,p02,p02_252,1
1,0.710153341293335,unseen_subject_unseen_item,test,1,252,p04,p04_252,1
1,0.6283679604530334,unseen_subject_unseen_item,test,1,254,p02,p02_254,1
1,0.6283841729164124,unseen_subject_unseen_item,test,1,254,p04,p04_254,1
1,0.67903071641922,unseen_subject_unseen_item,test,1,259,p02,p02_259,1
1,0.6790731549263,unseen_subject_unseen_item,test,1,259,p04,p04_259,1
1,0.7193271517753601,unseen_subject_unseen_item,test,1,262,p02,p02_262,1
1,0.7193476557731628,unseen_subject_unseen_item,test,1,262,p04,p04_262,1
1,0.6871224045753479,unseen_subject_unseen_item,test,1,266,p02,p02_266,1
1,0.6871033906936646,unseen_subject_unseen_item,test,1,266,p04,p04_266,1
1,0.39565277099609375,unseen_subject_unseen_item,test,1,271,p02,p02_271,1
1,0.39566802978515625,unseen_subject_unseen_item,test,1,271,p04,p04_271,1
1,0.7170187830924988,unseen_subject_unseen_item,test,1,273,p02,p02_273,1
1,0.7170025706291199,unseen_subject_unseen_item,test,1,273,p04,p04_273,1
1,0.370137482881546,unseen_subject_unseen_item,test,1,275,p02,p02_275,1
1,0.37006255984306335,unseen_subject_unseen_item,test,1,275,p04,p04_275,1
1,0.6428447365760803,unseen_subject_unseen_item,test,1,285,p02,p02_285,1
1,0.642829954624176,unseen_subject_unseen_item,test,1,285,p04,p04_285,1
1,0.6744285225868225,unseen_subject_unseen_item,test,1,289,p02,p02_289,1
1,0.6745122075080872,unseen_subject_unseen_item,test,1,289,p04,p04_289,1
1,0.6839179396629333,unseen_subject_unseen_item,test,1,292,p02,p02_292,1
1,0.6839495897293091,unseen_subject_unseen_item,test,1,292,p04,p04_292,1
0,0.7341294288635254,unseen_subject_unseen_item,test,1,297,p02,p02_297,0
0,0.7340997457504272,unseen_subject_unseen_item,test,1,297,p04,p04_297,0
1,0.6626559495925903,unseen_subject_unseen_item,test,1,299,p02,p02_299,1
1,0.6626509428024292,unseen_subject_unseen_item,test,1,299,p04,p04_299,1
1,0.40807390213012695,unseen_subject_unseen_item,test,1,302,p02,p02_302,1
1,0.4081858992576599,unseen_subject_unseen_item,test,1,302,p04,p04_302,1
1,0.7462112903594971,unseen_subject_unseen_item,test,1,303,p02,p02_303,1
1,0.7462191581726074,unseen_subject_unseen_item,test,1,303,p04,p04_303,1
0,0.5077945590019226,unseen_subject_unseen_item,test,1,308,p02,p02_308,0
0,0.5078295469284058,unseen_subject_unseen_item,test,1,308,p04,p04_308,0
1,0.6487073302268982,unseen_subject_unseen_item,test,1,309,p02,p02_309,1
1,0.6486926078796387,unseen_subject_unseen_item,test,1,309,p04,p04_309,1
1,0.6349847316741943,unseen_subject_unseen_item,test,1,318,p02,p02_318,1
1,0.6349839568138123,unseen_subject_unseen_item,test,1,318,p04,p04_318,1
1,0.6501420736312866,unseen_subject_unseen_item,test,1,319,p02,p02_319,1
1,0.6501232385635376,unseen_subject_unseen_item,test,1,319,p04,p04_319,1
0,0.6185807585716248,unseen_subject_unseen_item,test,1,322,p02,p02_322,0
1,0.6185219883918762,unseen_subject_unseen_item,test,1,322,p04,p04_322,1
1,0.6295952200889587,unseen_subject_unseen_item,test,1,325,p02,p02_325,1
1,0.6296022534370422,unseen_subject_unseen_item,test,1,325,p04,p04_325,1
1,0.6052778959274292,unseen_subject_unseen_item,test,1,330,p02,p02_330,1
1,0.6052680015563965,unseen_subject_unseen_item,test,1,330,p04,p04_330,1
1,0.6465616226196289,unseen_subject_unseen_item,test,1,336,p02,p02_336,1
1,0.6466108560562134,unseen_subject_unseen_item,test,1,336,p04,p04_336,1
1,0.6592554450035095,unseen_subject_unseen_item,test,1,339,p02,p02_339,1
0,0.6592377424240112,unseen_subject_unseen_item,test,1,339,p04,p04_339,0
1,0.6518856287002563,unseen_subject_unseen_item,test,1,340,p02,p02_340,1
1,0.6519219875335693,unseen_subject_unseen_item,test,1,340,p04,p04_340,1
1,0.6213716268539429,unseen_subject_unseen_item,test,1,345,p02,p02_345,1
1,0.6213618516921997,unseen_subject_unseen_item,test,1,345,p04,p04_345,1
1,0.6817729473114014,unseen_subject_unseen_item,test,1,347,p02,p02_347,1
1,0.6817535758018494,unseen_subject_unseen_item,test,1,347,p04,p04_347,1
0,0.6214928030967712,unseen_subject_unseen_item,test,1,348,p02,p02_348,0
0,0.6214963793754578,unseen_subject_unseen_item,test,1,348,p04,p04_348,0
1,0.6440044045448303,unseen_subject_unseen_item,test,1,351,p02,p02_351,1
1,0.6439704895019531,unseen_subject_unseen_item,test,1,351,p04,p04_351,1
1,0.6547696590423584,unseen_subject_unseen_item,test,1,358,p02,p02_358,1
1,0.6547567248344421,unseen_subject_unseen_item,test,1,358,p04,p04_358,1
1,0.7494140863418579,unseen_subject_unseen_item,test,1,359,p02,p02_359,1
1,0.7494372725486755,unseen_subject_unseen_item,test,1,359,p04,p04_359,1
1,0.4916953444480896,unseen_subject_unseen_item,test,1,362,p02,p02_362,1
1,0.4916839599609375,unseen_subject_unseen_item,test,1,362,p04,p04_362,1
1,0.7067126035690308,unseen_subject_unseen_item,test,1,368,p02,p02_368,1
1,0.7066510319709778,unseen_subject_unseen_item,test,1,368,p04,p04_368,1
1,0.7335107326507568,unseen_subject_unseen_item,test,1,370,p02,p02_370,1
1,0.733488142490387,unseen_subject_unseen_item,test,1,370,p04,p04_370,1
1,0.6648715138435364,unseen_subject_unseen_item,test,1,375,p02,p02_375,1
1,0.6648873090744019,unseen_subject_unseen_item,test,1,375,p04,p04_375,1
1,0.4730270206928253,unseen_subject_unseen_item,test,1,379,p02,p02_379,1
1,0.4729696214199066,unseen_subject_unseen_item,test,1,379,p04,p04_379,1
1,0.41571274399757385,unseen_subject_unseen_item,test,1,383,p02,p02_383,1
1,0.41573789715766907,unseen_subject_unseen_item,test,1,383,p04,p04_383,1
1,0.5900260210037231,unseen_subject_unseen_item,test,1,394,p02,p02_394,1
1,0.5900411009788513,unseen_subject_unseen_item,test,1,394,p04,p04_394,1
1,0.7343825101852417,unseen_subject_unseen_item,test,1,395,p02,p02_395,1
1,0.73436439037323,unseen_subject_unseen_item,test,1,395,p04,p04_395,1
1,0.6930631995201111,unseen_subject_unseen_item,test,1,401,p02,p02_401,1
1,0.6930722594261169,unseen_subject_unseen_item,test,1,401,p04,p04_401,1
1,0.6058229207992554,unseen_subject_unseen_item,test,1,406,p02,p02_406,1
1,0.6059078574180603,unseen_subject_unseen_item,test,1,406,p04,p04_406,1
0,0.37919172644615173,unseen_subject_unseen_item,test,1,408,p02,p02_408,0
1,0.3792155086994171,unseen_subject_unseen_item,test,1,408,p04,p04_408,1
1,0.681124746799469,unseen_subject_unseen_item,test,1,413,p02,p02_413,1
1,0.6812178492546082,unseen_subject_unseen_item,test,1,413,p04,p04_413,1
1,0.6153240203857422,unseen_subject_unseen_item,test,1,418,p02,p02_418,1
1,0.6153415441513062,unseen_subject_unseen_item,test,1,418,p04,p04_418,1
1,0.7030416131019592,unseen_subject_unseen_item,test,1,420,p02,p02_420,1
1,0.702998161315918,unseen_subject_unseen_item,test,1,420,p04,p04_420,1
0,0.6269108653068542,unseen_subject_unseen_item,test,1,424,p02,p02_424,0
1,0.6269035935401917,unseen_subject_unseen_item,test,1,424,p04,p04_424,1
1,0.6072553396224976,unseen_subject_unseen_item,test,1,426,p02,p02_426,1
1,0.6072512865066528,unseen_subject_unseen_item,test,1,426,p04,p04_426,1
1,0.7116045355796814,unseen_subject_unseen_item,test,1,430,p02,p02_430,1
1,0.7115960121154785,unseen_subject_unseen_item,test,1,430,p04,p04_430,1
1,0.6160969138145447,unseen_subject_unseen_item,test,1,437,p02,p02_437,1
1,0.6160526871681213,unseen_subject_unseen_item,test,1,437,p04,p04_437,1
1,0.6501269936561584,unseen_subject_unseen_item,test,1,440,p02,p02_440,1
1,0.6500928997993469,unseen_subject_unseen_item,test,1,440,p04,p04_440,1
0,0.695899486541748,unseen_subject_unseen_item,test,1,445,p02,p02_445,0
0,0.6958563327789307,unseen_subject_unseen_item,test,1,445,p04,p04_445,0
0,0.5193394422531128,unseen_subject_unseen_item,test,1,446,p02,p02_446,0
0,0.519308865070343,unseen_subject_unseen_item,test,1,446,p04,p04_446,0
1,0.6317545771598816,unseen_subject_unseen_item,test,1,447,p02,p02_447,1
1,0.6317538022994995,unseen_subject_unseen_item,test,1,447,p04,p04_447,1
0,0.6233295202255249,unseen_subject_unseen_item,test,1,454,p02,p02_454,0
0,0.6232849955558777,unseen_subject_unseen_item,test,1,454,p04,p04_454,0
1,0.5382567048072815,unseen_subject_unseen_item,test,1,462,p02,p02_462,1
1,0.5382477045059204,unseen_subject_unseen_item,test,1,462,p04,p04_462,1
0,0.6541571617126465,unseen_subject_unseen_item,test,1,467,p02,p02_467,0
0,0.654143214225769,unseen_subject_unseen_item,test,1,467,p04,p04_467,0
1,0.6938671469688416,unseen_subject_unseen_item,test,1,469,p02,p02_469,1
1,0.693780243396759,unseen_subject_unseen_item,test,1,469,p04,p04_469,1
1,0.37645840644836426,unseen_subject_unseen_item,test,1,471,p02,p02_471,1
1,0.37642937898635864,unseen_subject_unseen_item,test,1,471,p04,p04_471,1
1,0.7170135378837585,unseen_subject_unseen_item,test,1,473,p02,p02_473,1
1,0.7170484066009521,unseen_subject_unseen_item,test,1,473,p04,p04_473,1
0,0.6353768706321716,unseen_subject_unseen_item,test,1,484,p02,p02_484,0
1,0.6353768706321716,unseen_subject_unseen_item,test,1,484,p04,p04_484,1
0,0.6429477334022522,unseen_subject_unseen_item,test,1,488,p02,p02_488,0
0,0.6429855227470398,unseen_subject_unseen_item,test,1,488,p04,p04_488,0
1,0.6676272749900818,unseen_subject_unseen_item,test,1,489,p02,p02_489,1
1,0.6675768494606018,unseen_subject_unseen_item,test,1,489,p04,p04_489,1
0,0.6697968244552612,unseen_subject_unseen_item,test,1,496,p02,p02_496,0
1,0.6697141528129578,unseen_subject_unseen_item,test,1,496,p04,p04_496,1
1,0.7119283676147461,unseen_subject_unseen_item,test,1,499,p02,p02_499,1
1,0.7119200229644775,unseen_subject_unseen_item,test,1,499,p04,p04_499,1
