label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
0,0.6089884638786316,unseen_subject_seen_item,val,6,2_3_Ele_2,l42_308,l42_308_2_3_Ele_2_0_0,42,False,0,0,2,3
1,0.7269600033760071,unseen_subject_seen_item,val,6,2_3_Ele_2,l50_472,l50_472_2_3_Ele_2_0_0,50,False,0,1,2,3
1,0.551856279373169,unseen_subject_seen_item,val,6,2_3_Ele_2,l56_481,l56_481_2_3_Ele_2_0_0,56,False,0,1,2,3
1,0.5412126183509827,unseen_subject_seen_item,val,6,2_3_Ele_2,l60_492,l60_492_2_3_Ele_2_0_0,60,False,0,1,2,3
0,0.58016437292099,unseen_subject_seen_item,val,6,2_3_Ele_3,l15_210,l15_210_2_3_Ele_3_0_0,15,False,0,0,2,3
1,0.47566792368888855,unseen_subject_seen_item,val,6,2_3_Ele_4,l34_277,l34_277_2_3_Ele_4_0_0,34,False,0,1,2,3
1,0.4702518582344055,unseen_subject_seen_item,val,6,2_3_Ele_4,l42_308,l42_308_2_3_Ele_4_0_0,42,False,0,1,2,3
0,0.42646777629852295,unseen_subject_seen_item,val,6,2_3_Ele_4,l50_472,l50_472_2_3_Ele_4_0_0,50,False,0,0,2,3
0,0.5099995732307434,unseen_subject_seen_item,val,6,2_3_Ele_4,l56_481,l56_481_2_3_Ele_4_0_0,56,False,0,0,2,3
1,0.4422471821308136,unseen_subject_seen_item,val,6,2_3_Ele_4,l60_492,l60_492_2_3_Ele_4_0_0,60,False,0,1,2,3
1,0.6650025248527527,unseen_subject_seen_item,val,6,2_4_Adv_1,l34_277,l34_277_2_4_Adv_1_0_0,34,False,0,1,2,4
0,0.6610586643218994,unseen_subject_seen_item,val,6,2_4_Adv_1,l42_308,l42_308_2_4_Adv_1_0_0,42,False,0,0,2,4
1,0.5226621031761169,unseen_subject_seen_item,val,6,2_4_Adv_1,l50_472,l50_472_2_4_Adv_1_0_0,50,False,0,1,2,4
1,0.6882545948028564,unseen_subject_seen_item,val,6,2_4_Adv_1,l56_481,l56_481_2_4_Adv_1_0_0,56,False,0,1,2,4
1,0.638878345489502,unseen_subject_seen_item,val,6,2_4_Adv_1,l60_492,l60_492_2_4_Adv_1_0_0,60,False,0,1,2,4
1,0.6423999667167664,unseen_subject_seen_item,val,6,2_4_Adv_2,l34_277,l34_277_2_4_Adv_2_0_0,34,False,0,1,2,4
1,0.7465840578079224,unseen_subject_seen_item,val,6,2_4_Adv_2,l42_308,l42_308_2_4_Adv_2_0_0,42,False,0,1,2,4
1,0.7417854070663452,unseen_subject_seen_item,val,6,2_4_Adv_2,l50_472,l50_472_2_4_Adv_2_0_0,50,False,0,1,2,4
1,0.5629923939704895,unseen_subject_seen_item,val,6,2_4_Adv_2,l56_481,l56_481_2_4_Adv_2_0_0,56,False,0,1,2,4
1,0.7625429034233093,unseen_subject_seen_item,val,6,2_4_Adv_2,l60_492,l60_492_2_4_Adv_2_0_0,60,False,0,1,2,4
0,0.4829649031162262,unseen_subject_seen_item,val,6,2_4_Adv_3,l34_277,l34_277_2_4_Adv_3_0_0,34,False,0,0,2,4
1,0.5368894934654236,unseen_subject_seen_item,val,6,2_4_Adv_3,l42_308,l42_308_2_4_Adv_3_0_0,42,False,0,1,2,4
1,0.43967851996421814,unseen_subject_seen_item,val,6,2_4_Adv_3,l50_472,l50_472_2_4_Adv_3_0_0,50,False,0,1,2,4
1,0.5000381469726562,unseen_subject_seen_item,val,6,2_4_Adv_3,l56_481,l56_481_2_4_Adv_3_0_0,56,False,0,1,2,4
1,0.5391881465911865,unseen_subject_seen_item,val,6,2_4_Adv_3,l60_492,l60_492_2_4_Adv_3_0_0,60,False,0,1,2,4
1,0.7329227924346924,unseen_subject_seen_item,val,6,2_4_Adv_4,l34_277,l34_277_2_4_Adv_4_0_0,34,False,0,1,2,4
1,0.6377841830253601,unseen_subject_seen_item,val,6,2_4_Adv_4,l42_308,l42_308_2_4_Adv_4_0_0,42,False,0,1,2,4
0,0.4844875633716583,unseen_subject_seen_item,val,6,2_4_Adv_4,l50_472,l50_472_2_4_Adv_4_0_0,50,False,0,0,2,4
1,0.5078874826431274,unseen_subject_seen_item,val,6,2_4_Adv_4,l56_481,l56_481_2_4_Adv_4_0_0,56,False,0,1,2,4
1,0.6048139929771423,unseen_subject_seen_item,val,6,2_4_Adv_4,l60_492,l60_492_2_4_Adv_4_0_0,60,False,0,1,2,4
0,0.419167160987854,unseen_subject_seen_item,val,6,2_4_Adv_5,l15_210,l15_210_2_4_Adv_5_0_0,15,False,0,0,2,4
0,0.7780636548995972,unseen_subject_seen_item,val,6,2_4_Adv_6,l15_210,l15_210_2_4_Adv_6_0_0,15,False,0,0,2,4
0,0.5655542016029358,unseen_subject_seen_item,val,6,2_4_Adv_7,l34_277,l34_277_2_4_Adv_7_0_0,34,False,0,0,2,4
1,0.7062021493911743,unseen_subject_seen_item,val,6,2_4_Adv_7,l42_308,l42_308_2_4_Adv_7_0_0,42,False,0,1,2,4
1,0.738614022731781,unseen_subject_seen_item,val,6,2_4_Adv_7,l50_472,l50_472_2_4_Adv_7_0_0,50,False,0,1,2,4
1,0.7621721029281616,unseen_subject_seen_item,val,6,2_4_Adv_7,l56_481,l56_481_2_4_Adv_7_0_0,56,False,0,1,2,4
1,0.7312665581703186,unseen_subject_seen_item,val,6,2_4_Adv_7,l60_492,l60_492_2_4_Adv_7_0_0,60,False,0,1,2,4
0,0.6008594036102295,unseen_subject_seen_item,val,6,2_4_Ele_1,l15_210,l15_210_2_4_Ele_1_0_0,15,False,0,0,2,4
0,0.7607399821281433,unseen_subject_seen_item,val,6,2_4_Ele_2,l15_210,l15_210_2_4_Ele_2_0_0,15,False,0,0,2,4
0,0.7489162087440491,unseen_subject_seen_item,val,6,2_4_Ele_3,l15_210,l15_210_2_4_Ele_3_0_0,15,False,0,0,2,4
0,0.4865657091140747,unseen_subject_seen_item,val,6,2_4_Ele_4,l15_210,l15_210_2_4_Ele_4_0_0,15,False,0,0,2,4
0,0.48095282912254333,unseen_subject_seen_item,val,6,2_4_Ele_5,l34_277,l34_277_2_4_Ele_5_0_0,34,False,0,0,2,4
1,0.426809161901474,unseen_subject_seen_item,val,6,2_4_Ele_5,l42_308,l42_308_2_4_Ele_5_0_0,42,False,0,1,2,4
1,0.430582195520401,unseen_subject_seen_item,val,6,2_4_Ele_5,l50_472,l50_472_2_4_Ele_5_0_0,50,False,0,1,2,4
1,0.5023329257965088,unseen_subject_seen_item,val,6,2_4_Ele_5,l56_481,l56_481_2_4_Ele_5_0_0,56,False,0,1,2,4
1,0.43309593200683594,unseen_subject_seen_item,val,6,2_4_Ele_5,l60_492,l60_492_2_4_Ele_5_0_0,60,False,0,1,2,4
0,0.7757021188735962,unseen_subject_seen_item,val,6,2_4_Ele_6,l34_277,l34_277_2_4_Ele_6_0_0,34,False,0,0,2,4
1,0.776785135269165,unseen_subject_seen_item,val,6,2_4_Ele_6,l42_308,l42_308_2_4_Ele_6_0_0,42,False,0,1,2,4
1,0.7685287594795227,unseen_subject_seen_item,val,6,2_4_Ele_6,l50_472,l50_472_2_4_Ele_6_0_0,50,False,0,1,2,4
1,0.7963938117027283,unseen_subject_seen_item,val,6,2_4_Ele_6,l56_481,l56_481_2_4_Ele_6_0_0,56,False,0,1,2,4
1,0.5594361424446106,unseen_subject_seen_item,val,6,2_4_Ele_6,l60_492,l60_492_2_4_Ele_6_0_0,60,False,0,1,2,4
1,0.7570369243621826,unseen_subject_seen_item,val,6,2_4_Ele_7,l15_210,l15_210_2_4_Ele_7_0_0,15,False,0,1,2,4
1,0.5170044898986816,unseen_subject_seen_item,val,6,2_5_Adv_1,l15_210,l15_210_2_5_Adv_1_0_0,15,False,0,1,2,5
0,0.5680598616600037,unseen_subject_seen_item,val,6,2_5_Adv_2,l15_210,l15_210_2_5_Adv_2_0_0,15,False,0,0,2,5
1,0.5551773309707642,unseen_subject_seen_item,val,6,2_5_Adv_3,l34_277,l34_277_2_5_Adv_3_0_0,34,False,0,1,2,5
1,0.5281541347503662,unseen_subject_seen_item,val,6,2_5_Adv_3,l42_308,l42_308_2_5_Adv_3_0_0,42,False,0,1,2,5
0,0.456135630607605,unseen_subject_seen_item,val,6,2_5_Adv_3,l50_472,l50_472_2_5_Adv_3_0_0,50,False,0,0,2,5
0,0.46972885727882385,unseen_subject_seen_item,val,6,2_5_Adv_3,l56_481,l56_481_2_5_Adv_3_0_0,56,False,0,0,2,5
1,0.5477951765060425,unseen_subject_seen_item,val,6,2_5_Adv_3,l60_492,l60_492_2_5_Adv_3_0_0,60,False,0,1,2,5
1,0.6842681765556335,unseen_subject_seen_item,val,6,2_5_Adv_4,l15_210,l15_210_2_5_Adv_4_0_0,15,False,0,1,2,5
1,0.7619348168373108,unseen_subject_seen_item,val,6,2_5_Adv_5,l34_277,l34_277_2_5_Adv_5_0_0,34,False,0,1,2,5
1,0.725665271282196,unseen_subject_seen_item,val,6,2_5_Adv_5,l42_308,l42_308_2_5_Adv_5_0_0,42,False,0,1,2,5
1,0.7308956980705261,unseen_subject_seen_item,val,6,2_5_Adv_5,l50_472,l50_472_2_5_Adv_5_0_0,50,False,0,1,2,5
1,0.7230439782142639,unseen_subject_seen_item,val,6,2_5_Adv_5,l56_481,l56_481_2_5_Adv_5_0_0,56,False,0,1,2,5
1,0.5808711051940918,unseen_subject_seen_item,val,6,2_5_Adv_5,l60_492,l60_492_2_5_Adv_5_0_0,60,False,0,1,2,5
0,0.6732940673828125,unseen_subject_seen_item,val,6,2_5_Ele_1,l34_277,l34_277_2_5_Ele_1_0_0,34,False,0,0,2,5
0,0.6685680150985718,unseen_subject_seen_item,val,6,2_5_Ele_1,l42_308,l42_308_2_5_Ele_1_0_0,42,False,0,0,2,5
1,0.7117864489555359,unseen_subject_seen_item,val,6,2_5_Ele_1,l50_472,l50_472_2_5_Ele_1_0_0,50,False,0,1,2,5
1,0.7020242810249329,unseen_subject_seen_item,val,6,2_5_Ele_1,l56_481,l56_481_2_5_Ele_1_0_0,56,False,0,1,2,5
1,0.5602331161499023,unseen_subject_seen_item,val,6,2_5_Ele_1,l60_492,l60_492_2_5_Ele_1_0_0,60,False,0,1,2,5
1,0.7362076640129089,unseen_subject_seen_item,val,6,2_5_Ele_2,l34_277,l34_277_2_5_Ele_2_0_0,34,False,0,1,2,5
1,0.7006473541259766,unseen_subject_seen_item,val,6,2_5_Ele_2,l42_308,l42_308_2_5_Ele_2_0_0,42,False,0,1,2,5
1,0.6643747091293335,unseen_subject_seen_item,val,6,2_5_Ele_2,l50_472,l50_472_2_5_Ele_2_0_0,50,False,0,1,2,5
0,0.6567979454994202,unseen_subject_seen_item,val,6,2_5_Ele_2,l56_481,l56_481_2_5_Ele_2_0_0,56,False,0,0,2,5
1,0.5497875213623047,unseen_subject_seen_item,val,6,2_5_Ele_2,l60_492,l60_492_2_5_Ele_2_0_0,60,False,0,1,2,5
0,0.5054773092269897,unseen_subject_seen_item,val,6,2_5_Ele_3,l15_210,l15_210_2_5_Ele_3_0_0,15,False,0,0,2,5
0,0.5580563545227051,unseen_subject_seen_item,val,6,2_5_Ele_4,l34_277,l34_277_2_5_Ele_4_0_0,34,False,0,0,2,5
1,0.7697887420654297,unseen_subject_seen_item,val,6,2_5_Ele_4,l42_308,l42_308_2_5_Ele_4_0_0,42,False,0,1,2,5
1,0.8041439056396484,unseen_subject_seen_item,val,6,2_5_Ele_4,l50_472,l50_472_2_5_Ele_4_0_0,50,False,0,1,2,5
1,0.586616575717926,unseen_subject_seen_item,val,6,2_5_Ele_4,l56_481,l56_481_2_5_Ele_4_0_0,56,False,0,1,2,5
1,0.7623779773712158,unseen_subject_seen_item,val,6,2_5_Ele_4,l60_492,l60_492_2_5_Ele_4_0_0,60,False,0,1,2,5
1,0.7619170546531677,unseen_subject_seen_item,val,6,2_5_Ele_5,l15_210,l15_210_2_5_Ele_5_0_0,15,False,0,1,2,5
0,0.4515874981880188,unseen_subject_seen_item,val,6,2_7_Adv_1,l34_277,l34_277_2_7_Adv_1_0_0,34,False,0,0,2,7
1,0.7276461124420166,unseen_subject_seen_item,val,6,2_7_Adv_1,l42_308,l42_308_2_7_Adv_1_0_0,42,False,0,1,2,7
1,0.7602793574333191,unseen_subject_seen_item,val,6,2_7_Adv_1,l50_472,l50_472_2_7_Adv_1_0_0,50,False,0,1,2,7
1,0.7241990566253662,unseen_subject_seen_item,val,6,2_7_Adv_1,l56_481,l56_481_2_7_Adv_1_0_0,56,False,0,1,2,7
1,0.7311285734176636,unseen_subject_seen_item,val,6,2_7_Adv_1,l60_492,l60_492_2_7_Adv_1_0_0,60,False,0,1,2,7
1,0.5617960095405579,unseen_subject_seen_item,val,6,2_7_Adv_2,l34_277,l34_277_2_7_Adv_2_0_0,34,False,0,1,2,7
1,0.7293186187744141,unseen_subject_seen_item,val,6,2_7_Adv_2,l42_308,l42_308_2_7_Adv_2_0_0,42,False,0,1,2,7
1,0.7483675479888916,unseen_subject_seen_item,val,6,2_7_Adv_2,l50_472,l50_472_2_7_Adv_2_0_0,50,False,0,1,2,7
0,0.7204505801200867,unseen_subject_seen_item,val,6,2_7_Adv_2,l56_481,l56_481_2_7_Adv_2_0_0,56,False,0,0,2,7
1,0.7299884557723999,unseen_subject_seen_item,val,6,2_7_Adv_2,l60_492,l60_492_2_7_Adv_2_0_0,60,False,0,1,2,7
1,0.7662312984466553,unseen_subject_seen_item,val,6,2_7_Adv_3,l15_210,l15_210_2_7_Adv_3_0_0,15,False,0,1,2,7
1,0.771582841873169,unseen_subject_seen_item,val,6,2_7_Adv_4,l15_210,l15_210_2_7_Adv_4_0_0,15,False,0,1,2,7
1,0.7410629391670227,unseen_subject_seen_item,val,6,2_7_Adv_5,l34_277,l34_277_2_7_Adv_5_0_0,34,False,0,1,2,7
1,0.42018821835517883,unseen_subject_seen_item,val,6,2_7_Adv_5,l42_308,l42_308_2_7_Adv_5_0_0,42,False,0,1,2,7
1,0.6706217527389526,unseen_subject_seen_item,val,6,2_7_Adv_5,l50_472,l50_472_2_7_Adv_5_0_0,50,False,0,1,2,7
1,0.6590124368667603,unseen_subject_seen_item,val,6,2_7_Adv_5,l56_481,l56_481_2_7_Adv_5_0_0,56,False,0,1,2,7
0,0.5055297017097473,unseen_subject_seen_item,val,6,2_7_Adv_5,l60_492,l60_492_2_7_Adv_5_0_0,60,False,0,0,2,7
0,0.7550207376480103,unseen_subject_seen_item,val,6,2_7_Adv_6,l15_210,l15_210_2_7_Adv_6_0_0,15,False,0,0,2,7
1,0.7570620775222778,unseen_subject_seen_item,val,6,2_7_Ele_1,l15_210,l15_210_2_7_Ele_1_0_0,15,False,0,1,2,7
0,0.7014686465263367,unseen_subject_seen_item,val,6,2_7_Ele_2,l15_210,l15_210_2_7_Ele_2_0_0,15,False,0,0,2,7
1,0.7848886251449585,unseen_subject_seen_item,val,6,2_7_Ele_3,l34_277,l34_277_2_7_Ele_3_0_0,34,False,0,1,2,7
1,0.7753937840461731,unseen_subject_seen_item,val,6,2_7_Ele_3,l42_308,l42_308_2_7_Ele_3_0_0,42,False,0,1,2,7
1,0.7788318395614624,unseen_subject_seen_item,val,6,2_7_Ele_3,l50_472,l50_472_2_7_Ele_3_0_0,50,False,0,1,2,7
1,0.8202462792396545,unseen_subject_seen_item,val,6,2_7_Ele_3,l56_481,l56_481_2_7_Ele_3_0_0,56,False,0,1,2,7
1,0.7794445157051086,unseen_subject_seen_item,val,6,2_7_Ele_3,l60_492,l60_492_2_7_Ele_3_0_0,60,False,0,1,2,7
1,0.5384212732315063,unseen_subject_seen_item,val,6,2_7_Ele_4,l34_277,l34_277_2_7_Ele_4_0_0,34,False,0,1,2,7
1,0.7698704600334167,unseen_subject_seen_item,val,6,2_7_Ele_4,l42_308,l42_308_2_7_Ele_4_0_0,42,False,0,1,2,7
1,0.7881717681884766,unseen_subject_seen_item,val,6,2_7_Ele_4,l50_472,l50_472_2_7_Ele_4_0_0,50,False,0,1,2,7
1,0.7685689926147461,unseen_subject_seen_item,val,6,2_7_Ele_4,l56_481,l56_481_2_7_Ele_4_0_0,56,False,0,1,2,7
1,0.5725283026695251,unseen_subject_seen_item,val,6,2_7_Ele_4,l60_492,l60_492_2_7_Ele_4_0_0,60,False,0,1,2,7
1,0.716101884841919,unseen_subject_seen_item,val,6,2_7_Ele_5,l15_210,l15_210_2_7_Ele_5_0_0,15,False,0,1,2,7
1,0.7711271047592163,unseen_subject_seen_item,val,6,2_7_Ele_6,l34_277,l34_277_2_7_Ele_6_0_0,34,False,0,1,2,7
1,0.7663106918334961,unseen_subject_seen_item,val,6,2_7_Ele_6,l42_308,l42_308_2_7_Ele_6_0_0,42,False,0,1,2,7
1,0.7376744151115417,unseen_subject_seen_item,val,6,2_7_Ele_6,l50_472,l50_472_2_7_Ele_6_0_0,50,False,0,1,2,7
1,0.6309058666229248,unseen_subject_seen_item,val,6,2_7_Ele_6,l56_481,l56_481_2_7_Ele_6_0_0,56,False,0,1,2,7
1,0.7676454782485962,unseen_subject_seen_item,val,6,2_7_Ele_6,l60_492,l60_492_2_7_Ele_6_0_0,60,False,0,1,2,7
1,0.4513729512691498,unseen_subject_seen_item,val,6,2_8_Adv_1,l15_210,l15_210_2_8_Adv_1_0_0,15,False,0,1,2,8
1,0.7049456834793091,unseen_subject_seen_item,val,6,2_8_Adv_2,l15_210,l15_210_2_8_Adv_2_0_0,15,False,0,1,2,8
1,0.5233619809150696,unseen_subject_seen_item,val,6,2_8_Adv_3,l34_277,l34_277_2_8_Adv_3_0_0,34,False,0,1,2,8
1,0.4320126473903656,unseen_subject_seen_item,val,6,2_8_Adv_3,l42_308,l42_308_2_8_Adv_3_0_0,42,False,0,1,2,8
1,0.43821048736572266,unseen_subject_seen_item,val,6,2_8_Adv_3,l50_472,l50_472_2_8_Adv_3_0_0,50,False,0,1,2,8
0,0.41039979457855225,unseen_subject_seen_item,val,6,2_8_Adv_3,l56_481,l56_481_2_8_Adv_3_0_0,56,False,0,0,2,8
1,0.4124681353569031,unseen_subject_seen_item,val,6,2_8_Adv_3,l60_492,l60_492_2_8_Adv_3_0_0,60,False,0,1,2,8
1,0.5012437701225281,unseen_subject_seen_item,val,6,2_8_Adv_4,l34_277,l34_277_2_8_Adv_4_0_0,34,False,0,1,2,8
1,0.4403037130832672,unseen_subject_seen_item,val,6,2_8_Adv_4,l42_308,l42_308_2_8_Adv_4_0_0,42,False,0,1,2,8
1,0.40865057706832886,unseen_subject_seen_item,val,6,2_8_Adv_4,l50_472,l50_472_2_8_Adv_4_0_0,50,False,0,1,2,8
1,0.5070505738258362,unseen_subject_seen_item,val,6,2_8_Adv_4,l56_481,l56_481_2_8_Adv_4_0_0,56,False,0,1,2,8
0,0.3987145721912384,unseen_subject_seen_item,val,6,2_8_Adv_4,l60_492,l60_492_2_8_Adv_4_0_0,60,False,0,0,2,8
0,0.6511095762252808,unseen_subject_seen_item,val,6,2_8_Adv_5,l15_210,l15_210_2_8_Adv_5_0_0,15,False,0,0,2,8
1,0.7190197110176086,unseen_subject_seen_item,val,6,2_8_Adv_6,l15_210,l15_210_2_8_Adv_6_0_0,15,False,0,1,2,8
0,0.5278619527816772,unseen_subject_seen_item,val,6,2_8_Ele_1,l34_277,l34_277_2_8_Ele_1_0_0,34,False,0,0,2,8
1,0.4734390676021576,unseen_subject_seen_item,val,6,2_8_Ele_1,l42_308,l42_308_2_8_Ele_1_0_0,42,False,0,1,2,8
1,0.6248430609703064,unseen_subject_seen_item,val,6,2_8_Ele_1,l50_472,l50_472_2_8_Ele_1_0_0,50,False,0,1,2,8
1,0.6776472926139832,unseen_subject_seen_item,val,6,2_8_Ele_1,l56_481,l56_481_2_8_Ele_1_0_0,56,False,0,1,2,8
0,0.445272296667099,unseen_subject_seen_item,val,6,2_8_Ele_1,l60_492,l60_492_2_8_Ele_1_0_0,60,False,0,0,2,8
1,0.5534520745277405,unseen_subject_seen_item,val,6,2_8_Ele_2,l34_277,l34_277_2_8_Ele_2_0_0,34,False,0,1,2,8
1,0.7224819660186768,unseen_subject_seen_item,val,6,2_8_Ele_2,l42_308,l42_308_2_8_Ele_2_0_0,42,False,0,1,2,8
1,0.7410795092582703,unseen_subject_seen_item,val,6,2_8_Ele_2,l50_472,l50_472_2_8_Ele_2_0_0,50,False,0,1,2,8
1,0.7464921474456787,unseen_subject_seen_item,val,6,2_8_Ele_2,l56_481,l56_481_2_8_Ele_2_0_0,56,False,0,1,2,8
1,0.5666906833648682,unseen_subject_seen_item,val,6,2_8_Ele_2,l60_492,l60_492_2_8_Ele_2_0_0,60,False,0,1,2,8
1,0.43831196427345276,unseen_subject_seen_item,val,6,2_8_Ele_3,l15_210,l15_210_2_8_Ele_3_0_0,15,False,0,1,2,8
0,0.4148190915584564,unseen_subject_seen_item,val,6,2_8_Ele_4,l15_210,l15_210_2_8_Ele_4_0_0,15,False,0,0,2,8
1,0.550664484500885,unseen_subject_seen_item,val,6,2_8_Ele_5,l34_277,l34_277_2_8_Ele_5_0_0,34,False,0,1,2,8
1,0.6322476267814636,unseen_subject_seen_item,val,6,2_8_Ele_5,l42_308,l42_308_2_8_Ele_5_0_0,42,False,0,1,2,8
1,0.4869112968444824,unseen_subject_seen_item,val,6,2_8_Ele_5,l50_472,l50_472_2_8_Ele_5_0_0,50,False,0,1,2,8
1,0.5064811110496521,unseen_subject_seen_item,val,6,2_8_Ele_5,l56_481,l56_481_2_8_Ele_5_0_0,56,False,0,1,2,8
1,0.6106249094009399,unseen_subject_seen_item,val,6,2_8_Ele_5,l60_492,l60_492_2_8_Ele_5_0_0,60,False,0,1,2,8
0,0.7196736335754395,unseen_subject_seen_item,val,6,2_8_Ele_6,l34_277,l34_277_2_8_Ele_6_0_0,34,False,0,0,2,8
1,0.7003172039985657,unseen_subject_seen_item,val,6,2_8_Ele_6,l42_308,l42_308_2_8_Ele_6_0_0,42,False,0,1,2,8
1,0.7228137254714966,unseen_subject_seen_item,val,6,2_8_Ele_6,l50_472,l50_472_2_8_Ele_6_0_0,50,False,0,1,2,8
1,0.7109931707382202,unseen_subject_seen_item,val,6,2_8_Ele_6,l56_481,l56_481_2_8_Ele_6_0_0,56,False,0,1,2,8
1,0.6978537440299988,unseen_subject_seen_item,val,6,2_8_Ele_6,l60_492,l60_492_2_8_Ele_6_0_0,60,False,0,1,2,8
0,0.5563125014305115,unseen_subject_seen_item,val,6,2_9_Adv_1,l34_277,l34_277_2_9_Adv_1_0_0,34,False,0,0,2,9
1,0.46006539463996887,unseen_subject_seen_item,val,6,2_9_Adv_1,l42_308,l42_308_2_9_Adv_1_0_0,42,False,0,1,2,9
0,0.477115660905838,unseen_subject_seen_item,val,6,2_9_Adv_1,l50_472,l50_472_2_9_Adv_1_0_0,50,False,0,0,2,9
0,0.4848234951496124,unseen_subject_seen_item,val,6,2_9_Adv_1,l56_481,l56_481_2_9_Adv_1_0_0,56,False,0,0,2,9
1,0.4875049293041229,unseen_subject_seen_item,val,6,2_9_Adv_1,l60_492,l60_492_2_9_Adv_1_0_0,60,False,0,1,2,9
1,0.4811027944087982,unseen_subject_seen_item,val,6,2_9_Adv_2,l34_277,l34_277_2_9_Adv_2_0_0,34,False,0,1,2,9
1,0.420693576335907,unseen_subject_seen_item,val,6,2_9_Adv_2,l42_308,l42_308_2_9_Adv_2_0_0,42,False,0,1,2,9
0,0.42466333508491516,unseen_subject_seen_item,val,6,2_9_Adv_2,l50_472,l50_472_2_9_Adv_2_0_0,50,False,0,0,2,9
0,0.40367382764816284,unseen_subject_seen_item,val,6,2_9_Adv_2,l56_481,l56_481_2_9_Adv_2_0_0,56,False,0,0,2,9
1,0.45501405000686646,unseen_subject_seen_item,val,6,2_9_Adv_2,l60_492,l60_492_2_9_Adv_2_0_0,60,False,0,1,2,9
1,0.545025646686554,unseen_subject_seen_item,val,6,2_9_Adv_3,l34_277,l34_277_2_9_Adv_3_0_0,34,False,0,1,2,9
1,0.7474762797355652,unseen_subject_seen_item,val,6,2_9_Adv_3,l42_308,l42_308_2_9_Adv_3_0_0,42,False,0,1,2,9
1,0.760918378829956,unseen_subject_seen_item,val,6,2_9_Adv_3,l50_472,l50_472_2_9_Adv_3_0_0,50,False,0,1,2,9
1,0.7372342348098755,unseen_subject_seen_item,val,6,2_9_Adv_3,l56_481,l56_481_2_9_Adv_3_0_0,56,False,0,1,2,9
1,0.7508854866027832,unseen_subject_seen_item,val,6,2_9_Adv_3,l60_492,l60_492_2_9_Adv_3_0_0,60,False,0,1,2,9
1,0.7339187264442444,unseen_subject_seen_item,val,6,2_9_Adv_4,l15_210,l15_210_2_9_Adv_4_0_0,15,False,0,1,2,9
0,0.722313642501831,unseen_subject_seen_item,val,6,2_9_Adv_5,l34_277,l34_277_2_9_Adv_5_0_0,34,False,0,0,2,9
1,0.677126407623291,unseen_subject_seen_item,val,6,2_9_Adv_5,l42_308,l42_308_2_9_Adv_5_0_0,42,False,0,1,2,9
1,0.5143447518348694,unseen_subject_seen_item,val,6,2_9_Adv_5,l50_472,l50_472_2_9_Adv_5_0_0,50,False,0,1,2,9
1,0.5327664017677307,unseen_subject_seen_item,val,6,2_9_Adv_5,l56_481,l56_481_2_9_Adv_5_0_0,56,False,0,1,2,9
0,0.6841381788253784,unseen_subject_seen_item,val,6,2_9_Adv_5,l60_492,l60_492_2_9_Adv_5_0_0,60,False,0,0,2,9
1,0.5298259258270264,unseen_subject_seen_item,val,6,2_9_Adv_6,l15_210,l15_210_2_9_Adv_6_0_0,15,False,0,1,2,9
1,0.48180317878723145,unseen_subject_seen_item,val,6,2_9_Ele_1,l15_210,l15_210_2_9_Ele_1_0_0,15,False,0,1,2,9
1,0.4425327777862549,unseen_subject_seen_item,val,6,2_9_Ele_2,l15_210,l15_210_2_9_Ele_2_0_0,15,False,0,1,2,9
1,0.5510631203651428,unseen_subject_seen_item,val,6,2_9_Ele_3,l15_210,l15_210_2_9_Ele_3_0_0,15,False,0,1,2,9
1,0.7469990849494934,unseen_subject_seen_item,val,6,2_9_Ele_4,l34_277,l34_277_2_9_Ele_4_0_0,34,False,0,1,2,9
1,0.7155933380126953,unseen_subject_seen_item,val,6,2_9_Ele_4,l42_308,l42_308_2_9_Ele_4_0_0,42,False,0,1,2,9
1,0.7532603144645691,unseen_subject_seen_item,val,6,2_9_Ele_4,l50_472,l50_472_2_9_Ele_4_0_0,50,False,0,1,2,9
1,0.6414050459861755,unseen_subject_seen_item,val,6,2_9_Ele_4,l56_481,l56_481_2_9_Ele_4_0_0,56,False,0,1,2,9
1,0.5489031672477722,unseen_subject_seen_item,val,6,2_9_Ele_4,l60_492,l60_492_2_9_Ele_4_0_0,60,False,0,1,2,9
0,0.5032315254211426,unseen_subject_seen_item,val,6,2_9_Ele_5,l15_210,l15_210_2_9_Ele_5_0_0,15,False,0,0,2,9
1,0.6216718554496765,unseen_subject_seen_item,val,6,2_9_Ele_6,l34_277,l34_277_2_9_Ele_6_0_0,34,False,0,1,2,9
1,0.6630555987358093,unseen_subject_seen_item,val,6,2_9_Ele_6,l42_308,l42_308_2_9_Ele_6_0_0,42,False,0,1,2,9
0,0.6193253397941589,unseen_subject_seen_item,val,6,2_9_Ele_6,l50_472,l50_472_2_9_Ele_6_0_0,50,False,0,0,2,9
0,0.6391804218292236,unseen_subject_seen_item,val,6,2_9_Ele_6,l56_481,l56_481_2_9_Ele_6_0_0,56,False,0,0,2,9
1,0.5601987242698669,unseen_subject_seen_item,val,6,2_9_Ele_6,l60_492,l60_492_2_9_Ele_6_0_0,60,False,0,1,2,9
