label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,label
0,0.6085714101791382,unseen_subject_unseen_item,test,1,85,p04,p04_85,0
1,0.5829800367355347,unseen_subject_unseen_item,test,1,86,p02,p02_86,1
0,0.5850303173065186,unseen_subject_unseen_item,test,1,86,p04,p04_86,0
1,0.831059992313385,unseen_subject_unseen_item,test,1,87,p02,p02_87,1
1,0.8641164898872375,unseen_subject_unseen_item,test,1,87,p04,p04_87,1
1,0.6075038313865662,unseen_subject_unseen_item,test,1,94,p02,p02_94,1
1,0.658374011516571,unseen_subject_unseen_item,test,1,94,p04,p04_94,1
1,0.7330077290534973,unseen_subject_unseen_item,test,1,96,p02,p02_96,1
1,0.8179025650024414,unseen_subject_unseen_item,test,1,96,p04,p04_96,1
1,0.41200894117355347,unseen_subject_unseen_item,test,1,97,p02,p02_97,1
0,0.41677239537239075,unseen_subject_unseen_item,test,1,97,p04,p04_97,0
1,0.37734556198120117,unseen_subject_unseen_item,test,1,101,p02,p02_101,1
1,0.38446709513664246,unseen_subject_unseen_item,test,1,101,p04,p04_101,1
1,0.4618699848651886,unseen_subject_unseen_item,test,1,107,p02,p02_107,1
1,0.42387086153030396,unseen_subject_unseen_item,test,1,107,p04,p04_107,1
1,0.3608996272087097,unseen_subject_unseen_item,test,1,110,p02,p02_110,1
1,0.3532579243183136,unseen_subject_unseen_item,test,1,110,p04,p04_110,1
1,0.49535423517227173,unseen_subject_unseen_item,test,1,115,p02,p02_115,1
1,0.5451284050941467,unseen_subject_unseen_item,test,1,115,p04,p04_115,1
1,0.6768218874931335,unseen_subject_unseen_item,test,1,116,p02,p02_116,1
1,0.7771136164665222,unseen_subject_unseen_item,test,1,116,p04,p04_116,1
1,0.5148312449455261,unseen_subject_unseen_item,test,1,123,p02,p02_123,1
1,0.5270153284072876,unseen_subject_unseen_item,test,1,123,p04,p04_123,1
1,0.7739490866661072,unseen_subject_unseen_item,test,1,127,p02,p02_127,1
1,0.6743639707565308,unseen_subject_unseen_item,test,1,127,p04,p04_127,1
1,0.5782796740531921,unseen_subject_unseen_item,test,1,132,p02,p02_132,1
1,0.5806310772895813,unseen_subject_unseen_item,test,1,132,p04,p04_132,1
1,0.5978938937187195,unseen_subject_unseen_item,test,1,133,p02,p02_133,1
1,0.6052778959274292,unseen_subject_unseen_item,test,1,133,p04,p04_133,1
1,0.7135366201400757,unseen_subject_unseen_item,test,1,143,p02,p02_143,1
1,0.7254120111465454,unseen_subject_unseen_item,test,1,143,p04,p04_143,1
0,0.5264732837677002,unseen_subject_unseen_item,test,1,144,p02,p02_144,0
1,0.5050396919250488,unseen_subject_unseen_item,test,1,144,p04,p04_144,1
1,0.8951365351676941,unseen_subject_unseen_item,test,1,152,p02,p02_152,1
1,0.880538821220398,unseen_subject_unseen_item,test,1,152,p04,p04_152,1
1,0.877742350101471,unseen_subject_unseen_item,test,1,153,p02,p02_153,1
1,0.8700348734855652,unseen_subject_unseen_item,test,1,153,p04,p04_153,1
1,0.7510577440261841,unseen_subject_unseen_item,test,1,158,p02,p02_158,1
1,0.7837031483650208,unseen_subject_unseen_item,test,1,158,p04,p04_158,1
0,0.6280220746994019,unseen_subject_unseen_item,test,1,160,p02,p02_160,0
0,0.6257855892181396,unseen_subject_unseen_item,test,1,160,p04,p04_160,0
1,0.3233798146247864,unseen_subject_unseen_item,test,1,162,p02,p02_162,1
1,0.3242809772491455,unseen_subject_unseen_item,test,1,162,p04,p04_162,1
0,0.7596323490142822,unseen_subject_unseen_item,test,1,166,p02,p02_166,0
0,0.7486159801483154,unseen_subject_unseen_item,test,1,166,p04,p04_166,0
1,0.879067063331604,unseen_subject_unseen_item,test,1,171,p02,p02_171,1
1,0.8779760599136353,unseen_subject_unseen_item,test,1,171,p04,p04_171,1
1,0.6623072028160095,unseen_subject_unseen_item,test,1,176,p02,p02_176,1
1,0.6577370762825012,unseen_subject_unseen_item,test,1,176,p04,p04_176,1
1,0.6820564270019531,unseen_subject_unseen_item,test,1,183,p02,p02_183,1
1,0.7148711681365967,unseen_subject_unseen_item,test,1,183,p04,p04_183,1
1,0.5791326761245728,unseen_subject_unseen_item,test,1,190,p02,p02_190,1
1,0.641448974609375,unseen_subject_unseen_item,test,1,190,p04,p04_190,1
1,0.6253122687339783,unseen_subject_unseen_item,test,1,192,p02,p02_192,1
1,0.6265356540679932,unseen_subject_unseen_item,test,1,192,p04,p04_192,1
1,0.35711368918418884,unseen_subject_unseen_item,test,1,193,p02,p02_193,1
0,0.35543906688690186,unseen_subject_unseen_item,test,1,193,p04,p04_193,0
1,0.3397795855998993,unseen_subject_unseen_item,test,1,201,p02,p02_201,1
1,0.35912200808525085,unseen_subject_unseen_item,test,1,201,p04,p04_201,1
1,0.48948949575424194,unseen_subject_unseen_item,test,1,203,p02,p02_203,1
1,0.47644874453544617,unseen_subject_unseen_item,test,1,203,p04,p04_203,1
0,0.5417885780334473,unseen_subject_unseen_item,test,1,208,p02,p02_208,0
1,0.5178164839744568,unseen_subject_unseen_item,test,1,208,p04,p04_208,1
1,0.8359200358390808,unseen_subject_unseen_item,test,1,210,p02,p02_210,1
1,0.8722636103630066,unseen_subject_unseen_item,test,1,210,p04,p04_210,1
0,0.566733181476593,unseen_subject_unseen_item,test,1,214,p02,p02_214,0
0,0.5679434537887573,unseen_subject_unseen_item,test,1,214,p04,p04_214,0
1,0.913449227809906,unseen_subject_unseen_item,test,1,217,p02,p02_217,1
1,0.9180447459220886,unseen_subject_unseen_item,test,1,217,p04,p04_217,1
1,0.47779324650764465,unseen_subject_unseen_item,test,1,222,p02,p02_222,1
1,0.4788476228713989,unseen_subject_unseen_item,test,1,222,p04,p04_222,1
1,0.4840184450149536,unseen_subject_unseen_item,test,1,232,p02,p02_232,1
1,0.4966946542263031,unseen_subject_unseen_item,test,1,232,p04,p04_232,1
1,0.872611403465271,unseen_subject_unseen_item,test,1,234,p02,p02_234,1
1,0.8482685089111328,unseen_subject_unseen_item,test,1,234,p04,p04_234,1
1,0.7501497268676758,unseen_subject_unseen_item,test,1,236,p02,p02_236,1
1,0.7606646418571472,unseen_subject_unseen_item,test,1,236,p04,p04_236,1
0,0.43182438611984253,unseen_subject_unseen_item,test,1,237,p02,p02_237,0
1,0.4195155203342438,unseen_subject_unseen_item,test,1,237,p04,p04_237,1
1,0.4837900698184967,unseen_subject_unseen_item,test,1,241,p02,p02_241,1
1,0.4588139057159424,unseen_subject_unseen_item,test,1,241,p04,p04_241,1
1,0.9049873352050781,unseen_subject_unseen_item,test,1,249,p02,p02_249,1
1,0.9133151769638062,unseen_subject_unseen_item,test,1,249,p04,p04_249,1
0,0.3361096978187561,unseen_subject_unseen_item,test,1,250,p02,p02_250,0
0,0.3479197323322296,unseen_subject_unseen_item,test,1,250,p04,p04_250,0
1,0.5627482533454895,unseen_subject_unseen_item,test,1,252,p02,p02_252,1
1,0.5082373023033142,unseen_subject_unseen_item,test,1,252,p04,p04_252,1
1,0.5383780598640442,unseen_subject_unseen_item,test,1,254,p02,p02_254,1
1,0.522515058517456,unseen_subject_unseen_item,test,1,254,p04,p04_254,1
1,0.8880996108055115,unseen_subject_unseen_item,test,1,259,p02,p02_259,1
1,0.8999613523483276,unseen_subject_unseen_item,test,1,259,p04,p04_259,1
1,0.5999637246131897,unseen_subject_unseen_item,test,1,262,p02,p02_262,1
1,0.6450468897819519,unseen_subject_unseen_item,test,1,262,p04,p04_262,1
1,0.7941274642944336,unseen_subject_unseen_item,test,1,266,p02,p02_266,1
1,0.7361720204353333,unseen_subject_unseen_item,test,1,266,p04,p04_266,1
1,0.39753711223602295,unseen_subject_unseen_item,test,1,271,p02,p02_271,1
1,0.3883570432662964,unseen_subject_unseen_item,test,1,271,p04,p04_271,1
1,0.6381750702857971,unseen_subject_unseen_item,test,1,273,p02,p02_273,1
1,0.5331112146377563,unseen_subject_unseen_item,test,1,273,p04,p04_273,1
1,0.3434533178806305,unseen_subject_unseen_item,test,1,275,p02,p02_275,1
1,0.33666467666625977,unseen_subject_unseen_item,test,1,275,p04,p04_275,1
1,0.5496883392333984,unseen_subject_unseen_item,test,1,285,p02,p02_285,1
1,0.538729727268219,unseen_subject_unseen_item,test,1,285,p04,p04_285,1
1,0.3897700905799866,unseen_subject_unseen_item,test,1,289,p02,p02_289,1
1,0.41136494278907776,unseen_subject_unseen_item,test,1,289,p04,p04_289,1
1,0.637421727180481,unseen_subject_unseen_item,test,1,292,p02,p02_292,1
1,0.5467966794967651,unseen_subject_unseen_item,test,1,292,p04,p04_292,1
0,0.799642026424408,unseen_subject_unseen_item,test,1,297,p02,p02_297,0
0,0.7442437410354614,unseen_subject_unseen_item,test,1,297,p04,p04_297,0
1,0.7544196248054504,unseen_subject_unseen_item,test,1,299,p02,p02_299,1
1,0.8056063652038574,unseen_subject_unseen_item,test,1,299,p04,p04_299,1
1,0.32812848687171936,unseen_subject_unseen_item,test,1,302,p02,p02_302,1
1,0.32884734869003296,unseen_subject_unseen_item,test,1,302,p04,p04_302,1
1,0.8935897946357727,unseen_subject_unseen_item,test,1,303,p02,p02_303,1
1,0.8878982663154602,unseen_subject_unseen_item,test,1,303,p04,p04_303,1
0,0.46277815103530884,unseen_subject_unseen_item,test,1,308,p02,p02_308,0
0,0.4718022346496582,unseen_subject_unseen_item,test,1,308,p04,p04_308,0
1,0.6670626401901245,unseen_subject_unseen_item,test,1,309,p02,p02_309,1
1,0.7087497711181641,unseen_subject_unseen_item,test,1,309,p04,p04_309,1
1,0.35865306854248047,unseen_subject_unseen_item,test,1,318,p02,p02_318,1
1,0.35302668809890747,unseen_subject_unseen_item,test,1,318,p04,p04_318,1
1,0.5132452249526978,unseen_subject_unseen_item,test,1,319,p02,p02_319,1
1,0.5251113772392273,unseen_subject_unseen_item,test,1,319,p04,p04_319,1
0,0.3805379569530487,unseen_subject_unseen_item,test,1,322,p02,p02_322,0
1,0.3706362247467041,unseen_subject_unseen_item,test,1,322,p04,p04_322,1
1,0.6380513906478882,unseen_subject_unseen_item,test,1,325,p02,p02_325,1
1,0.6292535662651062,unseen_subject_unseen_item,test,1,325,p04,p04_325,1
1,0.5470290184020996,unseen_subject_unseen_item,test,1,330,p02,p02_330,1
1,0.5320149064064026,unseen_subject_unseen_item,test,1,330,p04,p04_330,1
1,0.49714019894599915,unseen_subject_unseen_item,test,1,336,p02,p02_336,1
1,0.43609046936035156,unseen_subject_unseen_item,test,1,336,p04,p04_336,1
1,0.4966510236263275,unseen_subject_unseen_item,test,1,339,p02,p02_339,1
0,0.500361979007721,unseen_subject_unseen_item,test,1,339,p04,p04_339,0
1,0.5803343057632446,unseen_subject_unseen_item,test,1,340,p02,p02_340,1
1,0.673938512802124,unseen_subject_unseen_item,test,1,340,p04,p04_340,1
1,0.6219695806503296,unseen_subject_unseen_item,test,1,345,p02,p02_345,1
1,0.64723140001297,unseen_subject_unseen_item,test,1,345,p04,p04_345,1
1,0.8374064564704895,unseen_subject_unseen_item,test,1,347,p02,p02_347,1
1,0.8389642238616943,unseen_subject_unseen_item,test,1,347,p04,p04_347,1
0,0.5253903269767761,unseen_subject_unseen_item,test,1,348,p02,p02_348,0
0,0.47608673572540283,unseen_subject_unseen_item,test,1,348,p04,p04_348,0
1,0.6566240191459656,unseen_subject_unseen_item,test,1,351,p02,p02_351,1
1,0.6570490002632141,unseen_subject_unseen_item,test,1,351,p04,p04_351,1
1,0.8720690011978149,unseen_subject_unseen_item,test,1,358,p02,p02_358,1
1,0.8564345836639404,unseen_subject_unseen_item,test,1,358,p04,p04_358,1
1,0.8122978210449219,unseen_subject_unseen_item,test,1,359,p02,p02_359,1
1,0.7555990815162659,unseen_subject_unseen_item,test,1,359,p04,p04_359,1
1,0.3871084451675415,unseen_subject_unseen_item,test,1,362,p02,p02_362,1
1,0.37555673718452454,unseen_subject_unseen_item,test,1,362,p04,p04_362,1
1,0.7948400974273682,unseen_subject_unseen_item,test,1,368,p02,p02_368,1
1,0.7596206068992615,unseen_subject_unseen_item,test,1,368,p04,p04_368,1
1,0.7242729067802429,unseen_subject_unseen_item,test,1,370,p02,p02_370,1
1,0.7001160383224487,unseen_subject_unseen_item,test,1,370,p04,p04_370,1
1,0.8929436206817627,unseen_subject_unseen_item,test,1,375,p02,p02_375,1
1,0.6808145642280579,unseen_subject_unseen_item,test,1,375,p04,p04_375,1
1,0.3770131766796112,unseen_subject_unseen_item,test,1,379,p02,p02_379,1
1,0.36736413836479187,unseen_subject_unseen_item,test,1,379,p04,p04_379,1
1,0.33224979043006897,unseen_subject_unseen_item,test,1,383,p02,p02_383,1
1,0.3267535865306854,unseen_subject_unseen_item,test,1,383,p04,p04_383,1
1,0.5451667308807373,unseen_subject_unseen_item,test,1,394,p02,p02_394,1
1,0.534591794013977,unseen_subject_unseen_item,test,1,394,p04,p04_394,1
1,0.5638460516929626,unseen_subject_unseen_item,test,1,395,p02,p02_395,1
1,0.5794907808303833,unseen_subject_unseen_item,test,1,395,p04,p04_395,1
1,0.6875076293945312,unseen_subject_unseen_item,test,1,401,p02,p02_401,1
1,0.6342567205429077,unseen_subject_unseen_item,test,1,401,p04,p04_401,1
1,0.4879807233810425,unseen_subject_unseen_item,test,1,406,p02,p02_406,1
1,0.4681102931499481,unseen_subject_unseen_item,test,1,406,p04,p04_406,1
0,0.36650604009628296,unseen_subject_unseen_item,test,1,408,p02,p02_408,0
1,0.3500089645385742,unseen_subject_unseen_item,test,1,408,p04,p04_408,1
1,0.7644542455673218,unseen_subject_unseen_item,test,1,413,p02,p02_413,1
1,0.7457484602928162,unseen_subject_unseen_item,test,1,413,p04,p04_413,1
1,0.5074527263641357,unseen_subject_unseen_item,test,1,418,p02,p02_418,1
1,0.5230714678764343,unseen_subject_unseen_item,test,1,418,p04,p04_418,1
1,0.4476737380027771,unseen_subject_unseen_item,test,1,420,p02,p02_420,1
1,0.5214515924453735,unseen_subject_unseen_item,test,1,420,p04,p04_420,1
0,0.49623510241508484,unseen_subject_unseen_item,test,1,424,p02,p02_424,0
1,0.5167719125747681,unseen_subject_unseen_item,test,1,424,p04,p04_424,1
1,0.6252497434616089,unseen_subject_unseen_item,test,1,426,p02,p02_426,1
1,0.5650426745414734,unseen_subject_unseen_item,test,1,426,p04,p04_426,1
1,0.5884013175964355,unseen_subject_unseen_item,test,1,430,p02,p02_430,1
1,0.5694854855537415,unseen_subject_unseen_item,test,1,430,p04,p04_430,1
1,0.4467608630657196,unseen_subject_unseen_item,test,1,437,p02,p02_437,1
1,0.4394087791442871,unseen_subject_unseen_item,test,1,437,p04,p04_437,1
1,0.48451071977615356,unseen_subject_unseen_item,test,1,440,p02,p02_440,1
1,0.4998461902141571,unseen_subject_unseen_item,test,1,440,p04,p04_440,1
0,0.46047765016555786,unseen_subject_unseen_item,test,1,445,p02,p02_445,0
0,0.4554811120033264,unseen_subject_unseen_item,test,1,445,p04,p04_445,0
0,0.41529229283332825,unseen_subject_unseen_item,test,1,446,p02,p02_446,0
0,0.40299156308174133,unseen_subject_unseen_item,test,1,446,p04,p04_446,0
1,0.6691985130310059,unseen_subject_unseen_item,test,1,447,p02,p02_447,1
1,0.7517834901809692,unseen_subject_unseen_item,test,1,447,p04,p04_447,1
0,0.5177157521247864,unseen_subject_unseen_item,test,1,454,p02,p02_454,0
0,0.5277801752090454,unseen_subject_unseen_item,test,1,454,p04,p04_454,0
1,0.4120672941207886,unseen_subject_unseen_item,test,1,462,p02,p02_462,1
1,0.41445261240005493,unseen_subject_unseen_item,test,1,462,p04,p04_462,1
0,0.416797012090683,unseen_subject_unseen_item,test,1,467,p02,p02_467,0
0,0.4183594882488251,unseen_subject_unseen_item,test,1,467,p04,p04_467,0
1,0.5629972815513611,unseen_subject_unseen_item,test,1,469,p02,p02_469,1
1,0.5663381218910217,unseen_subject_unseen_item,test,1,469,p04,p04_469,1
1,0.3639659583568573,unseen_subject_unseen_item,test,1,471,p02,p02_471,1
1,0.36092323064804077,unseen_subject_unseen_item,test,1,471,p04,p04_471,1
1,0.49557724595069885,unseen_subject_unseen_item,test,1,473,p02,p02_473,1
1,0.4700917601585388,unseen_subject_unseen_item,test,1,473,p04,p04_473,1
0,0.4885254204273224,unseen_subject_unseen_item,test,1,484,p02,p02_484,0
1,0.4830476641654968,unseen_subject_unseen_item,test,1,484,p04,p04_484,1
0,0.580959677696228,unseen_subject_unseen_item,test,1,488,p02,p02_488,0
0,0.5905816555023193,unseen_subject_unseen_item,test,1,488,p04,p04_488,0
1,0.5459986925125122,unseen_subject_unseen_item,test,1,489,p02,p02_489,1
1,0.6296537518501282,unseen_subject_unseen_item,test,1,489,p04,p04_489,1
0,0.5652841925621033,unseen_subject_unseen_item,test,1,496,p02,p02_496,0
1,0.5578570365905762,unseen_subject_unseen_item,test,1,496,p04,p04_496,1
1,0.6123342514038086,unseen_subject_unseen_item,test,1,499,p02,p02_499,1
1,0.5844599604606628,unseen_subject_unseen_item,test,1,499,p04,p04_499,1
