label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,lextale
97.5,79.95365142822266,unseen_subject_seen_item,val,3,2,en_uk_12,en_uk_12_2,97.5
88.75,79.99333190917969,unseen_subject_seen_item,val,3,2,en_uk_13,en_uk_13_2,88.75
82.5,76.3271713256836,unseen_subject_seen_item,val,3,2,en_uk_17,en_uk_17_2,82.5
90.0,79.7772216796875,unseen_subject_seen_item,val,3,2,en_uk_18,en_uk_18_2,90.0
82.5,65.3248291015625,unseen_subject_seen_item,val,3,2,en_uk_29,en_uk_29_2,82.5
87.5,77.08506774902344,unseen_subject_seen_item,val,3,2,en_uk_41,en_uk_41_2,87.5
88.75,79.37617492675781,unseen_subject_seen_item,val,3,2,en_uk_48,en_uk_48_2,88.75
95.0,76.56883239746094,unseen_subject_seen_item,val,3,2,en_uk_50,en_uk_50_2,95.0
90.0,79.92855072021484,unseen_subject_seen_item,val,3,2,en_uk_53,en_uk_53_2,90.0
93.75,79.99085998535156,unseen_subject_seen_item,val,3,2,en_uk_54,en_uk_54_2,93.75
71.25,78.06958770751953,unseen_subject_seen_item,val,3,2,fi_12,fi_12_2,71.25
87.5,72.96712493896484,unseen_subject_seen_item,val,3,2,fi_16,fi_16_2,87.5
97.5,76.14082336425781,unseen_subject_seen_item,val,3,2,fi_18,fi_18_2,97.5
85.0,79.48941040039062,unseen_subject_seen_item,val,3,2,fi_20,fi_20_2,85.0
67.5,76.65564727783203,unseen_subject_seen_item,val,3,2,fi_22,fi_22_2,67.5
76.25,76.92147827148438,unseen_subject_seen_item,val,3,2,fi_30,fi_30_2,76.25
50.0,76.3995590209961,unseen_subject_seen_item,val,3,2,fi_35,fi_35_2,50.0
87.5,74.38562774658203,unseen_subject_seen_item,val,3,2,fi_39,fi_39_2,87.5
92.5,78.30999755859375,unseen_subject_seen_item,val,3,2,fi_44,fi_44_2,92.5
67.5,79.71609497070312,unseen_subject_seen_item,val,3,2,fi_5,fi_5_2,67.5
85.0,79.80010986328125,unseen_subject_seen_item,val,3,2,fi_55,fi_55_2,85.0
85.0,79.99493408203125,unseen_subject_seen_item,val,3,2,fi_8,fi_8_2,85.0
83.75,79.2808837890625,unseen_subject_seen_item,val,3,2,ge_11,ge_11_2,83.75
87.5,74.05778503417969,unseen_subject_seen_item,val,3,2,ge_18,ge_18_2,87.5
58.75,71.81242370605469,unseen_subject_seen_item,val,3,2,ge_25,ge_25_2,58.75
71.25,77.6357421875,unseen_subject_seen_item,val,3,2,ge_31,ge_31_2,71.25
62.5,73.20146942138672,unseen_subject_seen_item,val,3,2,ge_32,ge_32_2,62.5
61.25,75.56719970703125,unseen_subject_seen_item,val,3,2,ge_33,ge_33_2,61.25
77.5,74.50636291503906,unseen_subject_seen_item,val,3,2,ge_40,ge_40_2,77.5
73.75,76.96832275390625,unseen_subject_seen_item,val,3,2,ge_51,ge_51_2,73.75
80.0,79.29492950439453,unseen_subject_seen_item,val,3,2,ge_8,ge_8_2,80.0
78.75,79.55165100097656,unseen_subject_seen_item,val,3,2,ge_po_13,ge_po_13_2,78.75
81.25,73.02879333496094,unseen_subject_seen_item,val,3,2,ge_po_22,ge_po_22_2,81.25
61.25,73.58380126953125,unseen_subject_seen_item,val,3,2,ge_po_23,ge_po_23_2,61.25
67.5,79.76858520507812,unseen_subject_seen_item,val,3,2,ge_po_31,ge_po_31_2,67.5
75.0,75.78498840332031,unseen_subject_seen_item,val,3,2,ge_po_35,ge_po_35_2,75.0
61.25,61.33605194091797,unseen_subject_seen_item,val,3,2,ge_po_41,ge_po_41_2,61.25
98.75,79.91621398925781,unseen_subject_seen_item,val,3,2,ge_zu_11,ge_zu_11_2,98.75
95.0,79.36393737792969,unseen_subject_seen_item,val,3,2,ge_zu_35,ge_zu_35_2,95.0
78.75,79.98512268066406,unseen_subject_seen_item,val,3,2,ge_zu_39,ge_zu_39_2,78.75
63.75,79.11993408203125,unseen_subject_seen_item,val,3,2,ge_zu_40,ge_zu_40_2,63.75
56.25,79.99290466308594,unseen_subject_seen_item,val,3,2,ge_zu_44,ge_zu_44_2,56.25
57.5,75.64288330078125,unseen_subject_seen_item,val,3,2,ge_zu_7,ge_zu_7_2,57.5
78.75,78.69200897216797,unseen_subject_seen_item,val,3,2,gr_10,gr_10_2,78.75
63.75,65.88885498046875,unseen_subject_seen_item,val,3,2,gr_13,gr_13_2,63.75
75.0,64.05741119384766,unseen_subject_seen_item,val,3,2,gr_26,gr_26_2,75.0
56.25,77.88314056396484,unseen_subject_seen_item,val,3,2,gr_37,gr_37_2,56.25
88.75,79.99664306640625,unseen_subject_seen_item,val,3,2,gr_54,gr_54_2,88.75
62.5,72.03187561035156,unseen_subject_seen_item,val,3,2,gr_65,gr_65_2,62.5
61.25,66.48511505126953,unseen_subject_seen_item,val,3,2,gr_76,gr_76_2,61.25
93.75,77.52596282958984,unseen_subject_seen_item,val,3,2,he_1,he_1_2,93.75
50.0,75.83345031738281,unseen_subject_seen_item,val,3,2,he_14,he_14_2,50.0
62.5,72.1345443725586,unseen_subject_seen_item,val,3,2,he_20,he_20_2,62.5
71.25,75.71533203125,unseen_subject_seen_item,val,3,2,he_24,he_24_2,71.25
53.75,76.29646301269531,unseen_subject_seen_item,val,3,2,he_30,he_30_2,53.75
55.0,67.94708251953125,unseen_subject_seen_item,val,3,2,he_38,he_38_2,55.0
63.75,78.02210998535156,unseen_subject_seen_item,val,3,2,he_44,he_44_2,63.75
66.25,68.89492797851562,unseen_subject_seen_item,val,3,2,he_45,he_45_2,66.25
63.75,76.09841918945312,unseen_subject_seen_item,val,3,2,he_61,he_61_2,63.75
76.25,79.9864273071289,unseen_subject_seen_item,val,3,2,hi_iiith_12,hi_iiith_12_2,76.25
82.5,79.76112365722656,unseen_subject_seen_item,val,3,2,hi_iiith_20,hi_iiith_20_2,82.5
85.0,76.9131851196289,unseen_subject_seen_item,val,3,2,hi_iiith_21,hi_iiith_21_2,85.0
88.75,79.97132110595703,unseen_subject_seen_item,val,3,2,hi_iiith_23,hi_iiith_23_2,88.75
97.5,79.99679565429688,unseen_subject_seen_item,val,3,2,hi_iiith_30,hi_iiith_30_2,97.5
90.0,79.98580932617188,unseen_subject_seen_item,val,3,2,hi_iiith_36,hi_iiith_36_2,90.0
85.0,79.68070220947266,unseen_subject_seen_item,val,3,2,hi_iiith_39,hi_iiith_39_2,85.0
95.0,79.99540710449219,unseen_subject_seen_item,val,3,2,hi_iiith_51,hi_iiith_51_2,95.0
91.25,79.76290893554688,unseen_subject_seen_item,val,3,2,hi_iiith_52,hi_iiith_52_2,91.25
91.25,74.85560607910156,unseen_subject_seen_item,val,3,2,hi_iiith_53,hi_iiith_53_2,91.25
78.75,79.9953842163086,unseen_subject_seen_item,val,3,2,hi_iiith_54,hi_iiith_54_2,78.75
88.75,79.9193115234375,unseen_subject_seen_item,val,3,2,hi_iiith_6,hi_iiith_6_2,88.75
95.0,79.93264770507812,unseen_subject_seen_item,val,3,2,hi_iiith_61,hi_iiith_61_2,95.0
92.5,79.99552154541016,unseen_subject_seen_item,val,3,2,hi_iitk_4,hi_iitk_4_2,92.5
78.75,79.22563934326172,unseen_subject_seen_item,val,3,2,hi_iitk_51,hi_iitk_51_2,78.75
76.25,69.28553771972656,unseen_subject_seen_item,val,3,2,hi_iitk_52,hi_iitk_52_2,76.25
81.25,73.73567962646484,unseen_subject_seen_item,val,3,2,hi_iitk_54,hi_iitk_54_2,81.25
88.75,79.81147003173828,unseen_subject_seen_item,val,3,2,hi_iitk_62,hi_iitk_62_2,88.75
82.5,78.2645492553711,unseen_subject_seen_item,val,3,2,hi_iitk_70,hi_iitk_70_2,82.5
87.5,75.57951354980469,unseen_subject_seen_item,val,3,2,hi_iitk_71,hi_iitk_71_2,87.5
92.5,79.98248291015625,unseen_subject_seen_item,val,3,2,ic_24,ic_24_2,92.5
63.75,71.76058959960938,unseen_subject_seen_item,val,3,2,ic_31,ic_31_2,63.75
100.0,77.78903198242188,unseen_subject_seen_item,val,3,2,ic_35,ic_35_2,100.0
85.0,78.74472045898438,unseen_subject_seen_item,val,3,2,ic_36,ic_36_2,85.0
88.75,79.70097351074219,unseen_subject_seen_item,val,3,2,ic_45,ic_45_2,88.75
87.5,77.69226837158203,unseen_subject_seen_item,val,3,2,ic_46,ic_46_2,87.5
77.5,79.91889953613281,unseen_subject_seen_item,val,3,2,ic_47,ic_47_2,77.5
71.25,76.49747467041016,unseen_subject_seen_item,val,3,2,ic_48,ic_48_2,71.25
96.25,79.99211883544922,unseen_subject_seen_item,val,3,2,ic_50,ic_50_2,96.25
72.5,79.79774475097656,unseen_subject_seen_item,val,3,2,ic_53,ic_53_2,72.5
92.5,78.22879791259766,unseen_subject_seen_item,val,3,2,ic_55,ic_55_2,92.5
78.75,73.12388610839844,unseen_subject_seen_item,val,3,2,it_13,it_13_2,78.75
83.75,79.99336242675781,unseen_subject_seen_item,val,3,2,it_21,it_21_2,83.75
71.25,71.93864440917969,unseen_subject_seen_item,val,3,2,it_23,it_23_2,71.25
83.75,79.97235107421875,unseen_subject_seen_item,val,3,2,it_33,it_33_2,83.75
76.25,71.00910949707031,unseen_subject_seen_item,val,3,2,it_34,it_34_2,76.25
66.25,64.4470443725586,unseen_subject_seen_item,val,3,2,it_38,it_38_2,66.25
71.25,78.17596435546875,unseen_subject_seen_item,val,3,2,it_41,it_41_2,71.25
76.25,72.77952575683594,unseen_subject_seen_item,val,3,2,it_59,it_59_2,76.25
67.5,73.73394012451172,unseen_subject_seen_item,val,3,2,it_8,it_8_2,67.5
68.75,72.30007934570312,unseen_subject_seen_item,val,3,2,no_10,no_10_2,68.75
100.0,79.96868896484375,unseen_subject_seen_item,val,3,2,no_101,no_101_2,100.0
85.0,79.90352630615234,unseen_subject_seen_item,val,3,2,no_11,no_11_2,85.0
61.25,71.69021606445312,unseen_subject_seen_item,val,3,2,no_28,no_28_2,61.25
76.25,76.57453918457031,unseen_subject_seen_item,val,3,2,no_30,no_30_2,76.25
65.0,78.40301513671875,unseen_subject_seen_item,val,3,2,no_43,no_43_2,65.0
68.75,79.4537124633789,unseen_subject_seen_item,val,3,2,no_62,no_62_2,68.75
91.25,79.85990905761719,unseen_subject_seen_item,val,3,2,no_68,no_68_2,91.25
82.5,79.71025085449219,unseen_subject_seen_item,val,3,2,no_88,no_88_2,82.5
62.5,75.94995880126953,unseen_subject_seen_item,val,3,2,no_97,no_97_2,62.5
58.75,65.9384536743164,unseen_subject_seen_item,val,3,2,ru_16,ru_16_2,58.75
68.75,77.7032699584961,unseen_subject_seen_item,val,3,2,ru_20,ru_20_2,68.75
73.75,79.197998046875,unseen_subject_seen_item,val,3,2,ru_21,ru_21_2,73.75
80.0,79.99549865722656,unseen_subject_seen_item,val,3,2,ru_22,ru_22_2,80.0
76.5,76.54448699951172,unseen_subject_seen_item,val,3,2,ru_27,ru_27_2,76.5
96.25,74.59097290039062,unseen_subject_seen_item,val,3,2,ru_36,ru_36_2,96.25
58.75,77.68925476074219,unseen_subject_seen_item,val,3,2,ru_44,ru_44_2,58.75
87.5,71.715576171875,unseen_subject_seen_item,val,3,2,ru_50,ru_50_2,87.5
75.0,78.33836364746094,unseen_subject_seen_item,val,3,2,ru_55,ru_55_2,75.0
77.5,71.74191284179688,unseen_subject_seen_item,val,3,2,ru_9,ru_9_2,77.5
90.0,79.60049438476562,unseen_subject_seen_item,val,3,2,ru_mo_12,ru_mo_12_2,90.0
68.75,76.02556610107422,unseen_subject_seen_item,val,3,2,ru_mo_28,ru_mo_28_2,68.75
78.75,77.96662902832031,unseen_subject_seen_item,val,3,2,ru_mo_33,ru_mo_33_2,78.75
64.25,79.80448913574219,unseen_subject_seen_item,val,3,2,ru_mo_54,ru_mo_54_2,64.25
65.0,75.0929183959961,unseen_subject_seen_item,val,3,2,ru_mo_6,ru_mo_6_2,65.0
76.25,79.99546813964844,unseen_subject_seen_item,val,3,2,ru_mo_62,ru_mo_62_2,76.25
83.75,79.9847640991211,unseen_subject_seen_item,val,3,2,ru_mo_7,ru_mo_7_2,83.75
81.25,79.74884033203125,unseen_subject_seen_item,val,3,2,ru_mo_8,ru_mo_8_2,81.25
75.0,75.6373291015625,unseen_subject_seen_item,val,3,2,se_26,se_26_2,75.0
67.5,68.75608825683594,unseen_subject_seen_item,val,3,2,se_3,se_3_2,67.5
82.5,75.0895004272461,unseen_subject_seen_item,val,3,2,se_4,se_4_2,82.5
85.0,73.54266357421875,unseen_subject_seen_item,val,3,2,se_5,se_5_2,85.0
53.75,73.95430755615234,unseen_subject_seen_item,val,3,2,se_54,se_54_2,53.75
53.75,78.76325225830078,unseen_subject_seen_item,val,3,2,se_65,se_65_2,53.75
80.0,79.91360473632812,unseen_subject_seen_item,val,3,2,sp_13,sp_13_2,80.0
72.5,73.57075500488281,unseen_subject_seen_item,val,3,2,sp_24,sp_24_2,72.5
93.75,79.9901123046875,unseen_subject_seen_item,val,3,2,sp_28,sp_28_2,93.75
73.75,79.99200439453125,unseen_subject_seen_item,val,3,2,sp_42,sp_42_2,73.75
75.0,67.71607971191406,unseen_subject_seen_item,val,3,2,sp_45,sp_45_2,75.0
78.75,76.47306060791016,unseen_subject_seen_item,val,3,2,sp_8,sp_8_2,78.75
66.25,71.0679931640625,unseen_subject_seen_item,val,3,2,sp_ch_1,sp_ch_1_2,66.25
80.0,79.362060546875,unseen_subject_seen_item,val,3,2,sp_ch_20,sp_ch_20_2,80.0
68.75,71.70343017578125,unseen_subject_seen_item,val,3,2,sp_ch_22,sp_ch_22_2,68.75
73.75,74.47384643554688,unseen_subject_seen_item,val,3,2,sp_ch_50,sp_ch_50_2,73.75
56.25,76.06070709228516,unseen_subject_seen_item,val,3,2,sp_ch_55,sp_ch_55_2,56.25
62.5,62.60204315185547,unseen_subject_seen_item,val,3,2,sp_ch_58,sp_ch_58_2,62.5
62.5,77.51701354980469,unseen_subject_seen_item,val,3,2,sp_ch_63,sp_ch_63_2,62.5
66.25,77.52106475830078,unseen_subject_seen_item,val,3,2,sp_ch_69,sp_ch_69_2,66.25
93.75,79.9945068359375,unseen_subject_seen_item,val,3,2,sp_ch_77,sp_ch_77_2,93.75
60.0,66.39389038085938,unseen_subject_seen_item,val,3,2,sp_ch_79,sp_ch_79_2,60.0
68.75,79.80243682861328,unseen_subject_seen_item,val,3,2,sp_ch_85,sp_ch_85_2,68.75
67.5,68.29761505126953,unseen_subject_seen_item,val,3,2,tr_3,tr_3_2,67.5
46.25,65.17391204833984,unseen_subject_seen_item,val,3,2,tr_36,tr_36_2,46.25
83.75,77.88105773925781,unseen_subject_seen_item,val,3,2,tr_42,tr_42_2,83.75
62.5,79.99038696289062,unseen_subject_seen_item,val,3,2,tr_48,tr_48_2,62.5
52.5,63.98101043701172,unseen_subject_seen_item,val,3,2,tr_81,tr_81_2,52.5
68.75,75.21363067626953,unseen_subject_seen_item,val,3,5,ba_10,ba_10_5,68.75
72.5,78.81415557861328,unseen_subject_seen_item,val,3,5,ba_19,ba_19_5,72.5
58.75,67.1148910522461,unseen_subject_seen_item,val,3,5,ba_23,ba_23_5,58.75
63.75,61.17371368408203,unseen_subject_seen_item,val,3,5,ba_27,ba_27_5,63.75
77.5,78.89273834228516,unseen_subject_seen_item,val,3,5,ba_31,ba_31_5,77.5
71.25,79.91069793701172,unseen_subject_seen_item,val,3,5,ba_34,ba_34_5,71.25
73.75,72.43048095703125,unseen_subject_seen_item,val,3,5,ba_4,ba_4_5,73.75
81.25,79.9541244506836,unseen_subject_seen_item,val,3,5,ba_50,ba_50_5,81.25
85.0,79.9844970703125,unseen_subject_seen_item,val,3,5,ch_s_2,ch_s_2_5,85.0
81.25,76.1795425415039,unseen_subject_seen_item,val,3,5,ch_s_29,ch_s_29_5,81.25
53.75,70.35933685302734,unseen_subject_seen_item,val,3,5,ch_s_46,ch_s_46_5,53.75
66.25,79.61466217041016,unseen_subject_seen_item,val,3,5,ch_t_15,ch_t_15_5,66.25
45.0,58.48904800415039,unseen_subject_seen_item,val,3,5,ch_t_23,ch_t_23_5,45.0
66.25,75.37265014648438,unseen_subject_seen_item,val,3,5,ch_t_31,ch_t_31_5,66.25
61.25,56.47350311279297,unseen_subject_seen_item,val,3,5,ch_t_40,ch_t_40_5,61.25000000000001
50.0,77.02300262451172,unseen_subject_seen_item,val,3,5,ch_t_47,ch_t_47_5,50.0
62.5,65.80349731445312,unseen_subject_seen_item,val,3,5,ch_t_52,ch_t_52_5,62.5
61.25,71.92181396484375,unseen_subject_seen_item,val,3,5,ch_t_56,ch_t_56_5,61.25000000000001
68.75,65.03341674804688,unseen_subject_seen_item,val,3,5,ch_t_63,ch_t_63_5,68.75
68.75,71.28546142578125,unseen_subject_seen_item,val,3,5,ch_t_67,ch_t_67_5,68.75
76.25,71.10462951660156,unseen_subject_seen_item,val,3,5,da_28,da_28_5,76.25
76.25,78.16078186035156,unseen_subject_seen_item,val,3,5,da_3,da_3_5,76.25
77.5,76.97557830810547,unseen_subject_seen_item,val,3,5,du_13,du_13_5,77.5
71.25,76.50996398925781,unseen_subject_seen_item,val,3,5,du_22,du_22_5,71.25
85.0,65.17399597167969,unseen_subject_seen_item,val,3,5,du_23,du_23_5,85.0
90.0,77.94894409179688,unseen_subject_seen_item,val,3,5,du_32,du_32_5,90.0
75.0,79.73455810546875,unseen_subject_seen_item,val,3,5,du_4,du_4_5,75.0
71.25,78.21530151367188,unseen_subject_seen_item,val,3,5,du_44,du_44_5,71.25
96.25,79.97262573242188,unseen_subject_seen_item,val,3,5,ee_1,ee_1_5,96.25
86.25,79.95527648925781,unseen_subject_seen_item,val,3,5,ee_19,ee_19_5,86.25
87.5,77.97480773925781,unseen_subject_seen_item,val,3,5,ee_21,ee_21_5,87.5
86.25,78.58999633789062,unseen_subject_seen_item,val,3,5,ee_28,ee_28_5,86.25
85.0,70.76991271972656,unseen_subject_seen_item,val,3,5,ee_31,ee_31_5,85.0
63.75,77.96478271484375,unseen_subject_seen_item,val,3,5,ee_35,ee_35_5,63.75
92.5,74.20736694335938,unseen_subject_seen_item,val,3,5,ee_45,ee_45_5,92.5
97.5,79.9009780883789,unseen_subject_seen_item,val,3,5,ee_51,ee_51_5,97.5
72.5,78.94916534423828,unseen_subject_seen_item,val,3,5,ee_57,ee_57_5,72.5
76.25,73.06143188476562,unseen_subject_seen_item,val,3,5,ee_61,ee_61_5,76.25
81.25,77.36072540283203,unseen_subject_seen_item,val,3,5,ee_63,ee_63_5,81.25
88.75,79.89766693115234,unseen_subject_seen_item,val,3,5,ee_69,ee_69_5,88.75
73.75,79.31584167480469,unseen_subject_seen_item,val,3,5,ee_74,ee_74_5,73.75
100.0,79.96949768066406,unseen_subject_seen_item,val,3,5,ee_79,ee_79_5,100.0
100.0,79.82466888427734,unseen_subject_seen_item,val,3,5,en_101,en_101_5,100.0
88.75,79.62289428710938,unseen_subject_seen_item,val,3,5,en_2,en_2_5,88.75
81.25,78.84039306640625,unseen_subject_seen_item,val,3,5,en_47,en_47_5,81.25
97.5,79.99607849121094,unseen_subject_seen_item,val,3,5,en_74,en_74_5,97.5
97.5,79.99344635009766,unseen_subject_seen_item,val,3,5,en_86,en_86_5,97.5
97.5,79.99505615234375,unseen_subject_seen_item,val,3,5,en_89,en_89_5,97.5
97.5,79.82940673828125,unseen_subject_seen_item,val,3,5,en_uk_12,en_uk_12_5,97.5
88.75,79.99675750732422,unseen_subject_seen_item,val,3,5,en_uk_13,en_uk_13_5,88.75
82.5,77.49584197998047,unseen_subject_seen_item,val,3,5,en_uk_17,en_uk_17_5,82.5
90.0,79.95474243164062,unseen_subject_seen_item,val,3,5,en_uk_18,en_uk_18_5,90.0
82.5,67.69744110107422,unseen_subject_seen_item,val,3,5,en_uk_29,en_uk_29_5,82.5
83.75,67.32864379882812,unseen_subject_seen_item,val,3,5,en_uk_33,en_uk_33_5,83.75
87.5,78.38165283203125,unseen_subject_seen_item,val,3,5,en_uk_41,en_uk_41_5,87.5
88.75,79.99022674560547,unseen_subject_seen_item,val,3,5,en_uk_48,en_uk_48_5,88.75
87.5,79.77814483642578,unseen_subject_seen_item,val,3,5,en_uk_5,en_uk_5_5,87.5
95.0,76.44717407226562,unseen_subject_seen_item,val,3,5,en_uk_50,en_uk_50_5,95.0
93.75,79.99608612060547,unseen_subject_seen_item,val,3,5,en_uk_54,en_uk_54_5,93.75
71.25,79.77206420898438,unseen_subject_seen_item,val,3,5,fi_12,fi_12_5,71.25
47.5,66.56354522705078,unseen_subject_seen_item,val,3,5,fi_15,fi_15_5,47.5
97.5,79.9463882446289,unseen_subject_seen_item,val,3,5,fi_18,fi_18_5,97.5
85.0,79.91354370117188,unseen_subject_seen_item,val,3,5,fi_20,fi_20_5,85.0
76.25,79.52735900878906,unseen_subject_seen_item,val,3,5,fi_30,fi_30_5,76.25
50.0,79.790771484375,unseen_subject_seen_item,val,3,5,fi_35,fi_35_5,50.0
87.5,78.65226745605469,unseen_subject_seen_item,val,3,5,fi_39,fi_39_5,87.5
92.5,79.995849609375,unseen_subject_seen_item,val,3,5,fi_44,fi_44_5,92.5
67.5,78.61672973632812,unseen_subject_seen_item,val,3,5,fi_5,fi_5_5,67.5
85.0,79.97815704345703,unseen_subject_seen_item,val,3,5,fi_55,fi_55_5,85.0
85.0,79.99285888671875,unseen_subject_seen_item,val,3,5,fi_8,fi_8_5,85.0
83.75,79.34361267089844,unseen_subject_seen_item,val,3,5,ge_11,ge_11_5,83.75
58.75,78.54126739501953,unseen_subject_seen_item,val,3,5,ge_25,ge_25_5,58.75
71.25,77.20771789550781,unseen_subject_seen_item,val,3,5,ge_31,ge_31_5,71.25
62.5,76.95320129394531,unseen_subject_seen_item,val,3,5,ge_32,ge_32_5,62.5
61.25,74.89620971679688,unseen_subject_seen_item,val,3,5,ge_33,ge_33_5,61.25
77.5,79.63172912597656,unseen_subject_seen_item,val,3,5,ge_40,ge_40_5,77.5
70.0,77.65467071533203,unseen_subject_seen_item,val,3,5,ge_48,ge_48_5,70.0
80.0,79.25901794433594,unseen_subject_seen_item,val,3,5,ge_8,ge_8_5,80.0
61.25,73.24295806884766,unseen_subject_seen_item,val,3,5,ge_po_23,ge_po_23_5,61.25
67.5,79.11647033691406,unseen_subject_seen_item,val,3,5,ge_po_31,ge_po_31_5,67.5
61.25,70.26443481445312,unseen_subject_seen_item,val,3,5,ge_po_41,ge_po_41_5,61.25
82.5,78.22530364990234,unseen_subject_seen_item,val,3,5,ge_po_6,ge_po_6_5,82.5
81.25,77.42277526855469,unseen_subject_seen_item,val,3,5,ge_zu_13,ge_zu_13_5,81.25
83.75,78.41461944580078,unseen_subject_seen_item,val,3,5,ge_zu_27,ge_zu_27_5,83.75
73.75,76.57901000976562,unseen_subject_seen_item,val,3,5,ge_zu_28,ge_zu_28_5,73.75
95.0,79.8738021850586,unseen_subject_seen_item,val,3,5,ge_zu_35,ge_zu_35_5,95.0
78.75,79.994384765625,unseen_subject_seen_item,val,3,5,ge_zu_39,ge_zu_39_5,78.75
63.75,79.94857788085938,unseen_subject_seen_item,val,3,5,ge_zu_40,ge_zu_40_5,63.75
56.25,79.9959716796875,unseen_subject_seen_item,val,3,5,ge_zu_44,ge_zu_44_5,56.25
97.5,78.25323486328125,unseen_subject_seen_item,val,3,5,ge_zu_46,ge_zu_46_5,97.5
57.5,72.8248062133789,unseen_subject_seen_item,val,3,5,ge_zu_7,ge_zu_7_5,57.5
63.75,68.1519546508789,unseen_subject_seen_item,val,3,5,gr_13,gr_13_5,63.75
56.25,79.3005599975586,unseen_subject_seen_item,val,3,5,gr_37,gr_37_5,56.25
80.0,66.29488372802734,unseen_subject_seen_item,val,3,5,gr_74,gr_74_5,80.0
57.5,76.88409423828125,unseen_subject_seen_item,val,3,5,gr_9,gr_9_5,57.5
93.75,79.23855590820312,unseen_subject_seen_item,val,3,5,he_1,he_1_5,93.75
55.0,71.11787414550781,unseen_subject_seen_item,val,3,5,he_13,he_13_5,55.0
50.0,76.13996124267578,unseen_subject_seen_item,val,3,5,he_14,he_14_5,50.0
65.0,62.003334045410156,unseen_subject_seen_item,val,3,5,he_2,he_2_5,65.0
62.5,78.19352722167969,unseen_subject_seen_item,val,3,5,he_20,he_20_5,62.5
90.0,79.9952621459961,unseen_subject_seen_item,val,3,5,he_22,he_22_5,90.0
71.25,76.80632781982422,unseen_subject_seen_item,val,3,5,he_24,he_24_5,71.25
53.75,72.73853302001953,unseen_subject_seen_item,val,3,5,he_30,he_30_5,53.75
55.0,63.77136993408203,unseen_subject_seen_item,val,3,5,he_38,he_38_5,55.0
66.25,74.09989929199219,unseen_subject_seen_item,val,3,5,he_45,he_45_5,66.25
63.75,68.69593811035156,unseen_subject_seen_item,val,3,5,he_47,he_47_5,63.75
63.75,73.79750061035156,unseen_subject_seen_item,val,3,5,he_61,he_61_5,63.75
76.25,78.30233001708984,unseen_subject_seen_item,val,3,5,hi_iiith_12,hi_iiith_12_5,76.25
82.5,79.25506591796875,unseen_subject_seen_item,val,3,5,hi_iiith_20,hi_iiith_20_5,82.5
85.0,79.59323120117188,unseen_subject_seen_item,val,3,5,hi_iiith_21,hi_iiith_21_5,85.0
88.75,79.99093627929688,unseen_subject_seen_item,val,3,5,hi_iiith_23,hi_iiith_23_5,88.75
90.0,79.9926528930664,unseen_subject_seen_item,val,3,5,hi_iiith_36,hi_iiith_36_5,90.0
85.0,78.64598083496094,unseen_subject_seen_item,val,3,5,hi_iiith_39,hi_iiith_39_5,85.0
95.0,78.9772720336914,unseen_subject_seen_item,val,3,5,hi_iiith_51,hi_iiith_51_5,95.0
91.25,79.97537231445312,unseen_subject_seen_item,val,3,5,hi_iiith_52,hi_iiith_52_5,91.25
91.25,79.96662902832031,unseen_subject_seen_item,val,3,5,hi_iiith_53,hi_iiith_53_5,91.25
78.75,79.99646759033203,unseen_subject_seen_item,val,3,5,hi_iiith_54,hi_iiith_54_5,78.75
88.75,79.74772644042969,unseen_subject_seen_item,val,3,5,hi_iiith_6,hi_iiith_6_5,88.75
95.0,79.99449157714844,unseen_subject_seen_item,val,3,5,hi_iiith_61,hi_iiith_61_5,95.0
92.5,79.99212646484375,unseen_subject_seen_item,val,3,5,hi_iitk_4,hi_iitk_4_5,92.5
78.75,79.23446655273438,unseen_subject_seen_item,val,3,5,hi_iitk_51,hi_iitk_51_5,78.75
76.25,78.5882797241211,unseen_subject_seen_item,val,3,5,hi_iitk_52,hi_iitk_52_5,76.25
81.25,74.97763061523438,unseen_subject_seen_item,val,3,5,hi_iitk_54,hi_iitk_54_5,81.25
88.75,78.46792602539062,unseen_subject_seen_item,val,3,5,hi_iitk_62,hi_iitk_62_5,88.75
86.25,78.54891967773438,unseen_subject_seen_item,val,3,5,hi_iitk_66,hi_iitk_66_5,86.25
82.5,78.22220611572266,unseen_subject_seen_item,val,3,5,hi_iitk_70,hi_iitk_70_5,82.5
