label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,question,DE_RC,RC,DE
1,0.6752955913543701,unseen_subject_unseen_item,val,2,b3,85,85_b3_tq_3,Für welche Funktion werden Motormoleküle benötigt?,0_1.0,1.0,0
0,0.6624520421028137,unseen_subject_unseen_item,val,2,b3,93,93_b3_tq_1,Wo befindet sich die ATP-Bindungsstelle?,0_0.0,0.0,0
1,0.6774443984031677,unseen_subject_unseen_item,val,2,b3,93,93_b3_tq_2,Welches Myosin bewegt sich nicht zum +Ende des Filaments?,0_1.0,1.0,0
1,0.6753578782081604,unseen_subject_unseen_item,val,2,b3,93,93_b3_tq_3,Für welche Funktion werden Motormoleküle benötigt?,0_1.0,1.0,0
0,0.6624572277069092,unseen_subject_unseen_item,val,2,b3,101,101_b3_tq_1,Wo befindet sich die ATP-Bindungsstelle?,0_0.0,0.0,0
1,0.6774632334709167,unseen_subject_unseen_item,val,2,b3,101,101_b3_tq_2,Welches Myosin bewegt sich nicht zum +Ende des Filaments?,0_1.0,1.0,0
1,0.6754260659217834,unseen_subject_unseen_item,val,2,b3,101,101_b3_tq_3,Für welche Funktion werden Motormoleküle benötigt?,0_1.0,1.0,0
1,0.6624959111213684,unseen_subject_unseen_item,val,2,b3,102,102_b3_tq_1,Wo befindet sich die ATP-Bindungsstelle?,0_1.0,1.0,0
1,0.6774383187294006,unseen_subject_unseen_item,val,2,b3,102,102_b3_tq_2,Welches Myosin bewegt sich nicht zum +Ende des Filaments?,0_1.0,1.0,0
1,0.6753305792808533,unseen_subject_unseen_item,val,2,b3,102,102_b3_tq_3,Für welche Funktion werden Motormoleküle benötigt?,0_1.0,1.0,0
0,0.6623979806900024,unseen_subject_unseen_item,val,2,b3,104,104_b3_tq_1,Wo befindet sich die ATP-Bindungsstelle?,0_0.0,0.0,0
1,0.67752605676651,unseen_subject_unseen_item,val,2,b3,104,104_b3_tq_2,Welches Myosin bewegt sich nicht zum +Ende des Filaments?,0_1.0,1.0,0
1,0.6752243638038635,unseen_subject_unseen_item,val,2,b3,104,104_b3_tq_3,Für welche Funktion werden Motormoleküle benötigt?,0_1.0,1.0,0
1,0.6433516144752502,unseen_subject_unseen_item,val,2,b5,13,13_b5_tq_1,Welche Struktur kommt im Prion im Vergleich zum Wildtypprotein häufiger vor?,0_1.0,1.0,0
1,0.6646783947944641,unseen_subject_unseen_item,val,2,b5,13,13_b5_tq_2,Wie entstehen Aggregate aus Prionen?,0_1.0,1.0,0
1,0.6516812443733215,unseen_subject_unseen_item,val,2,b5,13,13_b5_tq_3,Was haben Prionen und das entsprechende zelluläre Protein gemeinsam?,0_1.0,1.0,0
1,0.6433069705963135,unseen_subject_unseen_item,val,2,b5,14,14_b5_tq_1,Welche Struktur kommt im Prion im Vergleich zum Wildtypprotein häufiger vor?,0_1.0,1.0,0
1,0.6646826863288879,unseen_subject_unseen_item,val,2,b5,14,14_b5_tq_2,Wie entstehen Aggregate aus Prionen?,0_1.0,1.0,0
0,0.6515617966651917,unseen_subject_unseen_item,val,2,b5,14,14_b5_tq_3,Was haben Prionen und das entsprechende zelluläre Protein gemeinsam?,0_0.0,0.0,0
1,0.6434086561203003,unseen_subject_unseen_item,val,2,b5,17,17_b5_tq_1,Welche Struktur kommt im Prion im Vergleich zum Wildtypprotein häufiger vor?,0_1.0,1.0,0
0,0.6647533178329468,unseen_subject_unseen_item,val,2,b5,17,17_b5_tq_2,Wie entstehen Aggregate aus Prionen?,0_0.0,0.0,0
0,0.6516768336296082,unseen_subject_unseen_item,val,2,b5,17,17_b5_tq_3,Was haben Prionen und das entsprechende zelluläre Protein gemeinsam?,0_0.0,0.0,0
1,0.6433764100074768,unseen_subject_unseen_item,val,2,b5,19,19_b5_tq_1,Welche Struktur kommt im Prion im Vergleich zum Wildtypprotein häufiger vor?,0_1.0,1.0,0
1,0.664659321308136,unseen_subject_unseen_item,val,2,b5,19,19_b5_tq_2,Wie entstehen Aggregate aus Prionen?,0_1.0,1.0,0
1,0.651658296585083,unseen_subject_unseen_item,val,2,b5,19,19_b5_tq_3,Was haben Prionen und das entsprechende zelluläre Protein gemeinsam?,0_1.0,1.0,0
1,0.6434879899024963,unseen_subject_unseen_item,val,2,b5,20,20_b5_tq_1,Welche Struktur kommt im Prion im Vergleich zum Wildtypprotein häufiger vor?,0_1.0,1.0,0
1,0.6647126078605652,unseen_subject_unseen_item,val,2,b5,20,20_b5_tq_2,Wie entstehen Aggregate aus Prionen?,0_1.0,1.0,0
0,0.6516017317771912,unseen_subject_unseen_item,val,2,b5,20,20_b5_tq_3,Was haben Prionen und das entsprechende zelluläre Protein gemeinsam?,0_0.0,0.0,0
1,0.6433213353157043,unseen_subject_unseen_item,val,2,b5,23,23_b5_tq_1,Welche Struktur kommt im Prion im Vergleich zum Wildtypprotein häufiger vor?,0_1.0,1.0,0
1,0.664649486541748,unseen_subject_unseen_item,val,2,b5,23,23_b5_tq_2,Wie entstehen Aggregate aus Prionen?,0_1.0,1.0,0
0,0.6516855359077454,unseen_subject_unseen_item,val,2,b5,23,23_b5_tq_3,Was haben Prionen und das entsprechende zelluläre Protein gemeinsam?,0_0.0,0.0,0
0,0.6434371471405029,unseen_subject_unseen_item,val,2,b5,66,66_b5_tq_1,Welche Struktur kommt im Prion im Vergleich zum Wildtypprotein häufiger vor?,0_0.0,0.0,0
0,0.6646843552589417,unseen_subject_unseen_item,val,2,b5,66,66_b5_tq_2,Wie entstehen Aggregate aus Prionen?,0_0.0,0.0,0
0,0.6516781449317932,unseen_subject_unseen_item,val,2,b5,66,66_b5_tq_3,Was haben Prionen und das entsprechende zelluläre Protein gemeinsam?,0_0.0,0.0,0
1,0.64340740442276,unseen_subject_unseen_item,val,2,b5,67,67_b5_tq_1,Welche Struktur kommt im Prion im Vergleich zum Wildtypprotein häufiger vor?,1_1.0,1.0,1
1,0.6646825075149536,unseen_subject_unseen_item,val,2,b5,67,67_b5_tq_2,Wie entstehen Aggregate aus Prionen?,1_1.0,1.0,1
1,0.6515726447105408,unseen_subject_unseen_item,val,2,b5,67,67_b5_tq_3,Was haben Prionen und das entsprechende zelluläre Protein gemeinsam?,1_1.0,1.0,1
1,0.6432694792747498,unseen_subject_unseen_item,val,2,b5,72,72_b5_tq_1,Welche Struktur kommt im Prion im Vergleich zum Wildtypprotein häufiger vor?,0_1.0,1.0,0
1,0.6646447777748108,unseen_subject_unseen_item,val,2,b5,72,72_b5_tq_2,Wie entstehen Aggregate aus Prionen?,0_1.0,1.0,0
1,0.6516833901405334,unseen_subject_unseen_item,val,2,b5,72,72_b5_tq_3,Was haben Prionen und das entsprechende zelluläre Protein gemeinsam?,0_1.0,1.0,0
1,0.6433389186859131,unseen_subject_unseen_item,val,2,b5,73,73_b5_tq_1,Welche Struktur kommt im Prion im Vergleich zum Wildtypprotein häufiger vor?,0_1.0,1.0,0
1,0.664635956287384,unseen_subject_unseen_item,val,2,b5,73,73_b5_tq_2,Wie entstehen Aggregate aus Prionen?,0_1.0,1.0,0
0,0.6516774296760559,unseen_subject_unseen_item,val,2,b5,73,73_b5_tq_3,Was haben Prionen und das entsprechende zelluläre Protein gemeinsam?,0_0.0,0.0,0
1,0.6433460712432861,unseen_subject_unseen_item,val,2,b5,76,76_b5_tq_1,Welche Struktur kommt im Prion im Vergleich zum Wildtypprotein häufiger vor?,0_1.0,1.0,0
1,0.6646788120269775,unseen_subject_unseen_item,val,2,b5,76,76_b5_tq_2,Wie entstehen Aggregate aus Prionen?,0_1.0,1.0,0
1,0.6515024304389954,unseen_subject_unseen_item,val,2,b5,76,76_b5_tq_3,Was haben Prionen und das entsprechende zelluläre Protein gemeinsam?,0_1.0,1.0,0
1,0.6434093713760376,unseen_subject_unseen_item,val,2,b5,77,77_b5_tq_1,Welche Struktur kommt im Prion im Vergleich zum Wildtypprotein häufiger vor?,0_1.0,1.0,0
1,0.6646990776062012,unseen_subject_unseen_item,val,2,b5,77,77_b5_tq_2,Wie entstehen Aggregate aus Prionen?,0_1.0,1.0,0
1,0.6515411734580994,unseen_subject_unseen_item,val,2,b5,77,77_b5_tq_3,Was haben Prionen und das entsprechende zelluläre Protein gemeinsam?,0_1.0,1.0,0
0,0.6432592272758484,unseen_subject_unseen_item,val,2,b5,81,81_b5_tq_1,Welche Struktur kommt im Prion im Vergleich zum Wildtypprotein häufiger vor?,0_0.0,0.0,0
0,0.6646044254302979,unseen_subject_unseen_item,val,2,b5,81,81_b5_tq_2,Wie entstehen Aggregate aus Prionen?,0_0.0,0.0,0
1,0.6515905261039734,unseen_subject_unseen_item,val,2,b5,81,81_b5_tq_3,Was haben Prionen und das entsprechende zelluläre Protein gemeinsam?,0_1.0,1.0,0
1,0.6433252692222595,unseen_subject_unseen_item,val,2,b5,85,85_b5_tq_1,Welche Struktur kommt im Prion im Vergleich zum Wildtypprotein häufiger vor?,0_1.0,1.0,0
1,0.6646907925605774,unseen_subject_unseen_item,val,2,b5,85,85_b5_tq_2,Wie entstehen Aggregate aus Prionen?,0_1.0,1.0,0
1,0.6516495943069458,unseen_subject_unseen_item,val,2,b5,85,85_b5_tq_3,Was haben Prionen und das entsprechende zelluläre Protein gemeinsam?,0_1.0,1.0,0
1,0.6432405114173889,unseen_subject_unseen_item,val,2,b5,93,93_b5_tq_1,Welche Struktur kommt im Prion im Vergleich zum Wildtypprotein häufiger vor?,0_1.0,1.0,0
0,0.6646662354469299,unseen_subject_unseen_item,val,2,b5,93,93_b5_tq_2,Wie entstehen Aggregate aus Prionen?,0_0.0,0.0,0
1,0.6515845656394958,unseen_subject_unseen_item,val,2,b5,93,93_b5_tq_3,Was haben Prionen und das entsprechende zelluläre Protein gemeinsam?,0_1.0,1.0,0
0,0.6432780027389526,unseen_subject_unseen_item,val,2,b5,101,101_b5_tq_1,Welche Struktur kommt im Prion im Vergleich zum Wildtypprotein häufiger vor?,0_0.0,0.0,0
0,0.6646581292152405,unseen_subject_unseen_item,val,2,b5,101,101_b5_tq_2,Wie entstehen Aggregate aus Prionen?,0_0.0,0.0,0
1,0.6516225337982178,unseen_subject_unseen_item,val,2,b5,101,101_b5_tq_3,Was haben Prionen und das entsprechende zelluläre Protein gemeinsam?,0_1.0,1.0,0
1,0.6433048844337463,unseen_subject_unseen_item,val,2,b5,102,102_b5_tq_1,Welche Struktur kommt im Prion im Vergleich zum Wildtypprotein häufiger vor?,1_1.0,1.0,1
1,0.6647130250930786,unseen_subject_unseen_item,val,2,b5,102,102_b5_tq_2,Wie entstehen Aggregate aus Prionen?,1_1.0,1.0,1
1,0.6515995860099792,unseen_subject_unseen_item,val,2,b5,102,102_b5_tq_3,Was haben Prionen und das entsprechende zelluläre Protein gemeinsam?,1_1.0,1.0,1
1,0.6433145999908447,unseen_subject_unseen_item,val,2,b5,104,104_b5_tq_1,Welche Struktur kommt im Prion im Vergleich zum Wildtypprotein häufiger vor?,0_1.0,1.0,0
1,0.6646637320518494,unseen_subject_unseen_item,val,2,b5,104,104_b5_tq_2,Wie entstehen Aggregate aus Prionen?,0_1.0,1.0,0
1,0.651626467704773,unseen_subject_unseen_item,val,2,b5,104,104_b5_tq_3,Was haben Prionen und das entsprechende zelluläre Protein gemeinsam?,0_1.0,1.0,0
1,0.6174498200416565,unseen_subject_unseen_item,val,2,p3,13,13_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.6655736565589905,unseen_subject_unseen_item,val,2,p3,13,13_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.6489282846450806,unseen_subject_unseen_item,val,2,p3,13,13_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
1,0.6174440383911133,unseen_subject_unseen_item,val,2,p3,14,14_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.665581226348877,unseen_subject_unseen_item,val,2,p3,14,14_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
0,0.6489995718002319,unseen_subject_unseen_item,val,2,p3,14,14_p3_tq_3,Sein Quark-Modell entwickelte...,0_0.0,0.0,0
1,0.6174404621124268,unseen_subject_unseen_item,val,2,p3,17,17_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",1_1.0,1.0,1
1,0.6655357480049133,unseen_subject_unseen_item,val,2,p3,17,17_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,1_1.0,1.0,1
1,0.648892879486084,unseen_subject_unseen_item,val,2,p3,17,17_p3_tq_3,Sein Quark-Modell entwickelte...,1_1.0,1.0,1
1,0.617424488067627,unseen_subject_unseen_item,val,2,p3,19,19_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.6655683517456055,unseen_subject_unseen_item,val,2,p3,19,19_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.6488937735557556,unseen_subject_unseen_item,val,2,p3,19,19_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
1,0.6174519062042236,unseen_subject_unseen_item,val,2,p3,20,20_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.6655255556106567,unseen_subject_unseen_item,val,2,p3,20,20_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.6489323377609253,unseen_subject_unseen_item,val,2,p3,20,20_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
1,0.6173335909843445,unseen_subject_unseen_item,val,2,p3,23,23_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.6655904650688171,unseen_subject_unseen_item,val,2,p3,23,23_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.6489216685295105,unseen_subject_unseen_item,val,2,p3,23,23_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
1,0.6174079179763794,unseen_subject_unseen_item,val,2,p3,31,31_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.6655735373497009,unseen_subject_unseen_item,val,2,p3,31,31_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.6489300727844238,unseen_subject_unseen_item,val,2,p3,31,31_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
0,0.6174528002738953,unseen_subject_unseen_item,val,2,p3,66,66_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_0.0,0.0,0
1,0.6655434966087341,unseen_subject_unseen_item,val,2,p3,66,66_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
0,0.6488924026489258,unseen_subject_unseen_item,val,2,p3,66,66_p3_tq_3,Sein Quark-Modell entwickelte...,0_0.0,0.0,0
1,0.6174481511116028,unseen_subject_unseen_item,val,2,p3,67,67_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.665546178817749,unseen_subject_unseen_item,val,2,p3,67,67_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.648907482624054,unseen_subject_unseen_item,val,2,p3,67,67_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
1,0.6174793839454651,unseen_subject_unseen_item,val,2,p3,72,72_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.6655789017677307,unseen_subject_unseen_item,val,2,p3,72,72_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.6489573121070862,unseen_subject_unseen_item,val,2,p3,72,72_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
0,0.6173563599586487,unseen_subject_unseen_item,val,2,p3,73,73_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_0.0,0.0,0
1,0.6655651330947876,unseen_subject_unseen_item,val,2,p3,73,73_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.648905336856842,unseen_subject_unseen_item,val,2,p3,73,73_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
1,0.6174511313438416,unseen_subject_unseen_item,val,2,p3,76,76_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.6655847430229187,unseen_subject_unseen_item,val,2,p3,76,76_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.6488643884658813,unseen_subject_unseen_item,val,2,p3,76,76_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
1,0.617481529712677,unseen_subject_unseen_item,val,2,p3,77,77_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.6655023694038391,unseen_subject_unseen_item,val,2,p3,77,77_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.6488920450210571,unseen_subject_unseen_item,val,2,p3,77,77_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
1,0.617437481880188,unseen_subject_unseen_item,val,2,p3,81,81_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.6655668020248413,unseen_subject_unseen_item,val,2,p3,81,81_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.6490412950515747,unseen_subject_unseen_item,val,2,p3,81,81_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
1,0.6173363924026489,unseen_subject_unseen_item,val,2,p3,85,85_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
0,0.6655206084251404,unseen_subject_unseen_item,val,2,p3,85,85_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_0.0,0.0,0
0,0.6489089131355286,unseen_subject_unseen_item,val,2,p3,85,85_p3_tq_3,Sein Quark-Modell entwickelte...,0_0.0,0.0,0
0,0.6174322962760925,unseen_subject_unseen_item,val,2,p3,93,93_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_0.0,0.0,0
1,0.6655475497245789,unseen_subject_unseen_item,val,2,p3,93,93_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.6488885283470154,unseen_subject_unseen_item,val,2,p3,93,93_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
1,0.617423951625824,unseen_subject_unseen_item,val,2,p3,101,101_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
0,0.6655830144882202,unseen_subject_unseen_item,val,2,p3,101,101_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_0.0,0.0,0
0,0.6488819122314453,unseen_subject_unseen_item,val,2,p3,101,101_p3_tq_3,Sein Quark-Modell entwickelte...,0_0.0,0.0,0
0,0.6174411773681641,unseen_subject_unseen_item,val,2,p3,102,102_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_0.0,0.0,0
1,0.6656096577644348,unseen_subject_unseen_item,val,2,p3,102,102_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
0,0.6489295959472656,unseen_subject_unseen_item,val,2,p3,102,102_p3_tq_3,Sein Quark-Modell entwickelte...,0_0.0,0.0,0
0,0.6173262000083923,unseen_subject_unseen_item,val,2,p3,104,104_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_0.0,0.0,0
1,0.6655350923538208,unseen_subject_unseen_item,val,2,p3,104,104_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.6489959359169006,unseen_subject_unseen_item,val,2,p3,104,104_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
0,0.6903590559959412,seen_subject_unseen_item,test,2,b4,0,0_b4_tq_1,Welche Substanz ist reduzierend?,0_0.0,0.0,0
0,0.683696448802948,seen_subject_unseen_item,test,2,b4,0,0_b4_tq_2,Wo wird Glucose gebildet?,0_0.0,0.0,0
1,0.6078635454177856,seen_subject_unseen_item,test,2,b4,0,0_b4_tq_3,Welches Molekül ist strukturbildend für die Pflanze?,0_1.0,1.0,0
0,0.6906644701957703,seen_subject_unseen_item,test,2,b4,3,3_b4_tq_1,Welche Substanz ist reduzierend?,0_0.0,0.0,0
1,0.6836548447608948,seen_subject_unseen_item,test,2,b4,3,3_b4_tq_2,Wo wird Glucose gebildet?,0_1.0,1.0,0
1,0.6067736148834229,seen_subject_unseen_item,test,2,b4,3,3_b4_tq_3,Welches Molekül ist strukturbildend für die Pflanze?,0_1.0,1.0,0
0,0.6901626586914062,seen_subject_unseen_item,test,2,b4,4,4_b4_tq_1,Welche Substanz ist reduzierend?,0_0.0,0.0,0
1,0.6836984753608704,seen_subject_unseen_item,test,2,b4,4,4_b4_tq_2,Wo wird Glucose gebildet?,0_1.0,1.0,0
1,0.6077455878257751,seen_subject_unseen_item,test,2,b4,4,4_b4_tq_3,Welches Molekül ist strukturbildend für die Pflanze?,0_1.0,1.0,0
0,0.6903470754623413,seen_subject_unseen_item,test,2,b4,5,5_b4_tq_1,Welche Substanz ist reduzierend?,0_0.0,0.0,0
1,0.6836875677108765,seen_subject_unseen_item,test,2,b4,5,5_b4_tq_2,Wo wird Glucose gebildet?,0_1.0,1.0,0
0,0.6079358458518982,seen_subject_unseen_item,test,2,b4,5,5_b4_tq_3,Welches Molekül ist strukturbildend für die Pflanze?,0_0.0,0.0,0
1,0.6905156373977661,seen_subject_unseen_item,test,2,b4,6,6_b4_tq_1,Welche Substanz ist reduzierend?,0_1.0,1.0,0
1,0.6837763786315918,seen_subject_unseen_item,test,2,b4,6,6_b4_tq_2,Wo wird Glucose gebildet?,0_1.0,1.0,0
1,0.6074260473251343,seen_subject_unseen_item,test,2,b4,6,6_b4_tq_3,Welches Molekül ist strukturbildend für die Pflanze?,0_1.0,1.0,0
0,0.6905310153961182,seen_subject_unseen_item,test,2,b4,7,7_b4_tq_1,Welche Substanz ist reduzierend?,0_0.0,0.0,0
1,0.6836787462234497,seen_subject_unseen_item,test,2,b4,7,7_b4_tq_2,Wo wird Glucose gebildet?,0_1.0,1.0,0
1,0.6070039868354797,seen_subject_unseen_item,test,2,b4,7,7_b4_tq_3,Welches Molekül ist strukturbildend für die Pflanze?,0_1.0,1.0,0
1,0.6905178427696228,seen_subject_unseen_item,test,2,b4,8,8_b4_tq_1,Welche Substanz ist reduzierend?,0_1.0,1.0,0
0,0.6836728453636169,seen_subject_unseen_item,test,2,b4,8,8_b4_tq_2,Wo wird Glucose gebildet?,0_0.0,0.0,0
1,0.6060655117034912,seen_subject_unseen_item,test,2,b4,8,8_b4_tq_3,Welches Molekül ist strukturbildend für die Pflanze?,0_1.0,1.0,0
0,0.6905357837677002,seen_subject_unseen_item,test,2,b4,10,10_b4_tq_1,Welche Substanz ist reduzierend?,0_0.0,0.0,0
0,0.683751106262207,seen_subject_unseen_item,test,2,b4,10,10_b4_tq_2,Wo wird Glucose gebildet?,0_0.0,0.0,0
1,0.6070698499679565,seen_subject_unseen_item,test,2,b4,10,10_b4_tq_3,Welches Molekül ist strukturbildend für die Pflanze?,0_1.0,1.0,0
0,0.6904724836349487,seen_subject_unseen_item,test,2,b4,13,13_b4_tq_1,Welche Substanz ist reduzierend?,0_0.0,0.0,0
1,0.6836426258087158,seen_subject_unseen_item,test,2,b4,13,13_b4_tq_2,Wo wird Glucose gebildet?,0_1.0,1.0,0
0,0.6071006059646606,seen_subject_unseen_item,test,2,b4,13,13_b4_tq_3,Welches Molekül ist strukturbildend für die Pflanze?,0_0.0,0.0,0
0,0.6903810501098633,seen_subject_unseen_item,test,2,b4,14,14_b4_tq_1,Welche Substanz ist reduzierend?,0_0.0,0.0,0
0,0.6837825775146484,seen_subject_unseen_item,test,2,b4,14,14_b4_tq_2,Wo wird Glucose gebildet?,0_0.0,0.0,0
1,0.6078140735626221,seen_subject_unseen_item,test,2,b4,14,14_b4_tq_3,Welches Molekül ist strukturbildend für die Pflanze?,0_1.0,1.0,0
0,0.6904499530792236,seen_subject_unseen_item,test,2,b4,16,16_b4_tq_1,Welche Substanz ist reduzierend?,0_0.0,0.0,0
1,0.6837646961212158,seen_subject_unseen_item,test,2,b4,16,16_b4_tq_2,Wo wird Glucose gebildet?,0_1.0,1.0,0
1,0.6070912480354309,seen_subject_unseen_item,test,2,b4,16,16_b4_tq_3,Welches Molekül ist strukturbildend für die Pflanze?,0_1.0,1.0,0
