label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
0,0.387018084526062,unseen_subject_seen_item,val,1,7946_9,P48,P48_7946_9,5.9,0,7946
0,0.39054328203201294,unseen_subject_unseen_item,val,1,1165_0,P43,P43_1165_0,3.2,0,1165
0,0.3787980377674103,unseen_subject_unseen_item,val,1,1165_0,P55,P55_1165_0,2.6,0,1165
0,0.5965664982795715,unseen_subject_unseen_item,val,1,1165_1,P43,P43_1165_1,3.2,0,1165
0,0.4111788868904114,unseen_subject_unseen_item,val,1,1165_1,P55,P55_1165_1,2.6,0,1165
0,0.35227134823799133,unseen_subject_unseen_item,val,1,1165_10,P43,P43_1165_10,3.2,0,1165
0,0.3621150851249695,unseen_subject_unseen_item,val,1,1165_10,P55,P55_1165_10,2.6,0,1165
0,0.34359070658683777,unseen_subject_unseen_item,val,1,1165_11,P43,P43_1165_11,3.2,0,1165
0,0.42271268367767334,unseen_subject_unseen_item,val,1,1165_11,P55,P55_1165_11,2.6,0,1165
0,0.5632832050323486,unseen_subject_unseen_item,val,1,1165_12,P43,P43_1165_12,3.2,0,1165
0,0.40310752391815186,unseen_subject_unseen_item,val,1,1165_12,P55,P55_1165_12,2.6,0,1165
0,0.4062400460243225,unseen_subject_unseen_item,val,1,1165_13,P43,P43_1165_13,3.2,0,1165
0,0.3922286331653595,unseen_subject_unseen_item,val,1,1165_13,P55,P55_1165_13,2.6,0,1165
0,0.2685449719429016,unseen_subject_unseen_item,val,1,1165_2,P43,P43_1165_2,3.2,0,1165
0,0.5379474759101868,unseen_subject_unseen_item,val,1,1165_2,P55,P55_1165_2,2.6,0,1165
0,0.4820857346057892,unseen_subject_unseen_item,val,1,1165_3,P43,P43_1165_3,3.2,0,1165
0,0.4466451406478882,unseen_subject_unseen_item,val,1,1165_3,P55,P55_1165_3,2.6,0,1165
0,0.30230942368507385,unseen_subject_unseen_item,val,1,1165_4,P43,P43_1165_4,3.2,0,1165
0,0.3685019910335541,unseen_subject_unseen_item,val,1,1165_4,P55,P55_1165_4,2.6,0,1165
0,0.26584458351135254,unseen_subject_unseen_item,val,1,1165_5,P43,P43_1165_5,3.2,0,1165
0,0.4827578663825989,unseen_subject_unseen_item,val,1,1165_5,P55,P55_1165_5,2.6,0,1165
0,0.28575843572616577,unseen_subject_unseen_item,val,1,1165_6,P43,P43_1165_6,3.2,0,1165
0,0.2883424758911133,unseen_subject_unseen_item,val,1,1165_6,P55,P55_1165_6,2.6,0,1165
0,0.3272444009780884,unseen_subject_unseen_item,val,1,1165_7,P43,P43_1165_7,3.2,0,1165
0,0.43706628680229187,unseen_subject_unseen_item,val,1,1165_7,P55,P55_1165_7,2.6,0,1165
0,0.6082894206047058,unseen_subject_unseen_item,val,1,1165_8,P43,P43_1165_8,3.2,0,1165
0,0.34667694568634033,unseen_subject_unseen_item,val,1,1165_8,P55,P55_1165_8,2.6,0,1165
0,0.23233187198638916,unseen_subject_unseen_item,val,1,1165_9,P43,P43_1165_9,3.2,0,1165
0,0.28822875022888184,unseen_subject_unseen_item,val,1,1165_9,P55,P55_1165_9,2.6,0,1165
0,0.2906103730201721,unseen_subject_unseen_item,val,1,18561_0,P05,P05_18561_0,-1.0,0,18561
0,0.42542406916618347,unseen_subject_unseen_item,val,1,18561_0,P07,P07_18561_0,5.1,0,18561
0,0.38687148690223694,unseen_subject_unseen_item,val,1,18561_0,P17,P17_18561_0,-1.0,0,18561
1,0.4621621072292328,unseen_subject_unseen_item,val,1,18561_0,P32,P32_18561_0,4.0,1,18561
1,0.5080110430717468,unseen_subject_unseen_item,val,1,18561_0,P41,P41_18561_0,4.0,1,18561
0,0.20230995118618011,unseen_subject_unseen_item,val,1,18561_0,P48,P48_18561_0,5.9,0,18561
0,0.24923484027385712,unseen_subject_unseen_item,val,1,18561_1,P05,P05_18561_1,-1.0,0,18561
0,0.502830445766449,unseen_subject_unseen_item,val,1,18561_1,P07,P07_18561_1,5.1,0,18561
0,0.37818005681037903,unseen_subject_unseen_item,val,1,18561_1,P17,P17_18561_1,-1.0,0,18561
1,0.501952052116394,unseen_subject_unseen_item,val,1,18561_1,P32,P32_18561_1,4.0,1,18561
1,0.4558514356613159,unseen_subject_unseen_item,val,1,18561_1,P41,P41_18561_1,4.0,1,18561
0,0.22375138103961945,unseen_subject_unseen_item,val,1,18561_1,P48,P48_18561_1,5.9,0,18561
0,0.1572057604789734,unseen_subject_unseen_item,val,1,18561_10,P05,P05_18561_10,-1.0,0,18561
0,0.13789276778697968,unseen_subject_unseen_item,val,1,18561_10,P07,P07_18561_10,5.1,0,18561
0,0.3776041865348816,unseen_subject_unseen_item,val,1,18561_10,P17,P17_18561_10,-1.0,0,18561
1,0.35222169756889343,unseen_subject_unseen_item,val,1,18561_10,P32,P32_18561_10,4.0,1,18561
1,0.3147452771663666,unseen_subject_unseen_item,val,1,18561_10,P41,P41_18561_10,4.0,1,18561
0,0.273681104183197,unseen_subject_unseen_item,val,1,18561_10,P48,P48_18561_10,5.9,0,18561
0,0.21546605229377747,unseen_subject_unseen_item,val,1,18561_11,P05,P05_18561_11,-1.0,0,18561
0,0.23981323838233948,unseen_subject_unseen_item,val,1,18561_11,P07,P07_18561_11,5.1,0,18561
0,0.3633686602115631,unseen_subject_unseen_item,val,1,18561_11,P17,P17_18561_11,-1.0,0,18561
1,0.3920634686946869,unseen_subject_unseen_item,val,1,18561_11,P32,P32_18561_11,4.0,1,18561
1,0.49795693159103394,unseen_subject_unseen_item,val,1,18561_11,P41,P41_18561_11,4.0,1,18561
0,0.2932553291320801,unseen_subject_unseen_item,val,1,18561_11,P48,P48_18561_11,5.9,0,18561
0,0.22085732221603394,unseen_subject_unseen_item,val,1,18561_12,P05,P05_18561_12,-1.0,0,18561
0,0.2624219059944153,unseen_subject_unseen_item,val,1,18561_12,P07,P07_18561_12,5.1,0,18561
0,0.317108154296875,unseen_subject_unseen_item,val,1,18561_12,P17,P17_18561_12,-1.0,0,18561
1,0.3107278347015381,unseen_subject_unseen_item,val,1,18561_12,P32,P32_18561_12,4.0,1,18561
1,0.5266379117965698,unseen_subject_unseen_item,val,1,18561_12,P41,P41_18561_12,4.0,1,18561
0,0.2639088034629822,unseen_subject_unseen_item,val,1,18561_12,P48,P48_18561_12,5.9,0,18561
0,0.22388935089111328,unseen_subject_unseen_item,val,1,18561_13,P05,P05_18561_13,-1.0,0,18561
0,0.16238880157470703,unseen_subject_unseen_item,val,1,18561_13,P07,P07_18561_13,5.1,0,18561
0,0.39798203110694885,unseen_subject_unseen_item,val,1,18561_13,P17,P17_18561_13,-1.0,0,18561
1,0.4462553560733795,unseen_subject_unseen_item,val,1,18561_13,P32,P32_18561_13,4.0,1,18561
1,0.532148003578186,unseen_subject_unseen_item,val,1,18561_13,P41,P41_18561_13,4.0,1,18561
0,0.3663211762905121,unseen_subject_unseen_item,val,1,18561_13,P48,P48_18561_13,5.9,0,18561
0,0.1852187216281891,unseen_subject_unseen_item,val,1,18561_14,P05,P05_18561_14,-1.0,0,18561
0,0.19480492174625397,unseen_subject_unseen_item,val,1,18561_14,P07,P07_18561_14,5.1,0,18561
0,0.37260833382606506,unseen_subject_unseen_item,val,1,18561_14,P17,P17_18561_14,-1.0,0,18561
1,0.40466058254241943,unseen_subject_unseen_item,val,1,18561_14,P32,P32_18561_14,4.0,1,18561
1,0.5823162794113159,unseen_subject_unseen_item,val,1,18561_14,P41,P41_18561_14,4.0,1,18561
0,0.33548954129219055,unseen_subject_unseen_item,val,1,18561_14,P48,P48_18561_14,5.9,0,18561
0,0.23335696756839752,unseen_subject_unseen_item,val,1,18561_15,P05,P05_18561_15,-1.0,0,18561
0,0.20117735862731934,unseen_subject_unseen_item,val,1,18561_15,P07,P07_18561_15,5.1,0,18561
0,0.33301734924316406,unseen_subject_unseen_item,val,1,18561_15,P17,P17_18561_15,-1.0,0,18561
1,0.3511199355125427,unseen_subject_unseen_item,val,1,18561_15,P32,P32_18561_15,4.0,1,18561
1,0.46822139620780945,unseen_subject_unseen_item,val,1,18561_15,P41,P41_18561_15,4.0,1,18561
0,0.2758842408657074,unseen_subject_unseen_item,val,1,18561_15,P48,P48_18561_15,5.9,0,18561
0,0.21739649772644043,unseen_subject_unseen_item,val,1,18561_16,P05,P05_18561_16,-1.0,0,18561
0,0.1711842268705368,unseen_subject_unseen_item,val,1,18561_16,P07,P07_18561_16,5.1,0,18561
0,0.3171935975551605,unseen_subject_unseen_item,val,1,18561_16,P17,P17_18561_16,-1.0,0,18561
1,0.27618861198425293,unseen_subject_unseen_item,val,1,18561_16,P32,P32_18561_16,4.0,1,18561
1,0.3172549307346344,unseen_subject_unseen_item,val,1,18561_16,P41,P41_18561_16,4.0,1,18561
0,0.35361161828041077,unseen_subject_unseen_item,val,1,18561_16,P48,P48_18561_16,5.9,0,18561
0,0.3360808789730072,unseen_subject_unseen_item,val,1,18561_17,P05,P05_18561_17,-1.0,0,18561
0,0.3777104616165161,unseen_subject_unseen_item,val,1,18561_17,P07,P07_18561_17,5.1,0,18561
0,0.38718995451927185,unseen_subject_unseen_item,val,1,18561_17,P17,P17_18561_17,-1.0,0,18561
1,0.4535512626171112,unseen_subject_unseen_item,val,1,18561_17,P32,P32_18561_17,4.0,1,18561
1,0.5648238062858582,unseen_subject_unseen_item,val,1,18561_17,P41,P41_18561_17,4.0,1,18561
0,0.27061882615089417,unseen_subject_unseen_item,val,1,18561_17,P48,P48_18561_17,5.9,0,18561
0,0.3278440237045288,unseen_subject_unseen_item,val,1,18561_18,P05,P05_18561_18,-1.0,0,18561
0,0.24450214207172394,unseen_subject_unseen_item,val,1,18561_18,P07,P07_18561_18,5.1,0,18561
0,0.304056316614151,unseen_subject_unseen_item,val,1,18561_18,P17,P17_18561_18,-1.0,0,18561
1,0.31407761573791504,unseen_subject_unseen_item,val,1,18561_18,P32,P32_18561_18,4.0,1,18561
1,0.4140776991844177,unseen_subject_unseen_item,val,1,18561_18,P41,P41_18561_18,4.0,1,18561
0,0.417229026556015,unseen_subject_unseen_item,val,1,18561_18,P48,P48_18561_18,5.9,0,18561
0,0.16118931770324707,unseen_subject_unseen_item,val,1,18561_2,P05,P05_18561_2,-1.0,0,18561
0,0.4840489625930786,unseen_subject_unseen_item,val,1,18561_2,P07,P07_18561_2,5.1,0,18561
0,0.3977668881416321,unseen_subject_unseen_item,val,1,18561_2,P17,P17_18561_2,-1.0,0,18561
1,0.3670775592327118,unseen_subject_unseen_item,val,1,18561_2,P32,P32_18561_2,4.0,1,18561
1,0.4515868127346039,unseen_subject_unseen_item,val,1,18561_2,P41,P41_18561_2,4.0,1,18561
0,0.23497207462787628,unseen_subject_unseen_item,val,1,18561_2,P48,P48_18561_2,5.9,0,18561
0,0.19742688536643982,unseen_subject_unseen_item,val,1,18561_3,P05,P05_18561_3,-1.0,0,18561
0,0.3683508634567261,unseen_subject_unseen_item,val,1,18561_3,P07,P07_18561_3,5.1,0,18561
0,0.33300405740737915,unseen_subject_unseen_item,val,1,18561_3,P17,P17_18561_3,-1.0,0,18561
1,0.3784888982772827,unseen_subject_unseen_item,val,1,18561_3,P32,P32_18561_3,4.0,1,18561
1,0.6032259464263916,unseen_subject_unseen_item,val,1,18561_3,P41,P41_18561_3,4.0,1,18561
0,0.25562164187431335,unseen_subject_unseen_item,val,1,18561_3,P48,P48_18561_3,5.9,0,18561
0,0.3202894330024719,unseen_subject_unseen_item,val,1,18561_4,P05,P05_18561_4,-1.0,0,18561
0,0.2984640300273895,unseen_subject_unseen_item,val,1,18561_4,P07,P07_18561_4,5.1,0,18561
0,0.42928093671798706,unseen_subject_unseen_item,val,1,18561_4,P17,P17_18561_4,-1.0,0,18561
1,0.4374619126319885,unseen_subject_unseen_item,val,1,18561_4,P32,P32_18561_4,4.0,1,18561
1,0.7868049740791321,unseen_subject_unseen_item,val,1,18561_4,P41,P41_18561_4,4.0,1,18561
0,0.34486186504364014,unseen_subject_unseen_item,val,1,18561_4,P48,P48_18561_4,5.9,0,18561
0,0.2828526496887207,unseen_subject_unseen_item,val,1,18561_5,P05,P05_18561_5,-1.0,0,18561
0,0.32824578881263733,unseen_subject_unseen_item,val,1,18561_5,P07,P07_18561_5,5.1,0,18561
0,0.3319574296474457,unseen_subject_unseen_item,val,1,18561_5,P17,P17_18561_5,-1.0,0,18561
1,0.3198968172073364,unseen_subject_unseen_item,val,1,18561_5,P32,P32_18561_5,4.0,1,18561
1,0.5020852088928223,unseen_subject_unseen_item,val,1,18561_5,P41,P41_18561_5,4.0,1,18561
0,0.24813194572925568,unseen_subject_unseen_item,val,1,18561_5,P48,P48_18561_5,5.9,0,18561
0,0.24060294032096863,unseen_subject_unseen_item,val,1,18561_6,P05,P05_18561_6,-1.0,0,18561
0,0.2283494919538498,unseen_subject_unseen_item,val,1,18561_6,P07,P07_18561_6,5.1,0,18561
0,0.372687965631485,unseen_subject_unseen_item,val,1,18561_6,P17,P17_18561_6,-1.0,0,18561
1,0.33425426483154297,unseen_subject_unseen_item,val,1,18561_6,P32,P32_18561_6,4.0,1,18561
1,0.5342609882354736,unseen_subject_unseen_item,val,1,18561_6,P41,P41_18561_6,4.0,1,18561
0,0.29401862621307373,unseen_subject_unseen_item,val,1,18561_6,P48,P48_18561_6,5.9,0,18561
0,0.22196803987026215,unseen_subject_unseen_item,val,1,18561_7,P05,P05_18561_7,-1.0,0,18561
0,0.2401839792728424,unseen_subject_unseen_item,val,1,18561_7,P07,P07_18561_7,5.1,0,18561
0,0.3405993580818176,unseen_subject_unseen_item,val,1,18561_7,P17,P17_18561_7,-1.0,0,18561
1,0.27343621850013733,unseen_subject_unseen_item,val,1,18561_7,P32,P32_18561_7,4.0,1,18561
1,0.6384645104408264,unseen_subject_unseen_item,val,1,18561_7,P41,P41_18561_7,4.0,1,18561
0,0.2915957272052765,unseen_subject_unseen_item,val,1,18561_7,P48,P48_18561_7,5.9,0,18561
0,0.27502578496932983,unseen_subject_unseen_item,val,1,18561_8,P05,P05_18561_8,-1.0,0,18561
0,0.16079549491405487,unseen_subject_unseen_item,val,1,18561_8,P07,P07_18561_8,5.1,0,18561
0,0.3636491894721985,unseen_subject_unseen_item,val,1,18561_8,P17,P17_18561_8,-1.0,0,18561
1,0.3116789162158966,unseen_subject_unseen_item,val,1,18561_8,P32,P32_18561_8,4.0,1,18561
1,0.4948689937591553,unseen_subject_unseen_item,val,1,18561_8,P41,P41_18561_8,4.0,1,18561
0,0.36862823367118835,unseen_subject_unseen_item,val,1,18561_8,P48,P48_18561_8,5.9,0,18561
0,0.22683925926685333,unseen_subject_unseen_item,val,1,18561_9,P05,P05_18561_9,-1.0,0,18561
0,0.2599937617778778,unseen_subject_unseen_item,val,1,18561_9,P07,P07_18561_9,5.1,0,18561
0,0.38579893112182617,unseen_subject_unseen_item,val,1,18561_9,P17,P17_18561_9,-1.0,0,18561
1,0.4287780821323395,unseen_subject_unseen_item,val,1,18561_9,P32,P32_18561_9,4.0,1,18561
1,0.5611621737480164,unseen_subject_unseen_item,val,1,18561_9,P41,P41_18561_9,4.0,1,18561
0,0.3458332419395447,unseen_subject_unseen_item,val,1,18561_9,P48,P48_18561_9,5.9,0,18561
0,0.23024289309978485,unseen_subject_unseen_item,val,1,18670_0,P08,P08_18670_0,5.5,0,18670
1,0.39186912775039673,unseen_subject_unseen_item,val,1,18670_0,P24,P24_18670_0,3.5,1,18670
0,0.22440138459205627,unseen_subject_unseen_item,val,1,18670_0,P48,P48_18670_0,5.9,0,18670
0,0.19182372093200684,unseen_subject_unseen_item,val,1,18670_1,P08,P08_18670_1,5.5,0,18670
1,0.5876607298851013,unseen_subject_unseen_item,val,1,18670_1,P24,P24_18670_1,3.5,1,18670
0,0.19266359508037567,unseen_subject_unseen_item,val,1,18670_1,P48,P48_18670_1,5.9,0,18670
0,0.20847345888614655,unseen_subject_unseen_item,val,1,18670_10,P08,P08_18670_10,5.5,0,18670
1,0.5614473223686218,unseen_subject_unseen_item,val,1,18670_10,P24,P24_18670_10,3.5,1,18670
0,0.18298323452472687,unseen_subject_unseen_item,val,1,18670_10,P48,P48_18670_10,5.9,0,18670
0,0.18839754164218903,unseen_subject_unseen_item,val,1,18670_11,P08,P08_18670_11,5.5,0,18670
1,0.3962770402431488,unseen_subject_unseen_item,val,1,18670_11,P24,P24_18670_11,3.5,1,18670
0,0.2686088979244232,unseen_subject_unseen_item,val,1,18670_11,P48,P48_18670_11,5.9,0,18670
0,0.2779172658920288,unseen_subject_unseen_item,val,1,18670_12,P08,P08_18670_12,5.5,0,18670
1,0.46057456731796265,unseen_subject_unseen_item,val,1,18670_12,P24,P24_18670_12,3.5,1,18670
0,0.2294599711894989,unseen_subject_unseen_item,val,1,18670_12,P48,P48_18670_12,5.9,0,18670
0,0.20563171803951263,unseen_subject_unseen_item,val,1,18670_13,P08,P08_18670_13,5.5,0,18670
1,0.4546433389186859,unseen_subject_unseen_item,val,1,18670_13,P24,P24_18670_13,3.5,1,18670
0,0.2609010636806488,unseen_subject_unseen_item,val,1,18670_13,P48,P48_18670_13,5.9,0,18670
0,0.2369922697544098,unseen_subject_unseen_item,val,1,18670_2,P08,P08_18670_2,5.5,0,18670
1,0.47469839453697205,unseen_subject_unseen_item,val,1,18670_2,P24,P24_18670_2,3.5,1,18670
0,0.1898430436849594,unseen_subject_unseen_item,val,1,18670_2,P48,P48_18670_2,5.9,0,18670
0,0.21010589599609375,unseen_subject_unseen_item,val,1,18670_3,P08,P08_18670_3,5.5,0,18670
1,0.31522703170776367,unseen_subject_unseen_item,val,1,18670_3,P24,P24_18670_3,3.5,1,18670
0,0.2334282398223877,unseen_subject_unseen_item,val,1,18670_3,P48,P48_18670_3,5.9,0,18670
0,0.22669480741024017,unseen_subject_unseen_item,val,1,18670_4,P08,P08_18670_4,5.5,0,18670
1,0.5384289026260376,unseen_subject_unseen_item,val,1,18670_4,P24,P24_18670_4,3.5,1,18670
0,0.24813665449619293,unseen_subject_unseen_item,val,1,18670_4,P48,P48_18670_4,5.9,0,18670
0,0.18231594562530518,unseen_subject_unseen_item,val,1,18670_5,P08,P08_18670_5,5.5,0,18670
1,0.6403884291648865,unseen_subject_unseen_item,val,1,18670_5,P24,P24_18670_5,3.5,1,18670
0,0.23138295114040375,unseen_subject_unseen_item,val,1,18670_5,P48,P48_18670_5,5.9,0,18670
0,0.17434076964855194,unseen_subject_unseen_item,val,1,18670_6,P08,P08_18670_6,5.5,0,18670
1,0.47895583510398865,unseen_subject_unseen_item,val,1,18670_6,P24,P24_18670_6,3.5,1,18670
0,0.1977396458387375,unseen_subject_unseen_item,val,1,18670_6,P48,P48_18670_6,5.9,0,18670
0,0.18954768776893616,unseen_subject_unseen_item,val,1,18670_7,P08,P08_18670_7,5.5,0,18670
1,0.3546557128429413,unseen_subject_unseen_item,val,1,18670_7,P24,P24_18670_7,3.5,1,18670
0,0.19246241450309753,unseen_subject_unseen_item,val,1,18670_7,P48,P48_18670_7,5.9,0,18670
0,0.19320671260356903,unseen_subject_unseen_item,val,1,18670_8,P08,P08_18670_8,5.5,0,18670
1,0.5262531638145447,unseen_subject_unseen_item,val,1,18670_8,P24,P24_18670_8,3.5,1,18670
0,0.22001206874847412,unseen_subject_unseen_item,val,1,18670_8,P48,P48_18670_8,5.9,0,18670
0,0.20074647665023804,unseen_subject_unseen_item,val,1,18670_9,P08,P08_18670_9,5.5,0,18670
1,0.5448225140571594,unseen_subject_unseen_item,val,1,18670_9,P24,P24_18670_9,3.5,1,18670
0,0.18091347813606262,unseen_subject_unseen_item,val,1,18670_9,P48,P48_18670_9,5.9,0,18670
0,0.322569340467453,unseen_subject_unseen_item,val,1,26670_0,P05,P05_26670_0,-1.0,0,26670
0,0.4907117784023285,unseen_subject_unseen_item,val,1,26670_0,P07,P07_26670_0,5.1,0,26670
1,0.6836304664611816,unseen_subject_unseen_item,val,1,26670_0,P41,P41_26670_0,4.0,1,26670
0,0.22432410717010498,unseen_subject_unseen_item,val,1,26670_1,P05,P05_26670_1,-1.0,0,26670
0,0.20951023697853088,unseen_subject_unseen_item,val,1,26670_1,P07,P07_26670_1,5.1,0,26670
1,0.39292842149734497,unseen_subject_unseen_item,val,1,26670_1,P41,P41_26670_1,4.0,1,26670
0,0.22726838290691376,unseen_subject_unseen_item,val,1,26670_10,P05,P05_26670_10,-1.0,0,26670
0,0.43260788917541504,unseen_subject_unseen_item,val,1,26670_10,P07,P07_26670_10,5.1,0,26670
1,0.5236375331878662,unseen_subject_unseen_item,val,1,26670_10,P41,P41_26670_10,4.0,1,26670
0,0.1963731348514557,unseen_subject_unseen_item,val,1,26670_11,P05,P05_26670_11,-1.0,0,26670
0,0.28908419609069824,unseen_subject_unseen_item,val,1,26670_11,P07,P07_26670_11,5.1,0,26670
1,0.47356146574020386,unseen_subject_unseen_item,val,1,26670_11,P41,P41_26670_11,4.0,1,26670
0,0.20615257322788239,unseen_subject_unseen_item,val,1,26670_12,P05,P05_26670_12,-1.0,0,26670
0,0.49203017354011536,unseen_subject_unseen_item,val,1,26670_12,P07,P07_26670_12,5.1,0,26670
1,0.5702468156814575,unseen_subject_unseen_item,val,1,26670_12,P41,P41_26670_12,4.0,1,26670
0,0.3241839110851288,unseen_subject_unseen_item,val,1,26670_13,P05,P05_26670_13,-1.0,0,26670
0,0.33248403668403625,unseen_subject_unseen_item,val,1,26670_13,P07,P07_26670_13,5.1,0,26670
1,0.3297889828681946,unseen_subject_unseen_item,val,1,26670_13,P41,P41_26670_13,4.0,1,26670
0,0.22094252705574036,unseen_subject_unseen_item,val,1,26670_14,P05,P05_26670_14,-1.0,0,26670
0,0.6132071614265442,unseen_subject_unseen_item,val,1,26670_14,P07,P07_26670_14,5.1,0,26670
1,0.43934908509254456,unseen_subject_unseen_item,val,1,26670_14,P41,P41_26670_14,4.0,1,26670
0,0.18898524343967438,unseen_subject_unseen_item,val,1,26670_15,P05,P05_26670_15,-1.0,0,26670
0,0.677390992641449,unseen_subject_unseen_item,val,1,26670_15,P07,P07_26670_15,5.1,0,26670
1,0.5794585943222046,unseen_subject_unseen_item,val,1,26670_15,P41,P41_26670_15,4.0,1,26670
0,0.3083677291870117,unseen_subject_unseen_item,val,1,26670_16,P05,P05_26670_16,-1.0,0,26670
0,0.48111650347709656,unseen_subject_unseen_item,val,1,26670_16,P07,P07_26670_16,5.1,0,26670
1,0.4744347035884857,unseen_subject_unseen_item,val,1,26670_16,P41,P41_26670_16,4.0,1,26670
0,0.23275016248226166,unseen_subject_unseen_item,val,1,26670_17,P05,P05_26670_17,-1.0,0,26670
0,0.2632647454738617,unseen_subject_unseen_item,val,1,26670_17,P07,P07_26670_17,5.1,0,26670
1,0.259262353181839,unseen_subject_unseen_item,val,1,26670_17,P41,P41_26670_17,4.0,1,26670
0,0.20218704640865326,unseen_subject_unseen_item,val,1,26670_18,P05,P05_26670_18,-1.0,0,26670
0,0.5420926809310913,unseen_subject_unseen_item,val,1,26670_18,P07,P07_26670_18,5.1,0,26670
1,0.533154308795929,unseen_subject_unseen_item,val,1,26670_18,P41,P41_26670_18,4.0,1,26670
0,0.18174052238464355,unseen_subject_unseen_item,val,1,26670_19,P05,P05_26670_19,-1.0,0,26670
0,0.5663667917251587,unseen_subject_unseen_item,val,1,26670_19,P07,P07_26670_19,5.1,0,26670
1,0.4159061014652252,unseen_subject_unseen_item,val,1,26670_19,P41,P41_26670_19,4.0,1,26670
0,0.22338534891605377,unseen_subject_unseen_item,val,1,26670_2,P05,P05_26670_2,-1.0,0,26670
0,0.34232285618782043,unseen_subject_unseen_item,val,1,26670_2,P07,P07_26670_2,5.1,0,26670
1,0.5891841650009155,unseen_subject_unseen_item,val,1,26670_2,P41,P41_26670_2,4.0,1,26670
0,0.2938913404941559,unseen_subject_unseen_item,val,1,26670_20,P05,P05_26670_20,-1.0,0,26670
0,0.6563419103622437,unseen_subject_unseen_item,val,1,26670_20,P07,P07_26670_20,5.1,0,26670
1,0.4199279546737671,unseen_subject_unseen_item,val,1,26670_20,P41,P41_26670_20,4.0,1,26670
0,0.23056752979755402,unseen_subject_unseen_item,val,1,26670_21,P05,P05_26670_21,-1.0,0,26670
0,0.37184152007102966,unseen_subject_unseen_item,val,1,26670_21,P07,P07_26670_21,5.1,0,26670
1,0.3246149718761444,unseen_subject_unseen_item,val,1,26670_21,P41,P41_26670_21,4.0,1,26670
0,0.2277030348777771,unseen_subject_unseen_item,val,1,26670_22,P05,P05_26670_22,-1.0,0,26670
0,0.49312150478363037,unseen_subject_unseen_item,val,1,26670_22,P07,P07_26670_22,5.1,0,26670
1,0.5619029998779297,unseen_subject_unseen_item,val,1,26670_22,P41,P41_26670_22,4.0,1,26670
0,0.2727052867412567,unseen_subject_unseen_item,val,1,26670_23,P05,P05_26670_23,-1.0,0,26670
0,0.23834764957427979,unseen_subject_unseen_item,val,1,26670_23,P07,P07_26670_23,5.1,0,26670
1,0.3868016004562378,unseen_subject_unseen_item,val,1,26670_23,P41,P41_26670_23,4.0,1,26670
0,0.2492050677537918,unseen_subject_unseen_item,val,1,26670_24,P05,P05_26670_24,-1.0,0,26670
0,0.28693804144859314,unseen_subject_unseen_item,val,1,26670_24,P07,P07_26670_24,5.1,0,26670
1,0.5227465033531189,unseen_subject_unseen_item,val,1,26670_24,P41,P41_26670_24,4.0,1,26670
0,0.2287112921476364,unseen_subject_unseen_item,val,1,26670_25,P05,P05_26670_25,-1.0,0,26670
