label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RC,difficulty
0,0.508409321308136,unseen_subject_unseen_item,test,0,dickens,msd055,msd055_dickens_3,0,1.0
1,0.5082882046699524,unseen_subject_unseen_item,test,0,dickens,msd055,msd055_dickens_4,1,1.0
0,0.5082321166992188,unseen_subject_unseen_item,test,0,dickens,msd055,msd055_dickens_5,0,1.0
0,0.4970194101333618,unseen_subject_unseen_item,test,0,dickens,msd061,msd061_dickens_1,0,1.0
1,0.4970197379589081,unseen_subject_unseen_item,test,0,dickens,msd061,msd061_dickens_2,1,1.0
0,0.4970196485519409,unseen_subject_unseen_item,test,0,dickens,msd061,msd061_dickens_3,0,1.0
1,0.4970197081565857,unseen_subject_unseen_item,test,0,dickens,msd061,msd061_dickens_4,1,1.0
0,0.49701911211013794,unseen_subject_unseen_item,test,0,dickens,msd061,msd061_dickens_5,0,1.0
0,0.49703195691108704,unseen_subject_unseen_item,test,0,dickens,msd072,msd072_dickens_1,0,1.0
1,0.49703195691108704,unseen_subject_unseen_item,test,0,dickens,msd072,msd072_dickens_2,1,1.0
1,0.49703168869018555,unseen_subject_unseen_item,test,0,dickens,msd072,msd072_dickens_3,1,1.0
1,0.49703189730644226,unseen_subject_unseen_item,test,0,dickens,msd072,msd072_dickens_4,1,1.0
0,0.4970313608646393,unseen_subject_unseen_item,test,0,dickens,msd072,msd072_dickens_5,0,1.0
1,0.4979434609413147,unseen_subject_unseen_item,test,0,dickens,msd074,msd074_dickens_1,1,1.0
1,0.4979386329650879,unseen_subject_unseen_item,test,0,dickens,msd074,msd074_dickens_2,1,1.0
0,0.49793705344200134,unseen_subject_unseen_item,test,0,dickens,msd074,msd074_dickens_3,0,1.0
1,0.4979366660118103,unseen_subject_unseen_item,test,0,dickens,msd074,msd074_dickens_4,1,1.0
0,0.4979337453842163,unseen_subject_unseen_item,test,0,dickens,msd074,msd074_dickens_5,0,1.0
1,0.4995575547218323,unseen_subject_unseen_item,test,0,dickens,msd075,msd075_dickens_1,1,0.0
1,0.500238299369812,unseen_subject_unseen_item,test,0,dickens,msd075,msd075_dickens_2,1,0.0
0,0.4998805522918701,unseen_subject_unseen_item,test,0,dickens,msd075,msd075_dickens_3,0,0.0
1,0.49913933873176575,unseen_subject_unseen_item,test,0,dickens,msd075,msd075_dickens_4,1,0.0
0,0.49937495589256287,unseen_subject_unseen_item,test,0,dickens,msd075,msd075_dickens_5,0,0.0
1,0.49701985716819763,unseen_subject_unseen_item,test,0,dickens,msd081,msd081_dickens_1,1,1.0
1,0.4970191717147827,unseen_subject_unseen_item,test,0,dickens,msd081,msd081_dickens_2,1,1.0
1,0.49701929092407227,unseen_subject_unseen_item,test,0,dickens,msd081,msd081_dickens_3,1,1.0
1,0.4970191717147827,unseen_subject_unseen_item,test,0,dickens,msd081,msd081_dickens_4,1,1.0
1,0.49701860547065735,unseen_subject_unseen_item,test,0,dickens,msd081,msd081_dickens_5,1,1.0
1,0.5084285736083984,unseen_subject_unseen_item,test,0,dickens,msd085,msd085_dickens_1,1,1.0
1,0.5084763765335083,unseen_subject_unseen_item,test,0,dickens,msd085,msd085_dickens_2,1,1.0
0,0.508409321308136,unseen_subject_unseen_item,test,0,dickens,msd085,msd085_dickens_3,0,1.0
0,0.5082882046699524,unseen_subject_unseen_item,test,0,dickens,msd085,msd085_dickens_4,0,1.0
0,0.5082321166992188,unseen_subject_unseen_item,test,0,dickens,msd085,msd085_dickens_5,0,1.0
1,0.49701952934265137,unseen_subject_unseen_item,test,0,dickens,msd092,msd092_dickens_1,1,1.0
1,0.4970191717147827,unseen_subject_unseen_item,test,0,dickens,msd092,msd092_dickens_2,1,1.0
0,0.4970191717147827,unseen_subject_unseen_item,test,0,dickens,msd092,msd092_dickens_3,0,1.0
1,0.4970194697380066,unseen_subject_unseen_item,test,0,dickens,msd092,msd092_dickens_4,1,1.0
0,0.4970197081565857,unseen_subject_unseen_item,test,0,dickens,msd092,msd092_dickens_5,0,1.0
1,0.4970194101333618,unseen_subject_unseen_item,test,0,dickens,msd099,msd099_dickens_1,1,0.0
1,0.4970192313194275,unseen_subject_unseen_item,test,0,dickens,msd099,msd099_dickens_2,1,0.0
0,0.49701911211013794,unseen_subject_unseen_item,test,0,dickens,msd099,msd099_dickens_3,0,0.0
1,0.49701938033103943,unseen_subject_unseen_item,test,0,dickens,msd099,msd099_dickens_4,1,0.0
0,0.4970194101333618,unseen_subject_unseen_item,test,0,dickens,msd099,msd099_dickens_5,0,0.0
1,0.49701929092407227,unseen_subject_unseen_item,test,0,dickens,msd100,msd100_dickens_1,1,1.0
1,0.4970189034938812,unseen_subject_unseen_item,test,0,dickens,msd100,msd100_dickens_2,1,1.0
0,0.49701887369155884,unseen_subject_unseen_item,test,0,dickens,msd100,msd100_dickens_3,0,1.0
1,0.4970191717147827,unseen_subject_unseen_item,test,0,dickens,msd100,msd100_dickens_4,1,1.0
0,0.4970187842845917,unseen_subject_unseen_item,test,0,dickens,msd100,msd100_dickens_5,0,1.0
1,0.49721822142601013,unseen_subject_unseen_item,test,0,dickens,msd103,msd103_dickens_1,1,0.0
1,0.49721622467041016,unseen_subject_unseen_item,test,0,dickens,msd103,msd103_dickens_2,1,0.0
0,0.4972163140773773,unseen_subject_unseen_item,test,0,dickens,msd103,msd103_dickens_3,0,0.0
1,0.49721553921699524,unseen_subject_unseen_item,test,0,dickens,msd103,msd103_dickens_4,1,0.0
0,0.4972158968448639,unseen_subject_unseen_item,test,0,dickens,msd103,msd103_dickens_5,0,0.0
1,0.4995575547218323,unseen_subject_unseen_item,test,0,dickens,msd105,msd105_dickens_1,1,1.0
1,0.500238299369812,unseen_subject_unseen_item,test,0,dickens,msd105,msd105_dickens_2,1,1.0
0,0.4998805522918701,unseen_subject_unseen_item,test,0,dickens,msd105,msd105_dickens_3,0,1.0
0,0.49913933873176575,unseen_subject_unseen_item,test,0,dickens,msd105,msd105_dickens_4,0,1.0
0,0.49937495589256287,unseen_subject_unseen_item,test,0,dickens,msd105,msd105_dickens_5,0,1.0
