label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,lextale
76.25,69.78022003173828,unseen_subject_seen_item,val,1,12,it_9,it_9_12,76.25
77.5,77.53311920166016,unseen_subject_seen_item,val,1,12,no_100,no_100_12,77.5
58.75,70.26517486572266,unseen_subject_seen_item,val,1,12,no_16,no_16_12,58.75
57.5,68.76447296142578,unseen_subject_seen_item,val,1,12,no_21,no_21_12,57.5
95.0,80.0254898071289,unseen_subject_seen_item,val,1,12,no_22,no_22_12,95.0
87.5,79.9142837524414,unseen_subject_seen_item,val,1,12,no_38,no_38_12,87.5
98.75,79.5699691772461,unseen_subject_seen_item,val,1,12,no_40,no_40_12,98.75
91.25,72.69666290283203,unseen_subject_seen_item,val,1,12,no_42,no_42_12,91.25
87.5,79.99810028076172,unseen_subject_seen_item,val,1,12,no_57,no_57_12,87.5
76.25,79.99848175048828,unseen_subject_seen_item,val,1,12,no_80,no_80_12,76.25
77.5,69.71806335449219,unseen_subject_seen_item,val,1,12,no_9,no_9_12,77.5
98.75,79.96754455566406,unseen_subject_seen_item,val,1,12,no_90,no_90_12,98.75
85.0,76.27326202392578,unseen_subject_seen_item,val,1,12,no_98,no_98_12,85.0
72.5,68.2345199584961,unseen_subject_seen_item,val,1,12,ru_26,ru_26_12,72.5
83.75,80.02855682373047,unseen_subject_seen_item,val,1,12,ru_38,ru_38_12,83.75
92.5,79.97049713134766,unseen_subject_seen_item,val,1,12,ru_40,ru_40_12,92.5
82.5,65.70690155029297,unseen_subject_seen_item,val,1,12,ru_8,ru_8_12,82.5
75.0,76.3175048828125,unseen_subject_seen_item,val,1,12,ru_mo_10,ru_mo_10_12,75.0
90.0,69.74640655517578,unseen_subject_seen_item,val,1,12,ru_mo_2,ru_mo_2_12,90.0
95.0,80.02767181396484,unseen_subject_seen_item,val,1,12,ru_mo_21,ru_mo_21_12,95.0
71.25,76.45999908447266,unseen_subject_seen_item,val,1,12,ru_mo_29,ru_mo_29_12,71.25
71.25,76.60779571533203,unseen_subject_seen_item,val,1,12,ru_mo_49,ru_mo_49_12,71.25
80.0,76.96813201904297,unseen_subject_seen_item,val,1,12,ru_mo_56,ru_mo_56_12,80.0
93.75,80.0270767211914,unseen_subject_seen_item,val,1,12,ru_mo_67,ru_mo_67_12,93.75
72.5,72.79283905029297,unseen_subject_seen_item,val,1,12,ru_mo_71,ru_mo_71_12,72.5
72.5,72.14766693115234,unseen_subject_seen_item,val,1,12,ru_mo_9,ru_mo_9_12,72.5
78.75,78.62004089355469,unseen_subject_seen_item,val,1,12,se_14,se_14_12,78.75
90.0,79.11172485351562,unseen_subject_seen_item,val,1,12,se_19,se_19_12,90.0
58.75,70.29886627197266,unseen_subject_seen_item,val,1,12,se_36,se_36_12,58.75
56.25,79.95037841796875,unseen_subject_seen_item,val,1,12,se_70,se_70_12,56.25
78.75,79.8252182006836,unseen_subject_seen_item,val,1,12,se_76,se_76_12,78.75
70.0,77.31792449951172,unseen_subject_seen_item,val,1,12,se_9,se_9_12,70.0
67.5,72.33557891845703,unseen_subject_seen_item,val,1,12,sp_17,sp_17_12,67.5
91.25,79.93428802490234,unseen_subject_seen_item,val,1,12,sp_2,sp_2_12,91.25
73.75,79.03482055664062,unseen_subject_seen_item,val,1,12,sp_29,sp_29_12,73.75
67.5,61.92894744873047,unseen_subject_seen_item,val,1,12,sp_47,sp_47_12,67.5
68.75,72.741943359375,unseen_subject_seen_item,val,1,12,sp_50,sp_50_12,68.75
73.75,71.06694793701172,unseen_subject_seen_item,val,1,12,sp_57,sp_57_12,73.75
87.5,80.02312469482422,unseen_subject_seen_item,val,1,12,sp_59,sp_59_12,87.5
68.75,79.5729751586914,unseen_subject_seen_item,val,1,12,sp_ch_32,sp_ch_32_12,68.75
58.75,69.51354217529297,unseen_subject_seen_item,val,1,12,sp_ch_52,sp_ch_52_12,58.75
61.25,79.95457458496094,unseen_subject_seen_item,val,1,12,sp_ch_6,sp_ch_6_12,61.25
75.0,79.99134826660156,unseen_subject_seen_item,val,1,12,tr_16,tr_16_12,75.0
61.25,79.97821044921875,unseen_subject_seen_item,val,1,12,tr_18,tr_18_12,61.25
63.75,69.39360046386719,unseen_subject_seen_item,val,1,12,tr_37,tr_37_12,63.75
77.5,78.56857299804688,unseen_subject_seen_item,val,1,12,tr_49,tr_49_12,77.5
53.75,69.68082427978516,unseen_subject_seen_item,val,1,12,tr_63,tr_63_12,53.75
71.25,79.573486328125,unseen_subject_unseen_item,val,1,1,ba_1,ba_1_1,71.25
76.25,69.48480987548828,unseen_subject_unseen_item,val,1,1,ba_14,ba_14_1,76.25
67.5,72.46942138671875,unseen_subject_unseen_item,val,1,1,ba_16,ba_16_1,67.5
75.0,73.17381286621094,unseen_subject_unseen_item,val,1,1,ba_2,ba_2_1,75.0
73.75,80.02193450927734,unseen_subject_unseen_item,val,1,1,ba_24,ba_24_1,73.75
75.0,67.4493179321289,unseen_subject_unseen_item,val,1,1,ba_38,ba_38_1,75.0
71.25,79.87093353271484,unseen_subject_unseen_item,val,1,1,ba_40,ba_40_1,71.25
73.75,76.85700225830078,unseen_subject_unseen_item,val,1,1,ba_8,ba_8_1,73.75
73.75,78.89421081542969,unseen_subject_unseen_item,val,1,1,ch_s_11,ch_s_11_1,73.75
68.75,77.10113525390625,unseen_subject_unseen_item,val,1,1,ch_s_32,ch_s_32_1,68.75
80.0,68.55303192138672,unseen_subject_unseen_item,val,1,1,ch_s_38,ch_s_38_1,80.0
51.25,79.99488830566406,unseen_subject_unseen_item,val,1,1,ch_s_47,ch_s_47_1,51.25
41.25,80.0048828125,unseen_subject_unseen_item,val,1,1,ch_s_48,ch_s_48_1,41.25
60.0,79.39874267578125,unseen_subject_unseen_item,val,1,1,ch_s_50,ch_s_50_1,60.0
73.75,77.4727783203125,unseen_subject_unseen_item,val,1,1,ch_s_53,ch_s_53_1,73.75
60.0,61.45571517944336,unseen_subject_unseen_item,val,1,1,ch_t_13,ch_t_13_1,60.0
63.75,71.49004364013672,unseen_subject_unseen_item,val,1,1,ch_t_24,ch_t_24_1,63.74999999999999
62.5,61.33155822753906,unseen_subject_unseen_item,val,1,1,ch_t_26,ch_t_26_1,62.5
60.0,70.70160675048828,unseen_subject_unseen_item,val,1,1,ch_t_29,ch_t_29_1,60.0
56.25,60.975215911865234,unseen_subject_unseen_item,val,1,1,ch_t_32,ch_t_32_1,56.25
60.0,56.97343444824219,unseen_subject_unseen_item,val,1,1,ch_t_38,ch_t_38_1,60.0
75.0,66.21198272705078,unseen_subject_unseen_item,val,1,1,ch_t_5,ch_t_5_1,75.0
57.5,66.99130249023438,unseen_subject_unseen_item,val,1,1,ch_t_65,ch_t_65_1,57.49999999999999
78.75,72.6546401977539,unseen_subject_unseen_item,val,1,1,da_11,da_11_1,78.75
61.25,64.7999496459961,unseen_subject_unseen_item,val,1,1,da_16,da_16_1,61.25
77.5,79.91964721679688,unseen_subject_unseen_item,val,1,1,da_22,da_22_1,77.5
67.5,77.74301147460938,unseen_subject_unseen_item,val,1,1,da_65,da_65_1,67.5
83.75,78.8306655883789,unseen_subject_unseen_item,val,1,1,da_8,da_8_1,83.75
63.75,61.10032653808594,unseen_subject_unseen_item,val,1,1,du_25,du_25_1,63.75
86.25,80.02669525146484,unseen_subject_unseen_item,val,1,1,du_37,du_37_1,86.25
72.5,80.0103988647461,unseen_subject_unseen_item,val,1,1,du_41,du_41_1,72.5
80.0,78.01644897460938,unseen_subject_unseen_item,val,1,1,du_42,du_42_1,80.0
82.5,80.0278549194336,unseen_subject_unseen_item,val,1,1,du_47,du_47_1,82.5
83.75,79.72650909423828,unseen_subject_unseen_item,val,1,1,du_50,du_50_1,83.75
93.75,80.01190948486328,unseen_subject_unseen_item,val,1,1,du_54,du_54_1,93.75
98.75,80.01403045654297,unseen_subject_unseen_item,val,1,1,ee_12,ee_12_1,98.75
80.0,72.09132385253906,unseen_subject_unseen_item,val,1,1,ee_15,ee_15_1,80.0
75.0,68.90946197509766,unseen_subject_unseen_item,val,1,1,ee_3,ee_3_1,75.0
93.75,80.02034759521484,unseen_subject_unseen_item,val,1,1,ee_36,ee_36_1,93.75
75.0,69.81041717529297,unseen_subject_unseen_item,val,1,1,ee_42,ee_42_1,75.0
96.25,78.84010314941406,unseen_subject_unseen_item,val,1,1,ee_44,ee_44_1,96.25
72.5,79.99231719970703,unseen_subject_unseen_item,val,1,1,ee_58,ee_58_1,72.5
81.25,79.9742660522461,unseen_subject_unseen_item,val,1,1,ee_70,ee_70_1,81.25
77.5,78.30894470214844,unseen_subject_unseen_item,val,1,1,ee_77,ee_77_1,77.5
85.0,80.027099609375,unseen_subject_unseen_item,val,1,1,ee_78,ee_78_1,85.0
95.0,80.02796173095703,unseen_subject_unseen_item,val,1,1,en_27,en_27_1,95.0
88.75,79.14543914794922,unseen_subject_unseen_item,val,1,1,en_39,en_39_1,88.75
97.5,80.01988983154297,unseen_subject_unseen_item,val,1,1,en_66,en_66_1,97.5
97.5,79.7236099243164,unseen_subject_unseen_item,val,1,1,en_70,en_70_1,97.5
91.25,80.01608276367188,unseen_subject_unseen_item,val,1,1,en_79,en_79_1,91.25
92.5,80.02796936035156,unseen_subject_unseen_item,val,1,1,en_82,en_82_1,92.5
91.25,79.22643280029297,unseen_subject_unseen_item,val,1,1,en_91,en_91_1,91.25
97.5,80.0276870727539,unseen_subject_unseen_item,val,1,1,en_94,en_94_1,97.5
92.5,79.9762954711914,unseen_subject_unseen_item,val,1,1,en_98,en_98_1,92.5
81.25,80.02721405029297,unseen_subject_unseen_item,val,1,1,en_99,en_99_1,81.25
80.0,80.02826690673828,unseen_subject_unseen_item,val,1,1,en_uk_31,en_uk_31_1,80.0
82.5,80.02809143066406,unseen_subject_unseen_item,val,1,1,en_uk_36,en_uk_36_1,82.5
85.0,80.02440643310547,unseen_subject_unseen_item,val,1,1,en_uk_38,en_uk_38_1,85.0
82.5,80.02835845947266,unseen_subject_unseen_item,val,1,1,en_uk_40,en_uk_40_1,82.5
85.0,80.0252685546875,unseen_subject_unseen_item,val,1,1,en_uk_55,en_uk_55_1,85.0
96.25,80.02730560302734,unseen_subject_unseen_item,val,1,1,en_uk_61,en_uk_61_1,96.25
98.75,80.02716064453125,unseen_subject_unseen_item,val,1,1,en_uk_8,en_uk_8_1,98.75
78.75,80.02307891845703,unseen_subject_unseen_item,val,1,1,fi_14,fi_14_1,78.75
62.5,73.70172882080078,unseen_subject_unseen_item,val,1,1,fi_19,fi_19_1,62.5
86.25,80.0206069946289,unseen_subject_unseen_item,val,1,1,fi_24,fi_24_1,86.25
73.75,63.944183349609375,unseen_subject_unseen_item,val,1,1,fi_33,fi_33_1,73.75
61.25,80.02603149414062,unseen_subject_unseen_item,val,1,1,fi_40,fi_40_1,61.25
76.25,66.19033813476562,unseen_subject_unseen_item,val,1,1,fi_47,fi_47_1,76.25
68.75,69.3377456665039,unseen_subject_unseen_item,val,1,1,fi_52,fi_52_1,68.75
61.25,79.5873794555664,unseen_subject_unseen_item,val,1,1,fi_53,fi_53_1,61.25
72.5,80.0201187133789,unseen_subject_unseen_item,val,1,1,fi_54,fi_54_1,72.5
90.0,80.02840423583984,unseen_subject_unseen_item,val,1,1,fi_58,fi_58_1,90.0
57.5,79.91425323486328,unseen_subject_unseen_item,val,1,1,ge_1,ge_1_1,57.5
75.0,72.95469665527344,unseen_subject_unseen_item,val,1,1,ge_13,ge_13_1,75.0
83.75,79.9914321899414,unseen_subject_unseen_item,val,1,1,ge_15,ge_15_1,83.75
65.0,64.37333679199219,unseen_subject_unseen_item,val,1,1,ge_16,ge_16_1,65.0
91.25,79.1357650756836,unseen_subject_unseen_item,val,1,1,ge_2,ge_2_1,91.25
66.25,79.98694610595703,unseen_subject_unseen_item,val,1,1,ge_21,ge_21_1,66.25
63.75,80.02272033691406,unseen_subject_unseen_item,val,1,1,ge_24,ge_24_1,63.75
66.25,80.01668548583984,unseen_subject_unseen_item,val,1,1,ge_37,ge_37_1,66.25
53.75,68.02735900878906,unseen_subject_unseen_item,val,1,1,ge_4,ge_4_1,53.75
80.0,79.0616226196289,unseen_subject_unseen_item,val,1,1,ge_42,ge_42_1,80.0
83.75,79.5713119506836,unseen_subject_unseen_item,val,1,1,ge_5,ge_5_1,83.75
71.25,74.5955810546875,unseen_subject_unseen_item,val,1,1,ge_50,ge_50_1,71.25
62.5,79.9786605834961,unseen_subject_unseen_item,val,1,1,ge_po_18,ge_po_18_1,62.5
77.5,79.6335220336914,unseen_subject_unseen_item,val,1,1,ge_po_19,ge_po_19_1,77.5
77.5,72.73892211914062,unseen_subject_unseen_item,val,1,1,ge_po_2,ge_po_2_1,77.5
96.25,80.01094818115234,unseen_subject_unseen_item,val,1,1,ge_po_27,ge_po_27_1,96.25
67.5,80.02326202392578,unseen_subject_unseen_item,val,1,1,ge_po_38,ge_po_38_1,67.5
60.0,68.79576873779297,unseen_subject_unseen_item,val,1,1,ge_po_39,ge_po_39_1,60.0
71.25,80.00176239013672,unseen_subject_unseen_item,val,1,1,ge_po_44,ge_po_44_1,71.25
82.5,79.92565155029297,unseen_subject_unseen_item,val,1,1,ge_po_8,ge_po_8_1,82.5
92.5,80.02281951904297,unseen_subject_unseen_item,val,1,1,ge_zu_16,ge_zu_16_1,92.5
85.0,79.01329803466797,unseen_subject_unseen_item,val,1,1,ge_zu_17,ge_zu_17_1,85.0
71.25,72.63880920410156,unseen_subject_unseen_item,val,1,1,ge_zu_22,ge_zu_22_1,71.25
65.0,78.65177917480469,unseen_subject_unseen_item,val,1,1,ge_zu_25,ge_zu_25_1,65.0
61.25,64.20970916748047,unseen_subject_unseen_item,val,1,1,ge_zu_37,ge_zu_37_1,61.25
87.5,79.41429901123047,unseen_subject_unseen_item,val,1,1,ge_zu_38,ge_zu_38_1,87.5
76.25,67.5721664428711,unseen_subject_unseen_item,val,1,1,ge_zu_45,ge_zu_45_1,76.25
71.25,76.87425994873047,unseen_subject_unseen_item,val,1,1,ge_zu_55,ge_zu_55_1,71.25
65.0,79.98072052001953,unseen_subject_unseen_item,val,1,1,gr_11,gr_11_1,65.0
48.75,80.02728271484375,unseen_subject_unseen_item,val,1,1,gr_21,gr_21_1,48.75
81.25,79.60944366455078,unseen_subject_unseen_item,val,1,1,gr_40,gr_40_1,81.25
60.0,79.96916961669922,unseen_subject_unseen_item,val,1,1,gr_49,gr_49_1,60.0
57.5,65.24068450927734,unseen_subject_unseen_item,val,1,1,gr_59,gr_59_1,57.5
62.5,75.92826080322266,unseen_subject_unseen_item,val,1,1,gr_61,gr_61_1,62.5
88.75,78.4357681274414,unseen_subject_unseen_item,val,1,1,gr_62,gr_62_1,88.75
68.75,78.82674407958984,unseen_subject_unseen_item,val,1,1,gr_67,gr_67_1,68.75
73.75,75.29794311523438,unseen_subject_unseen_item,val,1,1,gr_75,gr_75_1,73.75
65.0,79.96229553222656,unseen_subject_unseen_item,val,1,1,he_10,he_10_1,65.0
88.75,80.0129623413086,unseen_subject_unseen_item,val,1,1,he_31,he_31_1,88.75
71.25,72.41252899169922,unseen_subject_unseen_item,val,1,1,he_36,he_36_1,71.25
78.75,80.02143096923828,unseen_subject_unseen_item,val,1,1,he_41,he_41_1,78.75
73.75,79.58667755126953,unseen_subject_unseen_item,val,1,1,he_55,he_55_1,73.75
65.0,65.93016815185547,unseen_subject_unseen_item,val,1,1,he_6,he_6_1,65.0
66.25,79.95455169677734,unseen_subject_unseen_item,val,1,1,he_63,he_63_1,66.25
93.75,79.78895568847656,unseen_subject_unseen_item,val,1,1,hi_iiith_1,hi_iiith_1_1,93.75
95.0,80.01545715332031,unseen_subject_unseen_item,val,1,1,hi_iiith_10,hi_iiith_10_1,95.0
55.0,69.06864166259766,unseen_subject_unseen_item,val,1,1,hi_iiith_16,hi_iiith_16_1,55.0
81.25,79.99960327148438,unseen_subject_unseen_item,val,1,1,hi_iiith_26,hi_iiith_26_1,81.25
77.5,76.44488525390625,unseen_subject_unseen_item,val,1,1,hi_iiith_29,hi_iiith_29_1,77.5
83.75,76.14383697509766,unseen_subject_unseen_item,val,1,1,hi_iiith_46,hi_iiith_46_1,83.75
76.25,79.96894073486328,unseen_subject_unseen_item,val,1,1,hi_iiith_49,hi_iiith_49_1,76.25
78.75,80.01797485351562,unseen_subject_unseen_item,val,1,1,hi_iiith_50,hi_iiith_50_1,78.75
95.0,80.02679443359375,unseen_subject_unseen_item,val,1,1,hi_iiith_55,hi_iiith_55_1,95.0
70.0,77.85259246826172,unseen_subject_unseen_item,val,1,1,hi_iiith_56,hi_iiith_56_1,70.0
87.5,79.04060363769531,unseen_subject_unseen_item,val,1,1,hi_iiith_64,hi_iiith_64_1,87.5
60.0,80.02823638916016,unseen_subject_unseen_item,val,1,1,hi_iiith_8,hi_iiith_8_1,60.0
91.25,77.65565490722656,unseen_subject_unseen_item,val,1,1,hi_iitk_22,hi_iitk_22_1,91.25
80.0,75.90681457519531,unseen_subject_unseen_item,val,1,1,hi_iitk_30,hi_iitk_30_1,80.0
75.0,79.90776824951172,unseen_subject_unseen_item,val,1,1,hi_iitk_40,hi_iitk_40_1,75.0
95.0,80.02759552001953,unseen_subject_unseen_item,val,1,1,hi_iitk_42,hi_iitk_42_1,95.0
82.5,72.27529907226562,unseen_subject_unseen_item,val,1,1,hi_iitk_46,hi_iitk_46_1,82.5
81.25,79.74701690673828,unseen_subject_unseen_item,val,1,1,hi_iitk_59,hi_iitk_59_1,81.25
78.75,80.00402069091797,unseen_subject_unseen_item,val,1,1,hi_iitk_72,hi_iitk_72_1,78.75
98.75,80.02686309814453,unseen_subject_unseen_item,val,1,1,hi_iitk_8,hi_iitk_8_1,98.75
58.75,69.2894287109375,unseen_subject_unseen_item,val,1,1,ic_14,ic_14_1,58.75
97.5,80.0103530883789,unseen_subject_unseen_item,val,1,1,ic_22,ic_22_1,97.5
95.0,80.02511596679688,unseen_subject_unseen_item,val,1,1,ic_42,ic_42_1,95.0
91.25,80.02651977539062,unseen_subject_unseen_item,val,1,1,ic_43,ic_43_1,91.25
70.0,80.02010345458984,unseen_subject_unseen_item,val,1,1,ic_49,ic_49_1,70.0
58.75,79.45594024658203,unseen_subject_unseen_item,val,1,1,ic_59,ic_59_1,58.75
66.25,76.48754119873047,unseen_subject_unseen_item,val,1,1,it_11,it_11_1,66.25
71.25,72.42948913574219,unseen_subject_unseen_item,val,1,1,it_14,it_14_1,71.25
73.75,79.86600494384766,unseen_subject_unseen_item,val,1,1,it_20,it_20_1,73.75
81.25,80.0169448852539,unseen_subject_unseen_item,val,1,1,it_4,it_4_1,81.25
67.5,80.02061462402344,unseen_subject_unseen_item,val,1,1,it_40,it_40_1,67.5
68.75,79.92391967773438,unseen_subject_unseen_item,val,1,1,it_49,it_49_1,68.75
77.5,79.68787384033203,unseen_subject_unseen_item,val,1,1,it_52,it_52_1,77.5
76.25,62.12132263183594,unseen_subject_unseen_item,val,1,1,it_53,it_53_1,76.25
68.75,73.1060562133789,unseen_subject_unseen_item,val,1,1,it_54,it_54_1,68.75
66.25,73.91787719726562,unseen_subject_unseen_item,val,1,1,it_7,it_7_1,66.25
76.25,76.20177459716797,unseen_subject_unseen_item,val,1,1,it_9,it_9_1,76.25
77.5,79.12857818603516,unseen_subject_unseen_item,val,1,1,no_100,no_100_1,77.5
90.0,80.02415466308594,unseen_subject_unseen_item,val,1,1,no_13,no_13_1,90.0
58.75,79.70909881591797,unseen_subject_unseen_item,val,1,1,no_16,no_16_1,58.75
57.5,79.87457275390625,unseen_subject_unseen_item,val,1,1,no_21,no_21_1,57.5
95.0,79.8924331665039,unseen_subject_unseen_item,val,1,1,no_22,no_22_1,95.0
87.5,80.02055358886719,unseen_subject_unseen_item,val,1,1,no_38,no_38_1,87.5
98.75,79.96715545654297,unseen_subject_unseen_item,val,1,1,no_40,no_40_1,98.75
68.75,80.02762603759766,unseen_subject_unseen_item,val,1,1,no_51,no_51_1,68.75
87.5,80.02613830566406,unseen_subject_unseen_item,val,1,1,no_57,no_57_1,87.5
76.25,80.0014877319336,unseen_subject_unseen_item,val,1,1,no_8,no_8_1,76.25
77.5,69.24040985107422,unseen_subject_unseen_item,val,1,1,no_9,no_9_1,77.5
85.0,76.09212493896484,unseen_subject_unseen_item,val,1,1,ru_17,ru_17_1,85.0
72.5,67.21375274658203,unseen_subject_unseen_item,val,1,1,ru_26,ru_26_1,72.5
77.5,74.7908706665039,unseen_subject_unseen_item,val,1,1,ru_53,ru_53_1,77.5
90.0,78.68038940429688,unseen_subject_unseen_item,val,1,1,ru_mo_2,ru_mo_2_1,90.0
95.0,80.02837371826172,unseen_subject_unseen_item,val,1,1,ru_mo_21,ru_mo_21_1,95.0
71.25,77.65007019042969,unseen_subject_unseen_item,val,1,1,ru_mo_29,ru_mo_29_1,71.25
71.25,69.68186950683594,unseen_subject_unseen_item,val,1,1,ru_mo_31,ru_mo_31_1,71.25
78.75,80.01677703857422,unseen_subject_unseen_item,val,1,1,ru_mo_39,ru_mo_39_1,78.75
71.25,78.7884750366211,unseen_subject_unseen_item,val,1,1,ru_mo_49,ru_mo_49_1,71.25
80.0,79.49959564208984,unseen_subject_unseen_item,val,1,1,ru_mo_56,ru_mo_56_1,80.0
93.75,80.02474975585938,unseen_subject_unseen_item,val,1,1,ru_mo_67,ru_mo_67_1,93.75
72.5,79.9400405883789,unseen_subject_unseen_item,val,1,1,ru_mo_9,ru_mo_9_1,72.5
57.5,79.44503021240234,unseen_subject_unseen_item,val,1,1,se_18,se_18_1,57.5
90.0,79.9604263305664,unseen_subject_unseen_item,val,1,1,se_19,se_19_1,90.0
75.0,74.71851348876953,unseen_subject_unseen_item,val,1,1,se_23,se_23_1,75.0
58.75,75.44335174560547,unseen_subject_unseen_item,val,1,1,se_36,se_36_1,58.75
66.25,80.01956176757812,unseen_subject_unseen_item,val,1,1,se_75,se_75_1,66.25
70.0,70.86039733886719,unseen_subject_unseen_item,val,1,1,se_9,se_9_1,70.0
82.5,80.01679992675781,unseen_subject_unseen_item,val,1,1,sp_21,sp_21_1,82.5
73.75,76.61173248291016,unseen_subject_unseen_item,val,1,1,sp_29,sp_29_1,73.75
71.25,71.79479217529297,unseen_subject_unseen_item,val,1,1,sp_3,sp_3_1,71.25
91.25,80.02117156982422,unseen_subject_unseen_item,val,1,1,sp_46,sp_46_1,91.25
67.5,71.805419921875,unseen_subject_unseen_item,val,1,1,sp_47,sp_47_1,67.5
68.75,63.19860076904297,unseen_subject_unseen_item,val,1,1,sp_50,sp_50_1,68.75
61.25,71.50264739990234,unseen_subject_unseen_item,val,1,1,sp_53,sp_53_1,61.25
73.75,79.99388122558594,unseen_subject_unseen_item,val,1,1,sp_57,sp_57_1,73.75
87.5,80.02782440185547,unseen_subject_unseen_item,val,1,1,sp_59,sp_59_1,87.5
57.5,79.99178314208984,unseen_subject_unseen_item,val,1,1,sp_ch_26,sp_ch_26_1,57.5
77.5,77.406494140625,unseen_subject_unseen_item,val,1,1,sp_ch_34,sp_ch_34_1,77.5
58.75,79.64513397216797,unseen_subject_unseen_item,val,1,1,sp_ch_52,sp_ch_52_1,58.75
61.25,77.45514678955078,unseen_subject_unseen_item,val,1,1,sp_ch_6,sp_ch_6_1,61.25
90.0,79.9961166381836,unseen_subject_unseen_item,val,1,1,sp_ch_68,sp_ch_68_1,90.0
68.75,61.55398941040039,unseen_subject_unseen_item,val,1,1,sp_ch_8,sp_ch_8_1,68.75
75.0,80.02592468261719,unseen_subject_unseen_item,val,1,1,tr_16,tr_16_1,75.0
61.25,80.0096664428711,unseen_subject_unseen_item,val,1,1,tr_18,tr_18_1,61.25
60.0,74.45977783203125,unseen_subject_unseen_item,val,1,1,tr_26,tr_26_1,60.0
63.75,64.71283721923828,unseen_subject_unseen_item,val,1,1,tr_37,tr_37_1,63.75
68.75,61.406063079833984,unseen_subject_unseen_item,val,1,1,tr_47,tr_47_1,68.75
77.5,78.9462890625,unseen_subject_unseen_item,val,1,1,tr_49,tr_49_1,77.5
53.75,67.00768280029297,unseen_subject_unseen_item,val,1,1,tr_63,tr_63_1,53.75
62.5,76.81720733642578,unseen_subject_unseen_item,val,1,1,tr_70,tr_70_1,62.5
96.25,80.02841186523438,unseen_subject_unseen_item,val,1,1,tr_73,tr_73_1,96.25
71.25,78.2834701538086,unseen_subject_unseen_item,val,1,8,ba_1,ba_1_8,71.25
67.5,73.41809844970703,unseen_subject_unseen_item,val,1,8,ba_16,ba_16_8,67.5
75.0,66.63880920410156,unseen_subject_unseen_item,val,1,8,ba_2,ba_2_8,75.0
73.75,78.96525573730469,unseen_subject_unseen_item,val,1,8,ba_24,ba_24_8,73.75
71.25,77.65735626220703,unseen_subject_unseen_item,val,1,8,ba_40,ba_40_8,71.25
73.75,76.39546966552734,unseen_subject_unseen_item,val,1,8,ch_s_11,ch_s_11_8,73.75
66.25,75.19580078125,unseen_subject_unseen_item,val,1,8,ch_s_14,ch_s_14_8,66.25
71.25,80.02735900878906,unseen_subject_unseen_item,val,1,8,ch_s_23,ch_s_23_8,71.25
73.75,79.9209213256836,unseen_subject_unseen_item,val,1,8,ch_s_31,ch_s_31_8,73.75
68.75,76.18473052978516,unseen_subject_unseen_item,val,1,8,ch_s_32,ch_s_32_8,68.75
83.75,75.35518646240234,unseen_subject_unseen_item,val,1,8,ch_s_34,ch_s_34_8,83.75
80.0,78.48931884765625,unseen_subject_unseen_item,val,1,8,ch_s_38,ch_s_38_8,80.0
41.25,71.84477996826172,unseen_subject_unseen_item,val,1,8,ch_s_48,ch_s_48_8,41.25
60.0,77.09931182861328,unseen_subject_unseen_item,val,1,8,ch_s_50,ch_s_50_8,60.0
73.75,63.90633010864258,unseen_subject_unseen_item,val,1,8,ch_s_53,ch_s_53_8,73.75
66.25,80.01961517333984,unseen_subject_unseen_item,val,1,8,ch_s_54,ch_s_54_8,66.25
61.25,65.82281494140625,unseen_subject_unseen_item,val,1,8,ch_t_10,ch_t_10_8,61.25000000000001
62.5,58.94275665283203,unseen_subject_unseen_item,val,1,8,ch_t_26,ch_t_26_8,62.5
60.0,66.88909149169922,unseen_subject_unseen_item,val,1,8,ch_t_29,ch_t_29_8,60.0
60.0,59.660125732421875,unseen_subject_unseen_item,val,1,8,ch_t_38,ch_t_38_8,60.0
