label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RC,difficulty
1,0.4928513765335083,unseen_subject_unseen_item,test,3,northpole,msd062,msd062_northpole_3,1,1.0
0,0.4928513765335083,unseen_subject_unseen_item,test,3,northpole,msd062,msd062_northpole_4,0,1.0
1,0.4928513765335083,unseen_subject_unseen_item,test,3,northpole,msd062,msd062_northpole_5,1,1.0
1,0.5138421654701233,unseen_subject_unseen_item,test,3,northpole,msd064,msd064_northpole_1,1,2.0
1,0.5138421654701233,unseen_subject_unseen_item,test,3,northpole,msd064,msd064_northpole_2,1,2.0
1,0.5138421654701233,unseen_subject_unseen_item,test,3,northpole,msd064,msd064_northpole_3,1,2.0
1,0.5138421654701233,unseen_subject_unseen_item,test,3,northpole,msd064,msd064_northpole_4,1,2.0
1,0.5138421654701233,unseen_subject_unseen_item,test,3,northpole,msd064,msd064_northpole_5,1,2.0
1,0.510696291923523,unseen_subject_unseen_item,test,3,northpole,msd070,msd070_northpole_1,1,2.0
0,0.510696291923523,unseen_subject_unseen_item,test,3,northpole,msd070,msd070_northpole_2,0,2.0
1,0.510696291923523,unseen_subject_unseen_item,test,3,northpole,msd070,msd070_northpole_3,1,2.0
1,0.510696291923523,unseen_subject_unseen_item,test,3,northpole,msd070,msd070_northpole_4,1,2.0
1,0.510696291923523,unseen_subject_unseen_item,test,3,northpole,msd070,msd070_northpole_5,1,2.0
1,0.5110942125320435,unseen_subject_unseen_item,test,3,northpole,msd077,msd077_northpole_1,1,1.0
1,0.5110942125320435,unseen_subject_unseen_item,test,3,northpole,msd077,msd077_northpole_2,1,1.0
1,0.5110942125320435,unseen_subject_unseen_item,test,3,northpole,msd077,msd077_northpole_3,1,1.0
0,0.5110942125320435,unseen_subject_unseen_item,test,3,northpole,msd077,msd077_northpole_4,0,1.0
1,0.5110942125320435,unseen_subject_unseen_item,test,3,northpole,msd077,msd077_northpole_5,1,1.0
0,0.5014192461967468,unseen_subject_unseen_item,test,3,northpole,msd078,msd078_northpole_1,0,2.0
1,0.5014192461967468,unseen_subject_unseen_item,test,3,northpole,msd078,msd078_northpole_2,1,2.0
1,0.5014192461967468,unseen_subject_unseen_item,test,3,northpole,msd078,msd078_northpole_3,1,2.0
1,0.5014192461967468,unseen_subject_unseen_item,test,3,northpole,msd078,msd078_northpole_4,1,2.0
0,0.5014192461967468,unseen_subject_unseen_item,test,3,northpole,msd078,msd078_northpole_5,0,2.0
1,0.5001608729362488,unseen_subject_unseen_item,test,3,northpole,msd082,msd082_northpole_1,1,3.0
0,0.5001608729362488,unseen_subject_unseen_item,test,3,northpole,msd082,msd082_northpole_2,0,3.0
1,0.5001608729362488,unseen_subject_unseen_item,test,3,northpole,msd082,msd082_northpole_3,1,3.0
0,0.5001608729362488,unseen_subject_unseen_item,test,3,northpole,msd082,msd082_northpole_4,0,3.0
0,0.5001608729362488,unseen_subject_unseen_item,test,3,northpole,msd082,msd082_northpole_5,0,3.0
0,0.4907286763191223,unseen_subject_unseen_item,test,3,northpole,msd084,msd084_northpole_1,0,2.0
0,0.4907286763191223,unseen_subject_unseen_item,test,3,northpole,msd084,msd084_northpole_2,0,2.0
1,0.4907286763191223,unseen_subject_unseen_item,test,3,northpole,msd084,msd084_northpole_3,1,2.0
0,0.4907286763191223,unseen_subject_unseen_item,test,3,northpole,msd084,msd084_northpole_4,0,2.0
1,0.4907286763191223,unseen_subject_unseen_item,test,3,northpole,msd084,msd084_northpole_5,1,2.0
0,0.5185136198997498,unseen_subject_unseen_item,test,3,northpole,msd095,msd095_northpole_1,0,2.0
1,0.5185136198997498,unseen_subject_unseen_item,test,3,northpole,msd095,msd095_northpole_2,1,2.0
0,0.5185136198997498,unseen_subject_unseen_item,test,3,northpole,msd095,msd095_northpole_3,0,2.0
0,0.5185136198997498,unseen_subject_unseen_item,test,3,northpole,msd095,msd095_northpole_4,0,2.0
1,0.5185136198997498,unseen_subject_unseen_item,test,3,northpole,msd095,msd095_northpole_5,1,2.0
1,0.5038882493972778,unseen_subject_unseen_item,test,3,northpole,msd097,msd097_northpole_1,1,2.0
1,0.5038882493972778,unseen_subject_unseen_item,test,3,northpole,msd097,msd097_northpole_2,1,2.0
1,0.5038882493972778,unseen_subject_unseen_item,test,3,northpole,msd097,msd097_northpole_3,1,2.0
1,0.5038882493972778,unseen_subject_unseen_item,test,3,northpole,msd097,msd097_northpole_4,1,2.0
0,0.5038882493972778,unseen_subject_unseen_item,test,3,northpole,msd097,msd097_northpole_5,0,2.0
1,0.4984319508075714,unseen_subject_unseen_item,test,3,northpole,msd107,msd107_northpole_1,1,2.0
1,0.4984319508075714,unseen_subject_unseen_item,test,3,northpole,msd107,msd107_northpole_2,1,2.0
0,0.49843207001686096,unseen_subject_unseen_item,test,3,northpole,msd107,msd107_northpole_3,0,2.0
1,0.49843207001686096,unseen_subject_unseen_item,test,3,northpole,msd107,msd107_northpole_4,1,2.0
1,0.49843207001686096,unseen_subject_unseen_item,test,3,northpole,msd107,msd107_northpole_5,1,2.0
