label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
4.9,2.8314361572265625,unseen_subject_seen_item,val,2,26682_23,P45,P45_26682_23,4.9,0,26682
1.2,2.831293821334839,unseen_subject_seen_item,val,2,26682_23,P58,P58_26682_23,1.2,0,26682
7.1,2.83209228515625,unseen_subject_seen_item,val,2,26682_24,P20,P20_26682_24,7.1,0,26682
4.6,2.8325674533843994,unseen_subject_seen_item,val,2,26682_24,P28,P28_26682_24,4.6,1,26682
3.1,2.832301378250122,unseen_subject_seen_item,val,2,26682_24,P40,P40_26682_24,3.1,1,26682
3.3,2.8326303958892822,unseen_subject_seen_item,val,2,26682_24,P44,P44_26682_24,3.3,0,26682
4.9,2.832287073135376,unseen_subject_seen_item,val,2,26682_24,P45,P45_26682_24,4.9,0,26682
1.2,2.832288980484009,unseen_subject_seen_item,val,2,26682_24,P58,P58_26682_24,1.2,0,26682
7.1,2.8288142681121826,unseen_subject_seen_item,val,2,26682_25,P20,P20_26682_25,7.1,0,26682
4.6,2.8292300701141357,unseen_subject_seen_item,val,2,26682_25,P28,P28_26682_25,4.6,1,26682
3.1,2.8291256427764893,unseen_subject_seen_item,val,2,26682_25,P40,P40_26682_25,3.1,1,26682
3.3,2.829338550567627,unseen_subject_seen_item,val,2,26682_25,P44,P44_26682_25,3.3,0,26682
4.9,2.829258680343628,unseen_subject_seen_item,val,2,26682_25,P45,P45_26682_25,4.9,0,26682
1.2,2.8291728496551514,unseen_subject_seen_item,val,2,26682_25,P58,P58_26682_25,1.2,0,26682
7.1,2.83384108543396,unseen_subject_seen_item,val,2,26682_26,P20,P20_26682_26,7.1,0,26682
4.6,2.8343164920806885,unseen_subject_seen_item,val,2,26682_26,P28,P28_26682_26,4.6,1,26682
3.1,2.833861827850342,unseen_subject_seen_item,val,2,26682_26,P40,P40_26682_26,3.1,1,26682
3.3,2.8341825008392334,unseen_subject_seen_item,val,2,26682_26,P44,P44_26682_26,3.3,0,26682
4.9,2.8341736793518066,unseen_subject_seen_item,val,2,26682_26,P45,P45_26682_26,4.9,0,26682
1.2,2.8340346813201904,unseen_subject_seen_item,val,2,26682_26,P58,P58_26682_26,1.2,0,26682
7.1,2.8308238983154297,unseen_subject_seen_item,val,2,26682_27,P20,P20_26682_27,7.1,0,26682
4.6,2.8310439586639404,unseen_subject_seen_item,val,2,26682_27,P28,P28_26682_27,4.6,1,26682
3.1,2.8310024738311768,unseen_subject_seen_item,val,2,26682_27,P40,P40_26682_27,3.1,1,26682
3.3,2.831446647644043,unseen_subject_seen_item,val,2,26682_27,P44,P44_26682_27,3.3,0,26682
4.9,2.831096649169922,unseen_subject_seen_item,val,2,26682_27,P45,P45_26682_27,4.9,0,26682
1.2,2.831148624420166,unseen_subject_seen_item,val,2,26682_27,P58,P58_26682_27,1.2,0,26682
7.1,2.8360414505004883,unseen_subject_seen_item,val,2,26682_28,P20,P20_26682_28,7.1,0,26682
4.6,2.8358547687530518,unseen_subject_seen_item,val,2,26682_28,P28,P28_26682_28,4.6,1,26682
3.1,2.835948944091797,unseen_subject_seen_item,val,2,26682_28,P40,P40_26682_28,3.1,1,26682
3.3,2.835561990737915,unseen_subject_seen_item,val,2,26682_28,P44,P44_26682_28,3.3,0,26682
4.9,2.8359811305999756,unseen_subject_seen_item,val,2,26682_28,P45,P45_26682_28,4.9,0,26682
1.2,2.8363125324249268,unseen_subject_seen_item,val,2,26682_28,P58,P58_26682_28,1.2,0,26682
7.1,2.829970359802246,unseen_subject_seen_item,val,2,26682_3,P20,P20_26682_3,7.1,0,26682
4.6,2.830127239227295,unseen_subject_seen_item,val,2,26682_3,P28,P28_26682_3,4.6,1,26682
3.1,2.8299829959869385,unseen_subject_seen_item,val,2,26682_3,P40,P40_26682_3,3.1,1,26682
3.3,2.830051898956299,unseen_subject_seen_item,val,2,26682_3,P44,P44_26682_3,3.3,0,26682
4.9,2.8299601078033447,unseen_subject_seen_item,val,2,26682_3,P45,P45_26682_3,4.9,0,26682
1.2,2.830082893371582,unseen_subject_seen_item,val,2,26682_3,P58,P58_26682_3,1.2,0,26682
7.1,2.8293774127960205,unseen_subject_seen_item,val,2,26682_4,P20,P20_26682_4,7.1,0,26682
4.6,2.8295633792877197,unseen_subject_seen_item,val,2,26682_4,P28,P28_26682_4,4.6,1,26682
3.1,2.8295209407806396,unseen_subject_seen_item,val,2,26682_4,P40,P40_26682_4,3.1,1,26682
3.3,2.829693555831909,unseen_subject_seen_item,val,2,26682_4,P44,P44_26682_4,3.3,0,26682
4.9,2.8294641971588135,unseen_subject_seen_item,val,2,26682_4,P45,P45_26682_4,4.9,0,26682
1.2,2.8298213481903076,unseen_subject_seen_item,val,2,26682_4,P58,P58_26682_4,1.2,0,26682
7.1,2.8339388370513916,unseen_subject_seen_item,val,2,26682_5,P20,P20_26682_5,7.1,0,26682
4.6,2.834192991256714,unseen_subject_seen_item,val,2,26682_5,P28,P28_26682_5,4.6,1,26682
3.1,2.834047555923462,unseen_subject_seen_item,val,2,26682_5,P40,P40_26682_5,3.1,1,26682
3.3,2.8340890407562256,unseen_subject_seen_item,val,2,26682_5,P44,P44_26682_5,3.3,0,26682
4.9,2.8342220783233643,unseen_subject_seen_item,val,2,26682_5,P45,P45_26682_5,4.9,0,26682
1.2,2.8341352939605713,unseen_subject_seen_item,val,2,26682_5,P58,P58_26682_5,1.2,0,26682
7.1,2.827155828475952,unseen_subject_seen_item,val,2,26682_6,P20,P20_26682_6,7.1,0,26682
4.6,2.827754497528076,unseen_subject_seen_item,val,2,26682_6,P28,P28_26682_6,4.6,1,26682
3.1,2.827759027481079,unseen_subject_seen_item,val,2,26682_6,P40,P40_26682_6,3.1,1,26682
3.3,2.8275468349456787,unseen_subject_seen_item,val,2,26682_6,P44,P44_26682_6,3.3,0,26682
4.9,2.8276212215423584,unseen_subject_seen_item,val,2,26682_6,P45,P45_26682_6,4.9,0,26682
1.2,2.827669382095337,unseen_subject_seen_item,val,2,26682_6,P58,P58_26682_6,1.2,0,26682
7.1,2.8298428058624268,unseen_subject_seen_item,val,2,26682_7,P20,P20_26682_7,7.1,0,26682
4.6,2.8304288387298584,unseen_subject_seen_item,val,2,26682_7,P28,P28_26682_7,4.6,1,26682
3.1,2.83048677444458,unseen_subject_seen_item,val,2,26682_7,P40,P40_26682_7,3.1,1,26682
3.3,2.8301851749420166,unseen_subject_seen_item,val,2,26682_7,P44,P44_26682_7,3.3,0,26682
4.9,2.830015182495117,unseen_subject_seen_item,val,2,26682_7,P45,P45_26682_7,4.9,0,26682
1.2,2.830052375793457,unseen_subject_seen_item,val,2,26682_7,P58,P58_26682_7,1.2,0,26682
7.1,2.831366777420044,unseen_subject_seen_item,val,2,26682_8,P20,P20_26682_8,7.1,0,26682
4.6,2.831629991531372,unseen_subject_seen_item,val,2,26682_8,P28,P28_26682_8,4.6,1,26682
3.1,2.8315253257751465,unseen_subject_seen_item,val,2,26682_8,P40,P40_26682_8,3.1,1,26682
3.3,2.8315606117248535,unseen_subject_seen_item,val,2,26682_8,P44,P44_26682_8,3.3,0,26682
4.9,2.83142352104187,unseen_subject_seen_item,val,2,26682_8,P45,P45_26682_8,4.9,0,26682
1.2,2.8314077854156494,unseen_subject_seen_item,val,2,26682_8,P58,P58_26682_8,1.2,0,26682
7.1,2.830913782119751,unseen_subject_seen_item,val,2,26682_9,P20,P20_26682_9,7.1,0,26682
4.6,2.8309407234191895,unseen_subject_seen_item,val,2,26682_9,P28,P28_26682_9,4.6,1,26682
3.1,2.830890417098999,unseen_subject_seen_item,val,2,26682_9,P40,P40_26682_9,3.1,1,26682
3.3,2.8309664726257324,unseen_subject_seen_item,val,2,26682_9,P44,P44_26682_9,3.3,0,26682
4.9,2.831089496612549,unseen_subject_seen_item,val,2,26682_9,P45,P45_26682_9,4.9,0,26682
1.2,2.8311145305633545,unseen_subject_seen_item,val,2,26682_9,P58,P58_26682_9,1.2,0,26682
-1.0,2.829742431640625,unseen_subject_seen_item,val,2,7797_0,P19,P19_7797_0,-1.0,0,7797
3.0,2.829901933670044,unseen_subject_seen_item,val,2,7797_0,P26,P26_7797_0,3.0,1,7797
-1.0,2.8322741985321045,unseen_subject_seen_item,val,2,7797_1,P19,P19_7797_1,-1.0,0,7797
3.0,2.8324224948883057,unseen_subject_seen_item,val,2,7797_1,P26,P26_7797_1,3.0,1,7797
-1.0,2.830308675765991,unseen_subject_seen_item,val,2,7797_10,P19,P19_7797_10,-1.0,0,7797
3.0,2.8308424949645996,unseen_subject_seen_item,val,2,7797_10,P26,P26_7797_10,3.0,1,7797
-1.0,2.8289268016815186,unseen_subject_seen_item,val,2,7797_11,P19,P19_7797_11,-1.0,0,7797
3.0,2.8293793201446533,unseen_subject_seen_item,val,2,7797_11,P26,P26_7797_11,3.0,1,7797
-1.0,2.8305418491363525,unseen_subject_seen_item,val,2,7797_12,P19,P19_7797_12,-1.0,0,7797
3.0,2.8312900066375732,unseen_subject_seen_item,val,2,7797_12,P26,P26_7797_12,3.0,1,7797
-1.0,2.8315865993499756,unseen_subject_seen_item,val,2,7797_13,P19,P19_7797_13,-1.0,0,7797
3.0,2.832082509994507,unseen_subject_seen_item,val,2,7797_13,P26,P26_7797_13,3.0,1,7797
-1.0,2.829025983810425,unseen_subject_seen_item,val,2,7797_14,P19,P19_7797_14,-1.0,0,7797
3.0,2.829528570175171,unseen_subject_seen_item,val,2,7797_14,P26,P26_7797_14,3.0,1,7797
-1.0,2.8301963806152344,unseen_subject_seen_item,val,2,7797_15,P19,P19_7797_15,-1.0,0,7797
3.0,2.8306658267974854,unseen_subject_seen_item,val,2,7797_15,P26,P26_7797_15,3.0,1,7797
-1.0,2.831602096557617,unseen_subject_seen_item,val,2,7797_2,P19,P19_7797_2,-1.0,0,7797
3.0,2.832007646560669,unseen_subject_seen_item,val,2,7797_2,P26,P26_7797_2,3.0,1,7797
-1.0,2.8325772285461426,unseen_subject_seen_item,val,2,7797_3,P19,P19_7797_3,-1.0,0,7797
3.0,2.8324570655822754,unseen_subject_seen_item,val,2,7797_3,P26,P26_7797_3,3.0,1,7797
-1.0,2.8301753997802734,unseen_subject_seen_item,val,2,7797_4,P19,P19_7797_4,-1.0,0,7797
3.0,2.8301472663879395,unseen_subject_seen_item,val,2,7797_4,P26,P26_7797_4,3.0,1,7797
-1.0,2.830082654953003,unseen_subject_seen_item,val,2,7797_5,P19,P19_7797_5,-1.0,0,7797
3.0,2.830322742462158,unseen_subject_seen_item,val,2,7797_5,P26,P26_7797_5,3.0,1,7797
-1.0,2.8315837383270264,unseen_subject_seen_item,val,2,7797_6,P19,P19_7797_6,-1.0,0,7797
3.0,2.832091808319092,unseen_subject_seen_item,val,2,7797_6,P26,P26_7797_6,3.0,1,7797
-1.0,2.8315720558166504,unseen_subject_seen_item,val,2,7797_7,P19,P19_7797_7,-1.0,0,7797
3.0,2.8317506313323975,unseen_subject_seen_item,val,2,7797_7,P26,P26_7797_7,3.0,1,7797
-1.0,2.832836866378784,unseen_subject_seen_item,val,2,7797_8,P19,P19_7797_8,-1.0,0,7797
3.0,2.8328628540039062,unseen_subject_seen_item,val,2,7797_8,P26,P26_7797_8,3.0,1,7797
-1.0,2.83229398727417,unseen_subject_seen_item,val,2,7797_9,P19,P19_7797_9,-1.0,0,7797
3.0,2.8324954509735107,unseen_subject_seen_item,val,2,7797_9,P26,P26_7797_9,3.0,1,7797
4.4,2.826486825942993,unseen_subject_seen_item,val,2,7856_0,P04,P04_7856_0,4.4,0,7856
4.4,2.829948663711548,unseen_subject_seen_item,val,2,7856_1,P04,P04_7856_1,4.4,0,7856
4.4,2.828890085220337,unseen_subject_seen_item,val,2,7856_10,P04,P04_7856_10,4.4,0,7856
4.4,2.828331232070923,unseen_subject_seen_item,val,2,7856_11,P04,P04_7856_11,4.4,0,7856
4.4,2.830615520477295,unseen_subject_seen_item,val,2,7856_12,P04,P04_7856_12,4.4,0,7856
4.4,2.826249361038208,unseen_subject_seen_item,val,2,7856_13,P04,P04_7856_13,4.4,0,7856
4.4,2.826845645904541,unseen_subject_seen_item,val,2,7856_14,P04,P04_7856_14,4.4,0,7856
4.4,2.8283793926239014,unseen_subject_seen_item,val,2,7856_15,P04,P04_7856_15,4.4,0,7856
4.4,2.8284599781036377,unseen_subject_seen_item,val,2,7856_16,P04,P04_7856_16,4.4,0,7856
4.4,2.8322818279266357,unseen_subject_seen_item,val,2,7856_2,P04,P04_7856_2,4.4,0,7856
4.4,2.829457998275757,unseen_subject_seen_item,val,2,7856_3,P04,P04_7856_3,4.4,0,7856
4.4,2.8326447010040283,unseen_subject_seen_item,val,2,7856_4,P04,P04_7856_4,4.4,0,7856
4.4,2.826756715774536,unseen_subject_seen_item,val,2,7856_5,P04,P04_7856_5,4.4,0,7856
4.4,2.8292739391326904,unseen_subject_seen_item,val,2,7856_6,P04,P04_7856_6,4.4,0,7856
4.4,2.8285462856292725,unseen_subject_seen_item,val,2,7856_7,P04,P04_7856_7,4.4,0,7856
4.4,2.8308825492858887,unseen_subject_seen_item,val,2,7856_8,P04,P04_7856_8,4.4,0,7856
4.4,2.8298466205596924,unseen_subject_seen_item,val,2,7856_9,P04,P04_7856_9,4.4,0,7856
-1.0,2.8330001831054688,unseen_subject_seen_item,val,2,7905_0,P02,P02_7905_0,-1.0,0,7905
7.1,2.8332316875457764,unseen_subject_seen_item,val,2,7905_0,P20,P20_7905_0,7.1,0,7905
4.6,2.8334879875183105,unseen_subject_seen_item,val,2,7905_0,P28,P28_7905_0,4.6,1,7905
4.9,2.8332250118255615,unseen_subject_seen_item,val,2,7905_0,P45,P45_7905_0,4.9,0,7905
-1.0,2.8329243659973145,unseen_subject_seen_item,val,2,7905_1,P02,P02_7905_1,-1.0,0,7905
7.1,2.832732915878296,unseen_subject_seen_item,val,2,7905_1,P20,P20_7905_1,7.1,0,7905
4.6,2.8332059383392334,unseen_subject_seen_item,val,2,7905_1,P28,P28_7905_1,4.6,1,7905
4.9,2.8329861164093018,unseen_subject_seen_item,val,2,7905_1,P45,P45_7905_1,4.9,0,7905
-1.0,2.833634614944458,unseen_subject_seen_item,val,2,7905_10,P02,P02_7905_10,-1.0,0,7905
7.1,2.833784818649292,unseen_subject_seen_item,val,2,7905_10,P20,P20_7905_10,7.1,0,7905
4.6,2.8337056636810303,unseen_subject_seen_item,val,2,7905_10,P28,P28_7905_10,4.6,1,7905
4.9,2.8335371017456055,unseen_subject_seen_item,val,2,7905_10,P45,P45_7905_10,4.9,0,7905
-1.0,2.830815553665161,unseen_subject_seen_item,val,2,7905_11,P02,P02_7905_11,-1.0,0,7905
7.1,2.8309171199798584,unseen_subject_seen_item,val,2,7905_11,P20,P20_7905_11,7.1,0,7905
4.6,2.830995798110962,unseen_subject_seen_item,val,2,7905_11,P28,P28_7905_11,4.6,1,7905
4.9,2.83086895942688,unseen_subject_seen_item,val,2,7905_11,P45,P45_7905_11,4.9,0,7905
-1.0,2.832545042037964,unseen_subject_seen_item,val,2,7905_12,P02,P02_7905_12,-1.0,0,7905
7.1,2.8328919410705566,unseen_subject_seen_item,val,2,7905_12,P20,P20_7905_12,7.1,0,7905
4.6,2.832886219024658,unseen_subject_seen_item,val,2,7905_12,P28,P28_7905_12,4.6,1,7905
4.9,2.8327341079711914,unseen_subject_seen_item,val,2,7905_12,P45,P45_7905_12,4.9,0,7905
-1.0,2.828908681869507,unseen_subject_seen_item,val,2,7905_13,P02,P02_7905_13,-1.0,0,7905
7.1,2.8296210765838623,unseen_subject_seen_item,val,2,7905_13,P20,P20_7905_13,7.1,0,7905
4.6,2.8296256065368652,unseen_subject_seen_item,val,2,7905_13,P28,P28_7905_13,4.6,1,7905
4.9,2.829786539077759,unseen_subject_seen_item,val,2,7905_13,P45,P45_7905_13,4.9,0,7905
-1.0,2.829896926879883,unseen_subject_seen_item,val,2,7905_14,P02,P02_7905_14,-1.0,0,7905
7.1,2.829812526702881,unseen_subject_seen_item,val,2,7905_14,P20,P20_7905_14,7.1,0,7905
4.6,2.8302230834960938,unseen_subject_seen_item,val,2,7905_14,P28,P28_7905_14,4.6,1,7905
4.9,2.8299756050109863,unseen_subject_seen_item,val,2,7905_14,P45,P45_7905_14,4.9,0,7905
-1.0,2.83292555809021,unseen_subject_seen_item,val,2,7905_15,P02,P02_7905_15,-1.0,0,7905
7.1,2.8320233821868896,unseen_subject_seen_item,val,2,7905_15,P20,P20_7905_15,7.1,0,7905
4.6,2.832496404647827,unseen_subject_seen_item,val,2,7905_15,P28,P28_7905_15,4.6,1,7905
4.9,2.8325750827789307,unseen_subject_seen_item,val,2,7905_15,P45,P45_7905_15,4.9,0,7905
-1.0,2.8331422805786133,unseen_subject_seen_item,val,2,7905_16,P02,P02_7905_16,-1.0,0,7905
7.1,2.8333523273468018,unseen_subject_seen_item,val,2,7905_16,P20,P20_7905_16,7.1,0,7905
4.6,2.833404064178467,unseen_subject_seen_item,val,2,7905_16,P28,P28_7905_16,4.6,1,7905
4.9,2.8333308696746826,unseen_subject_seen_item,val,2,7905_16,P45,P45_7905_16,4.9,0,7905
-1.0,2.8311755657196045,unseen_subject_seen_item,val,2,7905_17,P02,P02_7905_17,-1.0,0,7905
7.1,2.8314359188079834,unseen_subject_seen_item,val,2,7905_17,P20,P20_7905_17,7.1,0,7905
4.6,2.831486701965332,unseen_subject_seen_item,val,2,7905_17,P28,P28_7905_17,4.6,1,7905
4.9,2.831463575363159,unseen_subject_seen_item,val,2,7905_17,P45,P45_7905_17,4.9,0,7905
-1.0,2.831970691680908,unseen_subject_seen_item,val,2,7905_18,P02,P02_7905_18,-1.0,0,7905
7.1,2.8319222927093506,unseen_subject_seen_item,val,2,7905_18,P20,P20_7905_18,7.1,0,7905
4.6,2.8318917751312256,unseen_subject_seen_item,val,2,7905_18,P28,P28_7905_18,4.6,1,7905
4.9,2.8320233821868896,unseen_subject_seen_item,val,2,7905_18,P45,P45_7905_18,4.9,0,7905
-1.0,2.8318278789520264,unseen_subject_seen_item,val,2,7905_19,P02,P02_7905_19,-1.0,0,7905
7.1,2.832069158554077,unseen_subject_seen_item,val,2,7905_19,P20,P20_7905_19,7.1,0,7905
4.6,2.831934690475464,unseen_subject_seen_item,val,2,7905_19,P28,P28_7905_19,4.6,1,7905
4.9,2.832111120223999,unseen_subject_seen_item,val,2,7905_19,P45,P45_7905_19,4.9,0,7905
-1.0,2.8328912258148193,unseen_subject_seen_item,val,2,7905_2,P02,P02_7905_2,-1.0,0,7905
7.1,2.8331446647644043,unseen_subject_seen_item,val,2,7905_2,P20,P20_7905_2,7.1,0,7905
4.6,2.8331005573272705,unseen_subject_seen_item,val,2,7905_2,P28,P28_7905_2,4.6,1,7905
4.9,2.833172559738159,unseen_subject_seen_item,val,2,7905_2,P45,P45_7905_2,4.9,0,7905
-1.0,2.8337738513946533,unseen_subject_seen_item,val,2,7905_20,P02,P02_7905_20,-1.0,0,7905
7.1,2.8337252140045166,unseen_subject_seen_item,val,2,7905_20,P20,P20_7905_20,7.1,0,7905
4.6,2.834177255630493,unseen_subject_seen_item,val,2,7905_20,P28,P28_7905_20,4.6,1,7905
4.9,2.8337433338165283,unseen_subject_seen_item,val,2,7905_20,P45,P45_7905_20,4.9,0,7905
-1.0,2.8310039043426514,unseen_subject_seen_item,val,2,7905_21,P02,P02_7905_21,-1.0,0,7905
7.1,2.831167459487915,unseen_subject_seen_item,val,2,7905_21,P20,P20_7905_21,7.1,0,7905
4.6,2.831242561340332,unseen_subject_seen_item,val,2,7905_21,P28,P28_7905_21,4.6,1,7905
4.9,2.8311917781829834,unseen_subject_seen_item,val,2,7905_21,P45,P45_7905_21,4.9,0,7905
-1.0,2.8298771381378174,unseen_subject_seen_item,val,2,7905_22,P02,P02_7905_22,-1.0,0,7905
7.1,2.830172300338745,unseen_subject_seen_item,val,2,7905_22,P20,P20_7905_22,7.1,0,7905
4.6,2.830510377883911,unseen_subject_seen_item,val,2,7905_22,P28,P28_7905_22,4.6,1,7905
4.9,2.830256223678589,unseen_subject_seen_item,val,2,7905_22,P45,P45_7905_22,4.9,0,7905
-1.0,2.831138849258423,unseen_subject_seen_item,val,2,7905_23,P02,P02_7905_23,-1.0,0,7905
7.1,2.831190586090088,unseen_subject_seen_item,val,2,7905_23,P20,P20_7905_23,7.1,0,7905
4.6,2.831479787826538,unseen_subject_seen_item,val,2,7905_23,P28,P28_7905_23,4.6,1,7905
4.9,2.8313512802124023,unseen_subject_seen_item,val,2,7905_23,P45,P45_7905_23,4.9,0,7905
-1.0,2.8309741020202637,unseen_subject_seen_item,val,2,7905_24,P02,P02_7905_24,-1.0,0,7905
7.1,2.8312807083129883,unseen_subject_seen_item,val,2,7905_24,P20,P20_7905_24,7.1,0,7905
4.6,2.8312721252441406,unseen_subject_seen_item,val,2,7905_24,P28,P28_7905_24,4.6,1,7905
4.9,2.831220865249634,unseen_subject_seen_item,val,2,7905_24,P45,P45_7905_24,4.9,0,7905
-1.0,2.8322973251342773,unseen_subject_seen_item,val,2,7905_25,P02,P02_7905_25,-1.0,0,7905
7.1,2.8325884342193604,unseen_subject_seen_item,val,2,7905_25,P20,P20_7905_25,7.1,0,7905
4.6,2.8327598571777344,unseen_subject_seen_item,val,2,7905_25,P28,P28_7905_25,4.6,1,7905
4.9,2.832598924636841,unseen_subject_seen_item,val,2,7905_25,P45,P45_7905_25,4.9,0,7905
-1.0,2.8317949771881104,unseen_subject_seen_item,val,2,7905_26,P02,P02_7905_26,-1.0,0,7905
7.1,2.8319060802459717,unseen_subject_seen_item,val,2,7905_26,P20,P20_7905_26,7.1,0,7905
4.6,2.832087755203247,unseen_subject_seen_item,val,2,7905_26,P28,P28_7905_26,4.6,1,7905
4.9,2.8321449756622314,unseen_subject_seen_item,val,2,7905_26,P45,P45_7905_26,4.9,0,7905
-1.0,2.828589916229248,unseen_subject_seen_item,val,2,7905_27,P02,P02_7905_27,-1.0,0,7905
7.1,2.828676462173462,unseen_subject_seen_item,val,2,7905_27,P20,P20_7905_27,7.1,0,7905
4.6,2.828782796859741,unseen_subject_seen_item,val,2,7905_27,P28,P28_7905_27,4.6,1,7905
4.9,2.8288166522979736,unseen_subject_seen_item,val,2,7905_27,P45,P45_7905_27,4.9,0,7905
-1.0,2.8336377143859863,unseen_subject_seen_item,val,2,7905_28,P02,P02_7905_28,-1.0,0,7905
7.1,2.8341081142425537,unseen_subject_seen_item,val,2,7905_28,P20,P20_7905_28,7.1,0,7905
4.6,2.8337230682373047,unseen_subject_seen_item,val,2,7905_28,P28,P28_7905_28,4.6,1,7905
4.9,2.8336613178253174,unseen_subject_seen_item,val,2,7905_28,P45,P45_7905_28,4.9,0,7905
-1.0,2.829559564590454,unseen_subject_seen_item,val,2,7905_29,P02,P02_7905_29,-1.0,0,7905
7.1,2.829509735107422,unseen_subject_seen_item,val,2,7905_29,P20,P20_7905_29,7.1,0,7905
4.6,2.8298070430755615,unseen_subject_seen_item,val,2,7905_29,P28,P28_7905_29,4.6,1,7905
4.9,2.8297948837280273,unseen_subject_seen_item,val,2,7905_29,P45,P45_7905_29,4.9,0,7905
-1.0,2.831474781036377,unseen_subject_seen_item,val,2,7905_3,P02,P02_7905_3,-1.0,0,7905
7.1,2.8314664363861084,unseen_subject_seen_item,val,2,7905_3,P20,P20_7905_3,7.1,0,7905
4.6,2.8314034938812256,unseen_subject_seen_item,val,2,7905_3,P28,P28_7905_3,4.6,1,7905
4.9,2.831608533859253,unseen_subject_seen_item,val,2,7905_3,P45,P45_7905_3,4.9,0,7905
-1.0,2.8326210975646973,unseen_subject_seen_item,val,2,7905_30,P02,P02_7905_30,-1.0,0,7905
7.1,2.8325746059417725,unseen_subject_seen_item,val,2,7905_30,P20,P20_7905_30,7.1,0,7905
4.6,2.8328495025634766,unseen_subject_seen_item,val,2,7905_30,P28,P28_7905_30,4.6,1,7905
4.9,2.832846164703369,unseen_subject_seen_item,val,2,7905_30,P45,P45_7905_30,4.9,0,7905
-1.0,2.8334031105041504,unseen_subject_seen_item,val,2,7905_31,P02,P02_7905_31,-1.0,0,7905
7.1,2.8327748775482178,unseen_subject_seen_item,val,2,7905_31,P20,P20_7905_31,7.1,0,7905
4.6,2.8333816528320312,unseen_subject_seen_item,val,2,7905_31,P28,P28_7905_31,4.6,1,7905
4.9,2.8330957889556885,unseen_subject_seen_item,val,2,7905_31,P45,P45_7905_31,4.9,0,7905
-1.0,2.8319289684295654,unseen_subject_seen_item,val,2,7905_4,P02,P02_7905_4,-1.0,0,7905
7.1,2.8322765827178955,unseen_subject_seen_item,val,2,7905_4,P20,P20_7905_4,7.1,0,7905
4.6,2.832166910171509,unseen_subject_seen_item,val,2,7905_4,P28,P28_7905_4,4.6,1,7905
4.9,2.8320939540863037,unseen_subject_seen_item,val,2,7905_4,P45,P45_7905_4,4.9,0,7905
-1.0,2.8320345878601074,unseen_subject_seen_item,val,2,7905_5,P02,P02_7905_5,-1.0,0,7905
7.1,2.8321053981781006,unseen_subject_seen_item,val,2,7905_5,P20,P20_7905_5,7.1,0,7905
4.6,2.832113027572632,unseen_subject_seen_item,val,2,7905_5,P28,P28_7905_5,4.6,1,7905
4.9,2.832232713699341,unseen_subject_seen_item,val,2,7905_5,P45,P45_7905_5,4.9,0,7905
-1.0,2.829575777053833,unseen_subject_seen_item,val,2,7905_6,P02,P02_7905_6,-1.0,0,7905
7.1,2.8297393321990967,unseen_subject_seen_item,val,2,7905_6,P20,P20_7905_6,7.1,0,7905
4.6,2.8299572467803955,unseen_subject_seen_item,val,2,7905_6,P28,P28_7905_6,4.6,1,7905
4.9,2.829859972000122,unseen_subject_seen_item,val,2,7905_6,P45,P45_7905_6,4.9,0,7905
-1.0,2.832628011703491,unseen_subject_seen_item,val,2,7905_7,P02,P02_7905_7,-1.0,0,7905
7.1,2.832486391067505,unseen_subject_seen_item,val,2,7905_7,P20,P20_7905_7,7.1,0,7905
4.6,2.8329036235809326,unseen_subject_seen_item,val,2,7905_7,P28,P28_7905_7,4.6,1,7905
