label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RC,difficulty
1,0.5825990438461304,unseen_subject_unseen_item,test,1,flytrap,msd044,msd044_flytrap_3,1,2.0
1,0.5820451378822327,unseen_subject_unseen_item,test,1,flytrap,msd044,msd044_flytrap_4,1,2.0
1,0.5820801258087158,unseen_subject_unseen_item,test,1,flytrap,msd044,msd044_flytrap_5,1,2.0
1,0.5613557696342468,unseen_subject_unseen_item,test,1,flytrap,msd048,msd048_flytrap_1,1,1.0
0,0.5616808533668518,unseen_subject_unseen_item,test,1,flytrap,msd048,msd048_flytrap_2,0,1.0
1,0.5616387128829956,unseen_subject_unseen_item,test,1,flytrap,msd048,msd048_flytrap_3,1,1.0
1,0.5617363452911377,unseen_subject_unseen_item,test,1,flytrap,msd048,msd048_flytrap_4,1,1.0
0,0.5611568689346313,unseen_subject_unseen_item,test,1,flytrap,msd048,msd048_flytrap_5,0,1.0
1,0.5811443328857422,unseen_subject_unseen_item,test,1,flytrap,msd056,msd056_flytrap_1,1,1.0
1,0.5805106163024902,unseen_subject_unseen_item,test,1,flytrap,msd056,msd056_flytrap_2,1,1.0
1,0.5808606147766113,unseen_subject_unseen_item,test,1,flytrap,msd056,msd056_flytrap_3,1,1.0
1,0.5811067223548889,unseen_subject_unseen_item,test,1,flytrap,msd056,msd056_flytrap_4,1,1.0
1,0.5811510682106018,unseen_subject_unseen_item,test,1,flytrap,msd056,msd056_flytrap_5,1,1.0
0,0.5619950890541077,unseen_subject_unseen_item,test,1,flytrap,msd058,msd058_flytrap_1,0,1.0
1,0.5620241761207581,unseen_subject_unseen_item,test,1,flytrap,msd058,msd058_flytrap_2,1,1.0
1,0.5621901750564575,unseen_subject_unseen_item,test,1,flytrap,msd058,msd058_flytrap_3,1,1.0
1,0.5621893405914307,unseen_subject_unseen_item,test,1,flytrap,msd058,msd058_flytrap_4,1,1.0
0,0.5615846514701843,unseen_subject_unseen_item,test,1,flytrap,msd058,msd058_flytrap_5,0,1.0
0,0.560397207736969,unseen_subject_unseen_item,test,1,flytrap,msd063,msd063_flytrap_1,0,1.0
0,0.5604277849197388,unseen_subject_unseen_item,test,1,flytrap,msd063,msd063_flytrap_2,0,1.0
0,0.5604333877563477,unseen_subject_unseen_item,test,1,flytrap,msd063,msd063_flytrap_3,0,1.0
1,0.5604258179664612,unseen_subject_unseen_item,test,1,flytrap,msd063,msd063_flytrap_4,1,1.0
0,0.5604151487350464,unseen_subject_unseen_item,test,1,flytrap,msd063,msd063_flytrap_5,0,1.0
1,0.5664894580841064,unseen_subject_unseen_item,test,1,flytrap,msd066,msd066_flytrap_1,1,1.0
0,0.5616806149482727,unseen_subject_unseen_item,test,1,flytrap,msd066,msd066_flytrap_2,0,1.0
0,0.5644316673278809,unseen_subject_unseen_item,test,1,flytrap,msd066,msd066_flytrap_3,0,1.0
0,0.5646620392799377,unseen_subject_unseen_item,test,1,flytrap,msd066,msd066_flytrap_4,0,1.0
0,0.5633578300476074,unseen_subject_unseen_item,test,1,flytrap,msd066,msd066_flytrap_5,0,1.0
1,0.5742630362510681,unseen_subject_unseen_item,test,1,flytrap,msd069,msd069_flytrap_1,1,1.0
1,0.5731741189956665,unseen_subject_unseen_item,test,1,flytrap,msd069,msd069_flytrap_2,1,1.0
1,0.5741723775863647,unseen_subject_unseen_item,test,1,flytrap,msd069,msd069_flytrap_3,1,1.0
0,0.5744113326072693,unseen_subject_unseen_item,test,1,flytrap,msd069,msd069_flytrap_4,0,1.0
0,0.5739132761955261,unseen_subject_unseen_item,test,1,flytrap,msd069,msd069_flytrap_5,0,1.0
1,0.5847212076187134,unseen_subject_unseen_item,test,1,flytrap,msd073,msd073_flytrap_1,1,2.0
0,0.5847972631454468,unseen_subject_unseen_item,test,1,flytrap,msd073,msd073_flytrap_2,0,2.0
0,0.5849834680557251,unseen_subject_unseen_item,test,1,flytrap,msd073,msd073_flytrap_3,0,2.0
0,0.5846375823020935,unseen_subject_unseen_item,test,1,flytrap,msd073,msd073_flytrap_4,0,2.0
1,0.5848526358604431,unseen_subject_unseen_item,test,1,flytrap,msd073,msd073_flytrap_5,1,2.0
1,0.5681362152099609,unseen_subject_unseen_item,test,1,flytrap,msd079,msd079_flytrap_1,1,0.0
1,0.5665724873542786,unseen_subject_unseen_item,test,1,flytrap,msd079,msd079_flytrap_2,1,0.0
1,0.5683835744857788,unseen_subject_unseen_item,test,1,flytrap,msd079,msd079_flytrap_3,1,0.0
1,0.5683423280715942,unseen_subject_unseen_item,test,1,flytrap,msd079,msd079_flytrap_4,1,0.0
1,0.5679247975349426,unseen_subject_unseen_item,test,1,flytrap,msd079,msd079_flytrap_5,1,0.0
0,0.5804952383041382,unseen_subject_unseen_item,test,1,flytrap,msd086,msd086_flytrap_1,0,1.0
0,0.579816997051239,unseen_subject_unseen_item,test,1,flytrap,msd086,msd086_flytrap_2,0,1.0
0,0.5802542567253113,unseen_subject_unseen_item,test,1,flytrap,msd086,msd086_flytrap_3,0,1.0
1,0.5805773138999939,unseen_subject_unseen_item,test,1,flytrap,msd086,msd086_flytrap_4,1,1.0
0,0.5806456208229065,unseen_subject_unseen_item,test,1,flytrap,msd086,msd086_flytrap_5,0,1.0
1,0.5844739079475403,unseen_subject_unseen_item,test,1,flytrap,msd087,msd087_flytrap_1,1,1.0
0,0.5846989750862122,unseen_subject_unseen_item,test,1,flytrap,msd087,msd087_flytrap_2,0,1.0
0,0.584428071975708,unseen_subject_unseen_item,test,1,flytrap,msd087,msd087_flytrap_3,0,1.0
1,0.5846761465072632,unseen_subject_unseen_item,test,1,flytrap,msd087,msd087_flytrap_4,1,1.0
1,0.5844531655311584,unseen_subject_unseen_item,test,1,flytrap,msd087,msd087_flytrap_5,1,1.0
1,0.5816638469696045,unseen_subject_unseen_item,test,1,flytrap,msd091,msd091_flytrap_1,1,1.0
0,0.5816824436187744,unseen_subject_unseen_item,test,1,flytrap,msd091,msd091_flytrap_2,0,1.0
0,0.5817438364028931,unseen_subject_unseen_item,test,1,flytrap,msd091,msd091_flytrap_3,0,1.0
0,0.5813238024711609,unseen_subject_unseen_item,test,1,flytrap,msd091,msd091_flytrap_4,0,1.0
0,0.5816015005111694,unseen_subject_unseen_item,test,1,flytrap,msd091,msd091_flytrap_5,0,1.0
1,0.5797242522239685,unseen_subject_unseen_item,test,1,flytrap,msd093,msd093_flytrap_1,1,1.0
1,0.5791481137275696,unseen_subject_unseen_item,test,1,flytrap,msd093,msd093_flytrap_2,1,1.0
1,0.5793841481208801,unseen_subject_unseen_item,test,1,flytrap,msd093,msd093_flytrap_3,1,1.0
1,0.579500138759613,unseen_subject_unseen_item,test,1,flytrap,msd093,msd093_flytrap_4,1,1.0
1,0.5793534517288208,unseen_subject_unseen_item,test,1,flytrap,msd093,msd093_flytrap_5,1,1.0
1,0.5605453848838806,unseen_subject_unseen_item,test,1,flytrap,msd094,msd094_flytrap_1,1,1.0
0,0.5609305500984192,unseen_subject_unseen_item,test,1,flytrap,msd094,msd094_flytrap_2,0,1.0
0,0.5608063340187073,unseen_subject_unseen_item,test,1,flytrap,msd094,msd094_flytrap_3,0,1.0
1,0.5607047080993652,unseen_subject_unseen_item,test,1,flytrap,msd094,msd094_flytrap_4,1,1.0
0,0.560722827911377,unseen_subject_unseen_item,test,1,flytrap,msd094,msd094_flytrap_5,0,1.0
1,0.5633035898208618,unseen_subject_unseen_item,test,1,flytrap,msd106,msd106_flytrap_1,1,2.0
0,0.5620675683021545,unseen_subject_unseen_item,test,1,flytrap,msd106,msd106_flytrap_2,0,2.0
0,0.5642350912094116,unseen_subject_unseen_item,test,1,flytrap,msd106,msd106_flytrap_3,0,2.0
1,0.5640528202056885,unseen_subject_unseen_item,test,1,flytrap,msd106,msd106_flytrap_4,1,2.0
0,0.5627069473266602,unseen_subject_unseen_item,test,1,flytrap,msd106,msd106_flytrap_5,0,2.0
