label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
0,0.4046480357646942,unseen_subject_seen_item,val,1,26682_25,P49,P49_26682_25,3.2,0,26682
0,0.3154008686542511,unseen_subject_seen_item,val,1,26682_26,P05,P05_26682_26,-1.0,0,26682
1,0.41931062936782837,unseen_subject_seen_item,val,1,26682_26,P29,P29_26682_26,3.9,1,26682
0,0.3994794189929962,unseen_subject_seen_item,val,1,26682_26,P49,P49_26682_26,3.2,0,26682
0,0.29385095834732056,unseen_subject_seen_item,val,1,26682_27,P05,P05_26682_27,-1.0,0,26682
1,0.4350915849208832,unseen_subject_seen_item,val,1,26682_27,P29,P29_26682_27,3.9,1,26682
0,0.32101455330848694,unseen_subject_seen_item,val,1,26682_27,P49,P49_26682_27,3.2,0,26682
0,0.4107724726200104,unseen_subject_seen_item,val,1,26682_28,P05,P05_26682_28,-1.0,0,26682
1,0.4064078629016876,unseen_subject_seen_item,val,1,26682_28,P29,P29_26682_28,3.9,1,26682
0,0.4026021957397461,unseen_subject_seen_item,val,1,26682_28,P49,P49_26682_28,3.2,0,26682
0,0.32854676246643066,unseen_subject_seen_item,val,1,26682_3,P05,P05_26682_3,-1.0,0,26682
1,0.5530734658241272,unseen_subject_seen_item,val,1,26682_3,P29,P29_26682_3,3.9,1,26682
0,0.4793492555618286,unseen_subject_seen_item,val,1,26682_3,P49,P49_26682_3,3.2,0,26682
0,0.3005451560020447,unseen_subject_seen_item,val,1,26682_4,P05,P05_26682_4,-1.0,0,26682
1,0.4759765863418579,unseen_subject_seen_item,val,1,26682_4,P29,P29_26682_4,3.9,1,26682
0,0.4433676600456238,unseen_subject_seen_item,val,1,26682_4,P49,P49_26682_4,3.2,0,26682
0,0.2776421010494232,unseen_subject_seen_item,val,1,26682_5,P05,P05_26682_5,-1.0,0,26682
1,0.6683701276779175,unseen_subject_seen_item,val,1,26682_5,P29,P29_26682_5,3.9,1,26682
0,0.2559080719947815,unseen_subject_seen_item,val,1,26682_5,P49,P49_26682_5,3.2,0,26682
0,0.2665470540523529,unseen_subject_seen_item,val,1,26682_6,P05,P05_26682_6,-1.0,0,26682
1,0.600368082523346,unseen_subject_seen_item,val,1,26682_6,P29,P29_26682_6,3.9,1,26682
0,0.6418259143829346,unseen_subject_seen_item,val,1,26682_6,P49,P49_26682_6,3.2,0,26682
0,0.3020615875720978,unseen_subject_seen_item,val,1,26682_7,P05,P05_26682_7,-1.0,0,26682
1,0.5111202597618103,unseen_subject_seen_item,val,1,26682_7,P29,P29_26682_7,3.9,1,26682
0,0.3997487723827362,unseen_subject_seen_item,val,1,26682_7,P49,P49_26682_7,3.2,0,26682
0,0.2823063135147095,unseen_subject_seen_item,val,1,26682_8,P05,P05_26682_8,-1.0,0,26682
1,0.5674996972084045,unseen_subject_seen_item,val,1,26682_8,P29,P29_26682_8,3.9,1,26682
0,0.44536322355270386,unseen_subject_seen_item,val,1,26682_8,P49,P49_26682_8,3.2,0,26682
0,0.3134874105453491,unseen_subject_seen_item,val,1,26682_9,P05,P05_26682_9,-1.0,0,26682
1,0.38483673334121704,unseen_subject_seen_item,val,1,26682_9,P29,P29_26682_9,3.9,1,26682
0,0.33252042531967163,unseen_subject_seen_item,val,1,26682_9,P49,P49_26682_9,3.2,0,26682
0,0.2864384949207306,unseen_subject_seen_item,val,1,7905_0,P05,P05_7905_0,-1.0,0,7905
0,0.35102373361587524,unseen_subject_seen_item,val,1,7905_0,P07,P07_7905_0,5.1,0,7905
0,0.2921750843524933,unseen_subject_seen_item,val,1,7905_0,P17,P17_7905_0,-1.0,0,7905
1,0.3019797205924988,unseen_subject_seen_item,val,1,7905_0,P32,P32_7905_0,4.0,1,7905
1,0.31042566895484924,unseen_subject_seen_item,val,1,7905_0,P41,P41_7905_0,4.0,1,7905
0,0.2985638976097107,unseen_subject_seen_item,val,1,7905_0,P48,P48_7905_0,5.9,0,7905
0,0.2687109708786011,unseen_subject_seen_item,val,1,7905_1,P05,P05_7905_1,-1.0,0,7905
0,0.26622894406318665,unseen_subject_seen_item,val,1,7905_1,P07,P07_7905_1,5.1,0,7905
0,0.2756776511669159,unseen_subject_seen_item,val,1,7905_1,P17,P17_7905_1,-1.0,0,7905
1,0.29171785712242126,unseen_subject_seen_item,val,1,7905_1,P32,P32_7905_1,4.0,1,7905
1,0.5707809925079346,unseen_subject_seen_item,val,1,7905_1,P41,P41_7905_1,4.0,1,7905
0,0.28423455357551575,unseen_subject_seen_item,val,1,7905_1,P48,P48_7905_1,5.9,0,7905
0,0.2883775532245636,unseen_subject_seen_item,val,1,7905_10,P05,P05_7905_10,-1.0,0,7905
0,0.29080015420913696,unseen_subject_seen_item,val,1,7905_10,P07,P07_7905_10,5.1,0,7905
0,0.28227856755256653,unseen_subject_seen_item,val,1,7905_10,P17,P17_7905_10,-1.0,0,7905
1,0.47464510798454285,unseen_subject_seen_item,val,1,7905_10,P32,P32_7905_10,4.0,1,7905
1,0.5625510811805725,unseen_subject_seen_item,val,1,7905_10,P41,P41_7905_10,4.0,1,7905
0,0.30209535360336304,unseen_subject_seen_item,val,1,7905_10,P48,P48_7905_10,5.9,0,7905
0,0.30578529834747314,unseen_subject_seen_item,val,1,7905_11,P05,P05_7905_11,-1.0,0,7905
0,0.30119410157203674,unseen_subject_seen_item,val,1,7905_11,P07,P07_7905_11,5.1,0,7905
0,0.3134321868419647,unseen_subject_seen_item,val,1,7905_11,P17,P17_7905_11,-1.0,0,7905
1,0.32826170325279236,unseen_subject_seen_item,val,1,7905_11,P32,P32_7905_11,4.0,1,7905
1,0.39593514800071716,unseen_subject_seen_item,val,1,7905_11,P41,P41_7905_11,4.0,1,7905
0,0.3030951917171478,unseen_subject_seen_item,val,1,7905_11,P48,P48_7905_11,5.9,0,7905
0,0.3058512210845947,unseen_subject_seen_item,val,1,7905_12,P05,P05_7905_12,-1.0,0,7905
0,0.29671570658683777,unseen_subject_seen_item,val,1,7905_12,P07,P07_7905_12,5.1,0,7905
0,0.2944578230381012,unseen_subject_seen_item,val,1,7905_12,P17,P17_7905_12,-1.0,0,7905
1,0.31092458963394165,unseen_subject_seen_item,val,1,7905_12,P32,P32_7905_12,4.0,1,7905
1,0.44028887152671814,unseen_subject_seen_item,val,1,7905_12,P41,P41_7905_12,4.0,1,7905
0,0.30831462144851685,unseen_subject_seen_item,val,1,7905_12,P48,P48_7905_12,5.9,0,7905
0,0.2854296863079071,unseen_subject_seen_item,val,1,7905_13,P05,P05_7905_13,-1.0,0,7905
0,0.28717508912086487,unseen_subject_seen_item,val,1,7905_13,P07,P07_7905_13,5.1,0,7905
0,0.2994471490383148,unseen_subject_seen_item,val,1,7905_13,P17,P17_7905_13,-1.0,0,7905
1,0.28770315647125244,unseen_subject_seen_item,val,1,7905_13,P32,P32_7905_13,4.0,1,7905
1,0.3728410303592682,unseen_subject_seen_item,val,1,7905_13,P41,P41_7905_13,4.0,1,7905
0,0.29660919308662415,unseen_subject_seen_item,val,1,7905_13,P48,P48_7905_13,5.9,0,7905
0,0.29299452900886536,unseen_subject_seen_item,val,1,7905_14,P05,P05_7905_14,-1.0,0,7905
0,0.3152127265930176,unseen_subject_seen_item,val,1,7905_14,P07,P07_7905_14,5.1,0,7905
0,0.2945960760116577,unseen_subject_seen_item,val,1,7905_14,P17,P17_7905_14,-1.0,0,7905
1,0.33993905782699585,unseen_subject_seen_item,val,1,7905_14,P32,P32_7905_14,4.0,1,7905
1,0.3930487632751465,unseen_subject_seen_item,val,1,7905_14,P41,P41_7905_14,4.0,1,7905
0,0.2920866906642914,unseen_subject_seen_item,val,1,7905_14,P48,P48_7905_14,5.9,0,7905
0,0.3401193618774414,unseen_subject_seen_item,val,1,7905_15,P05,P05_7905_15,-1.0,0,7905
0,0.337263286113739,unseen_subject_seen_item,val,1,7905_15,P07,P07_7905_15,5.1,0,7905
0,0.34011727571487427,unseen_subject_seen_item,val,1,7905_15,P17,P17_7905_15,-1.0,0,7905
1,0.33875352144241333,unseen_subject_seen_item,val,1,7905_15,P32,P32_7905_15,4.0,1,7905
1,0.3451249599456787,unseen_subject_seen_item,val,1,7905_15,P41,P41_7905_15,4.0,1,7905
0,0.3505821228027344,unseen_subject_seen_item,val,1,7905_15,P48,P48_7905_15,5.9,0,7905
0,0.29852530360221863,unseen_subject_seen_item,val,1,7905_16,P05,P05_7905_16,-1.0,0,7905
0,0.4567975103855133,unseen_subject_seen_item,val,1,7905_16,P07,P07_7905_16,5.1,0,7905
0,0.3078549802303314,unseen_subject_seen_item,val,1,7905_16,P17,P17_7905_16,-1.0,0,7905
1,0.5031256079673767,unseen_subject_seen_item,val,1,7905_16,P32,P32_7905_16,4.0,1,7905
1,0.5343342423439026,unseen_subject_seen_item,val,1,7905_16,P41,P41_7905_16,4.0,1,7905
0,0.31046026945114136,unseen_subject_seen_item,val,1,7905_16,P48,P48_7905_16,5.9,0,7905
0,0.3465842306613922,unseen_subject_seen_item,val,1,7905_17,P05,P05_7905_17,-1.0,0,7905
0,0.3511063754558563,unseen_subject_seen_item,val,1,7905_17,P07,P07_7905_17,5.1,0,7905
0,0.34731605648994446,unseen_subject_seen_item,val,1,7905_17,P17,P17_7905_17,-1.0,0,7905
1,0.4107620418071747,unseen_subject_seen_item,val,1,7905_17,P32,P32_7905_17,4.0,1,7905
1,0.6702093482017517,unseen_subject_seen_item,val,1,7905_17,P41,P41_7905_17,4.0,1,7905
0,0.34741663932800293,unseen_subject_seen_item,val,1,7905_17,P48,P48_7905_17,5.9,0,7905
0,0.2861262559890747,unseen_subject_seen_item,val,1,7905_18,P05,P05_7905_18,-1.0,0,7905
0,0.3032262325286865,unseen_subject_seen_item,val,1,7905_18,P07,P07_7905_18,5.1,0,7905
0,0.2925744652748108,unseen_subject_seen_item,val,1,7905_18,P17,P17_7905_18,-1.0,0,7905
1,0.3508297801017761,unseen_subject_seen_item,val,1,7905_18,P32,P32_7905_18,4.0,1,7905
1,0.38359981775283813,unseen_subject_seen_item,val,1,7905_18,P41,P41_7905_18,4.0,1,7905
0,0.2982935607433319,unseen_subject_seen_item,val,1,7905_18,P48,P48_7905_18,5.9,0,7905
0,0.27854204177856445,unseen_subject_seen_item,val,1,7905_19,P05,P05_7905_19,-1.0,0,7905
0,0.2648855447769165,unseen_subject_seen_item,val,1,7905_19,P07,P07_7905_19,5.1,0,7905
0,0.272956520318985,unseen_subject_seen_item,val,1,7905_19,P17,P17_7905_19,-1.0,0,7905
1,0.27583014965057373,unseen_subject_seen_item,val,1,7905_19,P32,P32_7905_19,4.0,1,7905
1,0.387821763753891,unseen_subject_seen_item,val,1,7905_19,P41,P41_7905_19,4.0,1,7905
0,0.26986831426620483,unseen_subject_seen_item,val,1,7905_19,P48,P48_7905_19,5.9,0,7905
0,0.2890148162841797,unseen_subject_seen_item,val,1,7905_2,P05,P05_7905_2,-1.0,0,7905
0,0.7311567068099976,unseen_subject_seen_item,val,1,7905_2,P07,P07_7905_2,5.1,0,7905
0,0.39180636405944824,unseen_subject_seen_item,val,1,7905_2,P17,P17_7905_2,-1.0,0,7905
1,0.43805548548698425,unseen_subject_seen_item,val,1,7905_2,P32,P32_7905_2,4.0,1,7905
1,0.4620504081249237,unseen_subject_seen_item,val,1,7905_2,P41,P41_7905_2,4.0,1,7905
0,0.2881458103656769,unseen_subject_seen_item,val,1,7905_2,P48,P48_7905_2,5.9,0,7905
0,0.305892676115036,unseen_subject_seen_item,val,1,7905_20,P05,P05_7905_20,-1.0,0,7905
0,0.3071657121181488,unseen_subject_seen_item,val,1,7905_20,P07,P07_7905_20,5.1,0,7905
0,0.3015526235103607,unseen_subject_seen_item,val,1,7905_20,P17,P17_7905_20,-1.0,0,7905
1,0.3234237730503082,unseen_subject_seen_item,val,1,7905_20,P32,P32_7905_20,4.0,1,7905
1,0.4601696729660034,unseen_subject_seen_item,val,1,7905_20,P41,P41_7905_20,4.0,1,7905
0,0.30466845631599426,unseen_subject_seen_item,val,1,7905_20,P48,P48_7905_20,5.9,0,7905
0,0.26599204540252686,unseen_subject_seen_item,val,1,7905_21,P05,P05_7905_21,-1.0,0,7905
0,0.2935655415058136,unseen_subject_seen_item,val,1,7905_21,P07,P07_7905_21,5.1,0,7905
0,0.2542285919189453,unseen_subject_seen_item,val,1,7905_21,P17,P17_7905_21,-1.0,0,7905
1,0.26531922817230225,unseen_subject_seen_item,val,1,7905_21,P32,P32_7905_21,4.0,1,7905
1,0.46344515681266785,unseen_subject_seen_item,val,1,7905_21,P41,P41_7905_21,4.0,1,7905
0,0.28485068678855896,unseen_subject_seen_item,val,1,7905_21,P48,P48_7905_21,5.9,0,7905
0,0.27841565012931824,unseen_subject_seen_item,val,1,7905_22,P05,P05_7905_22,-1.0,0,7905
0,0.2835642397403717,unseen_subject_seen_item,val,1,7905_22,P07,P07_7905_22,5.1,0,7905
0,0.2820659279823303,unseen_subject_seen_item,val,1,7905_22,P17,P17_7905_22,-1.0,0,7905
1,0.2825210392475128,unseen_subject_seen_item,val,1,7905_22,P32,P32_7905_22,4.0,1,7905
1,0.2875179946422577,unseen_subject_seen_item,val,1,7905_22,P41,P41_7905_22,4.0,1,7905
0,0.2792752981185913,unseen_subject_seen_item,val,1,7905_22,P48,P48_7905_22,5.9,0,7905
0,0.2609046399593353,unseen_subject_seen_item,val,1,7905_23,P05,P05_7905_23,-1.0,0,7905
0,0.38506242632865906,unseen_subject_seen_item,val,1,7905_23,P07,P07_7905_23,5.1,0,7905
0,0.35575538873672485,unseen_subject_seen_item,val,1,7905_23,P17,P17_7905_23,-1.0,0,7905
1,0.43190816044807434,unseen_subject_seen_item,val,1,7905_23,P32,P32_7905_23,4.0,1,7905
1,0.47621825337409973,unseen_subject_seen_item,val,1,7905_23,P41,P41_7905_23,4.0,1,7905
0,0.26663336157798767,unseen_subject_seen_item,val,1,7905_23,P48,P48_7905_23,5.9,0,7905
0,0.2897063195705414,unseen_subject_seen_item,val,1,7905_24,P05,P05_7905_24,-1.0,0,7905
0,0.27705299854278564,unseen_subject_seen_item,val,1,7905_24,P07,P07_7905_24,5.1,0,7905
0,0.27985480427742004,unseen_subject_seen_item,val,1,7905_24,P17,P17_7905_24,-1.0,0,7905
1,0.28814131021499634,unseen_subject_seen_item,val,1,7905_24,P32,P32_7905_24,4.0,1,7905
1,0.49140676856040955,unseen_subject_seen_item,val,1,7905_24,P41,P41_7905_24,4.0,1,7905
0,0.28040000796318054,unseen_subject_seen_item,val,1,7905_24,P48,P48_7905_24,5.9,0,7905
0,0.2921595275402069,unseen_subject_seen_item,val,1,7905_25,P05,P05_7905_25,-1.0,0,7905
0,0.42282620072364807,unseen_subject_seen_item,val,1,7905_25,P07,P07_7905_25,5.1,0,7905
0,0.29855871200561523,unseen_subject_seen_item,val,1,7905_25,P17,P17_7905_25,-1.0,0,7905
1,0.30266186594963074,unseen_subject_seen_item,val,1,7905_25,P32,P32_7905_25,4.0,1,7905
1,0.6919174790382385,unseen_subject_seen_item,val,1,7905_25,P41,P41_7905_25,4.0,1,7905
0,0.3005237877368927,unseen_subject_seen_item,val,1,7905_25,P48,P48_7905_25,5.9,0,7905
0,0.2961960434913635,unseen_subject_seen_item,val,1,7905_26,P05,P05_7905_26,-1.0,0,7905
0,0.3020753860473633,unseen_subject_seen_item,val,1,7905_26,P07,P07_7905_26,5.1,0,7905
0,0.2979033291339874,unseen_subject_seen_item,val,1,7905_26,P17,P17_7905_26,-1.0,0,7905
1,0.29588422179222107,unseen_subject_seen_item,val,1,7905_26,P32,P32_7905_26,4.0,1,7905
1,0.29631656408309937,unseen_subject_seen_item,val,1,7905_26,P41,P41_7905_26,4.0,1,7905
0,0.3090183734893799,unseen_subject_seen_item,val,1,7905_26,P48,P48_7905_26,5.9,0,7905
0,0.27770423889160156,unseen_subject_seen_item,val,1,7905_27,P05,P05_7905_27,-1.0,0,7905
0,0.29726648330688477,unseen_subject_seen_item,val,1,7905_27,P07,P07_7905_27,5.1,0,7905
0,0.29188981652259827,unseen_subject_seen_item,val,1,7905_27,P17,P17_7905_27,-1.0,0,7905
1,0.33359792828559875,unseen_subject_seen_item,val,1,7905_27,P32,P32_7905_27,4.0,1,7905
1,0.5829365253448486,unseen_subject_seen_item,val,1,7905_27,P41,P41_7905_27,4.0,1,7905
0,0.30634915828704834,unseen_subject_seen_item,val,1,7905_27,P48,P48_7905_27,5.9,0,7905
0,0.3615571856498718,unseen_subject_seen_item,val,1,7905_28,P05,P05_7905_28,-1.0,0,7905
0,0.5381008982658386,unseen_subject_seen_item,val,1,7905_28,P07,P07_7905_28,5.1,0,7905
0,0.5171132683753967,unseen_subject_seen_item,val,1,7905_28,P17,P17_7905_28,-1.0,0,7905
1,0.6128234267234802,unseen_subject_seen_item,val,1,7905_28,P32,P32_7905_28,4.0,1,7905
1,0.5766518115997314,unseen_subject_seen_item,val,1,7905_28,P41,P41_7905_28,4.0,1,7905
0,0.32043418288230896,unseen_subject_seen_item,val,1,7905_28,P48,P48_7905_28,5.9,0,7905
0,0.2408105880022049,unseen_subject_seen_item,val,1,7905_29,P05,P05_7905_29,-1.0,0,7905
0,0.265254944562912,unseen_subject_seen_item,val,1,7905_29,P07,P07_7905_29,5.1,0,7905
0,0.245525062084198,unseen_subject_seen_item,val,1,7905_29,P17,P17_7905_29,-1.0,0,7905
1,0.5054274797439575,unseen_subject_seen_item,val,1,7905_29,P32,P32_7905_29,4.0,1,7905
1,0.47986122965812683,unseen_subject_seen_item,val,1,7905_29,P41,P41_7905_29,4.0,1,7905
0,0.24120986461639404,unseen_subject_seen_item,val,1,7905_29,P48,P48_7905_29,5.9,0,7905
0,0.3006300926208496,unseen_subject_seen_item,val,1,7905_3,P05,P05_7905_3,-1.0,0,7905
0,0.44594913721084595,unseen_subject_seen_item,val,1,7905_3,P07,P07_7905_3,5.1,0,7905
0,0.33602142333984375,unseen_subject_seen_item,val,1,7905_3,P17,P17_7905_3,-1.0,0,7905
1,0.47599467635154724,unseen_subject_seen_item,val,1,7905_3,P32,P32_7905_3,4.0,1,7905
1,0.5437497496604919,unseen_subject_seen_item,val,1,7905_3,P41,P41_7905_3,4.0,1,7905
0,0.287680059671402,unseen_subject_seen_item,val,1,7905_3,P48,P48_7905_3,5.9,0,7905
0,0.32216230034828186,unseen_subject_seen_item,val,1,7905_30,P05,P05_7905_30,-1.0,0,7905
0,0.3207172453403473,unseen_subject_seen_item,val,1,7905_30,P07,P07_7905_30,5.1,0,7905
0,0.3227859437465668,unseen_subject_seen_item,val,1,7905_30,P17,P17_7905_30,-1.0,0,7905
1,0.3171485662460327,unseen_subject_seen_item,val,1,7905_30,P32,P32_7905_30,4.0,1,7905
1,0.4374244809150696,unseen_subject_seen_item,val,1,7905_30,P41,P41_7905_30,4.0,1,7905
0,0.32228943705558777,unseen_subject_seen_item,val,1,7905_30,P48,P48_7905_30,5.9,0,7905
0,0.37507468461990356,unseen_subject_seen_item,val,1,7905_31,P05,P05_7905_31,-1.0,0,7905
0,0.37507468461990356,unseen_subject_seen_item,val,1,7905_31,P07,P07_7905_31,5.1,0,7905
0,0.3762570023536682,unseen_subject_seen_item,val,1,7905_31,P17,P17_7905_31,-1.0,0,7905
1,0.38181671500205994,unseen_subject_seen_item,val,1,7905_31,P32,P32_7905_31,4.0,1,7905
1,0.37382984161376953,unseen_subject_seen_item,val,1,7905_31,P41,P41_7905_31,4.0,1,7905
0,0.3955349624156952,unseen_subject_seen_item,val,1,7905_31,P48,P48_7905_31,5.9,0,7905
0,0.3256327211856842,unseen_subject_seen_item,val,1,7905_4,P05,P05_7905_4,-1.0,0,7905
0,0.3036423921585083,unseen_subject_seen_item,val,1,7905_4,P07,P07_7905_4,5.1,0,7905
0,0.3172728717327118,unseen_subject_seen_item,val,1,7905_4,P17,P17_7905_4,-1.0,0,7905
1,0.40442439913749695,unseen_subject_seen_item,val,1,7905_4,P32,P32_7905_4,4.0,1,7905
1,0.47692692279815674,unseen_subject_seen_item,val,1,7905_4,P41,P41_7905_4,4.0,1,7905
0,0.32326164841651917,unseen_subject_seen_item,val,1,7905_4,P48,P48_7905_4,5.9,0,7905
0,0.3113868236541748,unseen_subject_seen_item,val,1,7905_5,P05,P05_7905_5,-1.0,0,7905
0,0.4679320454597473,unseen_subject_seen_item,val,1,7905_5,P07,P07_7905_5,5.1,0,7905
0,0.3547603189945221,unseen_subject_seen_item,val,1,7905_5,P17,P17_7905_5,-1.0,0,7905
1,0.47231465578079224,unseen_subject_seen_item,val,1,7905_5,P32,P32_7905_5,4.0,1,7905
1,0.4796900749206543,unseen_subject_seen_item,val,1,7905_5,P41,P41_7905_5,4.0,1,7905
0,0.2890245020389557,unseen_subject_seen_item,val,1,7905_5,P48,P48_7905_5,5.9,0,7905
0,0.3022618293762207,unseen_subject_seen_item,val,1,7905_6,P05,P05_7905_6,-1.0,0,7905
0,0.29726579785346985,unseen_subject_seen_item,val,1,7905_6,P07,P07_7905_6,5.1,0,7905
0,0.2932377755641937,unseen_subject_seen_item,val,1,7905_6,P17,P17_7905_6,-1.0,0,7905
1,0.4267285466194153,unseen_subject_seen_item,val,1,7905_6,P32,P32_7905_6,4.0,1,7905
1,0.4336881637573242,unseen_subject_seen_item,val,1,7905_6,P41,P41_7905_6,4.0,1,7905
0,0.30350562930107117,unseen_subject_seen_item,val,1,7905_6,P48,P48_7905_6,5.9,0,7905
0,0.30940940976142883,unseen_subject_seen_item,val,1,7905_7,P05,P05_7905_7,-1.0,0,7905
0,0.32077065110206604,unseen_subject_seen_item,val,1,7905_7,P07,P07_7905_7,5.1,0,7905
0,0.313465416431427,unseen_subject_seen_item,val,1,7905_7,P17,P17_7905_7,-1.0,0,7905
1,0.4066133499145508,unseen_subject_seen_item,val,1,7905_7,P32,P32_7905_7,4.0,1,7905
1,0.43587207794189453,unseen_subject_seen_item,val,1,7905_7,P41,P41_7905_7,4.0,1,7905
0,0.3311839699745178,unseen_subject_seen_item,val,1,7905_7,P48,P48_7905_7,5.9,0,7905
0,0.35024911165237427,unseen_subject_seen_item,val,1,7905_8,P05,P05_7905_8,-1.0,0,7905
0,0.3471967577934265,unseen_subject_seen_item,val,1,7905_8,P07,P07_7905_8,5.1,0,7905
0,0.32932785153388977,unseen_subject_seen_item,val,1,7905_8,P17,P17_7905_8,-1.0,0,7905
1,0.3452800214290619,unseen_subject_seen_item,val,1,7905_8,P32,P32_7905_8,4.0,1,7905
1,0.3354499042034149,unseen_subject_seen_item,val,1,7905_8,P41,P41_7905_8,4.0,1,7905
0,0.34668198227882385,unseen_subject_seen_item,val,1,7905_8,P48,P48_7905_8,5.9,0,7905
0,0.3123728036880493,unseen_subject_seen_item,val,1,7905_9,P05,P05_7905_9,-1.0,0,7905
0,0.3140864670276642,unseen_subject_seen_item,val,1,7905_9,P07,P07_7905_9,5.1,0,7905
0,0.35061129927635193,unseen_subject_seen_item,val,1,7905_9,P17,P17_7905_9,-1.0,0,7905
1,0.47052305936813354,unseen_subject_seen_item,val,1,7905_9,P32,P32_7905_9,4.0,1,7905
1,0.5170844197273254,unseen_subject_seen_item,val,1,7905_9,P41,P41_7905_9,4.0,1,7905
0,0.3048701286315918,unseen_subject_seen_item,val,1,7905_9,P48,P48_7905_9,5.9,0,7905
0,0.3825041651725769,unseen_subject_seen_item,val,1,7946_0,P08,P08_7946_0,5.5,0,7946
1,0.4417780041694641,unseen_subject_seen_item,val,1,7946_0,P24,P24_7946_0,3.5,1,7946
1,0.40585407614707947,unseen_subject_seen_item,val,1,7946_0,P32,P32_7946_0,4.0,1,7946
0,0.27910086512565613,unseen_subject_seen_item,val,1,7946_0,P48,P48_7946_0,5.9,0,7946
0,0.4022364020347595,unseen_subject_seen_item,val,1,7946_1,P08,P08_7946_1,5.5,0,7946
1,0.5001342296600342,unseen_subject_seen_item,val,1,7946_1,P24,P24_7946_1,3.5,1,7946
1,0.46251270174980164,unseen_subject_seen_item,val,1,7946_1,P32,P32_7946_1,4.0,1,7946
0,0.34819766879081726,unseen_subject_seen_item,val,1,7946_1,P48,P48_7946_1,5.9,0,7946
0,0.2952563762664795,unseen_subject_seen_item,val,1,7946_10,P08,P08_7946_10,5.5,0,7946
1,0.4206809997558594,unseen_subject_seen_item,val,1,7946_10,P24,P24_7946_10,3.5,1,7946
1,0.29362785816192627,unseen_subject_seen_item,val,1,7946_10,P32,P32_7946_10,4.0,1,7946
0,0.2953238785266876,unseen_subject_seen_item,val,1,7946_10,P48,P48_7946_10,5.9,0,7946
0,0.4062999188899994,unseen_subject_seen_item,val,1,7946_11,P08,P08_7946_11,5.5,0,7946
1,0.4519554376602173,unseen_subject_seen_item,val,1,7946_11,P24,P24_7946_11,3.5,1,7946
1,0.39163923263549805,unseen_subject_seen_item,val,1,7946_11,P32,P32_7946_11,4.0,1,7946
0,0.36159390211105347,unseen_subject_seen_item,val,1,7946_11,P48,P48_7946_11,5.9,0,7946
0,0.36889708042144775,unseen_subject_seen_item,val,1,7946_12,P08,P08_7946_12,5.5,0,7946
1,0.40171870589256287,unseen_subject_seen_item,val,1,7946_12,P24,P24_7946_12,3.5,1,7946
1,0.31012046337127686,unseen_subject_seen_item,val,1,7946_12,P32,P32_7946_12,4.0,1,7946
0,0.3079995810985565,unseen_subject_seen_item,val,1,7946_12,P48,P48_7946_12,5.9,0,7946
0,0.2934393882751465,unseen_subject_seen_item,val,1,7946_13,P08,P08_7946_13,5.5,0,7946
1,0.3284112215042114,unseen_subject_seen_item,val,1,7946_13,P24,P24_7946_13,3.5,1,7946
1,0.27207279205322266,unseen_subject_seen_item,val,1,7946_13,P32,P32_7946_13,4.0,1,7946
0,0.3160013258457184,unseen_subject_seen_item,val,1,7946_13,P48,P48_7946_13,5.9,0,7946
