label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,label
1,0.5537393093109131,unseen_subject_seen_item,test,2,383,p05,p05_383,1
1,0.5100535750389099,unseen_subject_seen_item,test,2,384,p05,p05_384,1
1,0.5050727725028992,unseen_subject_seen_item,test,2,385,p05,p05_385,1
1,0.5020701885223389,unseen_subject_seen_item,test,2,387,p05,p05_387,1
1,0.5013986825942993,unseen_subject_seen_item,test,2,388,p05,p05_388,1
1,0.463898241519928,unseen_subject_seen_item,test,2,390,p05,p05_390,1
1,0.5178488492965698,unseen_subject_seen_item,test,2,391,p05,p05_391,1
1,0.5228179097175598,unseen_subject_seen_item,test,2,393,p05,p05_393,1
1,0.5207687616348267,unseen_subject_seen_item,test,2,394,p05,p05_394,1
1,0.4784567058086395,unseen_subject_seen_item,test,2,395,p05,p05_395,1
1,0.5252355337142944,unseen_subject_seen_item,test,2,396,p05,p05_396,1
1,0.49960678815841675,unseen_subject_seen_item,test,2,398,p05,p05_398,1
0,0.5534976720809937,unseen_subject_seen_item,test,2,399,p05,p05_399,0
0,0.49753835797309875,unseen_subject_seen_item,test,2,400,p05,p05_400,0
1,0.4673246741294861,unseen_subject_seen_item,test,2,401,p05,p05_401,1
1,0.5281320810317993,unseen_subject_seen_item,test,2,402,p05,p05_402,1
1,0.5299215912818909,unseen_subject_seen_item,test,2,405,p05,p05_405,1
1,0.5057932138442993,unseen_subject_seen_item,test,2,406,p05,p05_406,1
1,0.49843311309814453,unseen_subject_seen_item,test,2,407,p05,p05_407,1
1,0.551254391670227,unseen_subject_seen_item,test,2,408,p05,p05_408,1
1,0.47718876600265503,unseen_subject_seen_item,test,2,409,p05,p05_409,1
0,0.5351689457893372,unseen_subject_seen_item,test,2,410,p05,p05_410,0
1,0.5536168217658997,unseen_subject_seen_item,test,2,412,p05,p05_412,1
1,0.4827495217323303,unseen_subject_seen_item,test,2,413,p05,p05_413,1
1,0.48540279269218445,unseen_subject_seen_item,test,2,414,p05,p05_414,1
1,0.5676736831665039,unseen_subject_seen_item,test,2,417,p05,p05_417,1
1,0.502895712852478,unseen_subject_seen_item,test,2,418,p05,p05_418,1
1,0.4594873785972595,unseen_subject_seen_item,test,2,419,p05,p05_419,1
1,0.5137506723403931,unseen_subject_seen_item,test,2,420,p05,p05_420,1
1,0.464544415473938,unseen_subject_seen_item,test,2,421,p05,p05_421,1
1,0.476200133562088,unseen_subject_seen_item,test,2,424,p05,p05_424,1
1,0.5245484113693237,unseen_subject_seen_item,test,2,425,p05,p05_425,1
1,0.5707675218582153,unseen_subject_seen_item,test,2,426,p05,p05_426,1
1,0.5901177525520325,unseen_subject_seen_item,test,2,427,p05,p05_427,1
1,0.5520198345184326,unseen_subject_seen_item,test,2,429,p05,p05_429,1
1,0.5094117522239685,unseen_subject_seen_item,test,2,430,p05,p05_430,1
1,0.5167974829673767,unseen_subject_seen_item,test,2,431,p05,p05_431,1
1,0.5723623037338257,unseen_subject_seen_item,test,2,432,p05,p05_432,1
1,0.5063205361366272,unseen_subject_seen_item,test,2,433,p05,p05_433,1
1,0.5143840312957764,unseen_subject_seen_item,test,2,434,p05,p05_434,1
1,0.4591560363769531,unseen_subject_seen_item,test,2,436,p05,p05_436,1
1,0.5256285667419434,unseen_subject_seen_item,test,2,437,p05,p05_437,1
1,0.5475639700889587,unseen_subject_seen_item,test,2,438,p05,p05_438,1
0,0.46111223101615906,unseen_subject_seen_item,test,2,439,p05,p05_439,0
1,0.4637810289859772,unseen_subject_seen_item,test,2,440,p05,p05_440,1
1,0.4894842803478241,unseen_subject_seen_item,test,2,441,p05,p05_441,1
1,0.5221312046051025,unseen_subject_seen_item,test,2,443,p05,p05_443,1
1,0.5681262016296387,unseen_subject_seen_item,test,2,444,p05,p05_444,1
0,0.5072410106658936,unseen_subject_seen_item,test,2,445,p05,p05_445,0
0,0.4553109109401703,unseen_subject_seen_item,test,2,446,p05,p05_446,0
1,0.5070117712020874,unseen_subject_seen_item,test,2,447,p05,p05_447,1
1,0.4972842037677765,unseen_subject_seen_item,test,2,448,p05,p05_448,1
1,0.536591649055481,unseen_subject_seen_item,test,2,449,p05,p05_449,1
1,0.56086665391922,unseen_subject_seen_item,test,2,450,p05,p05_450,1
0,0.5676181316375732,unseen_subject_seen_item,test,2,451,p05,p05_451,0
0,0.5379503965377808,unseen_subject_seen_item,test,2,453,p05,p05_453,0
0,0.5503526926040649,unseen_subject_seen_item,test,2,454,p05,p05_454,0
1,0.5241637825965881,unseen_subject_seen_item,test,2,455,p05,p05_455,1
1,0.5146822929382324,unseen_subject_seen_item,test,2,457,p05,p05_457,1
1,0.5389742255210876,unseen_subject_seen_item,test,2,458,p05,p05_458,1
1,0.4632914662361145,unseen_subject_seen_item,test,2,459,p05,p05_459,1
1,0.5197170376777649,unseen_subject_seen_item,test,2,461,p05,p05_461,1
1,0.4208065867424011,unseen_subject_seen_item,test,2,462,p05,p05_462,1
0,0.5572506189346313,unseen_subject_seen_item,test,2,463,p05,p05_463,0
0,0.4839869737625122,unseen_subject_seen_item,test,2,464,p05,p05_464,0
1,0.5574023723602295,unseen_subject_seen_item,test,2,465,p05,p05_465,1
0,0.5483307242393494,unseen_subject_seen_item,test,2,466,p05,p05_466,0
0,0.5764762759208679,unseen_subject_seen_item,test,2,467,p05,p05_467,0
0,0.5835950374603271,unseen_subject_seen_item,test,2,469,p05,p05_469,0
0,0.49125176668167114,unseen_subject_seen_item,test,2,471,p05,p05_471,0
1,0.5180414915084839,unseen_subject_seen_item,test,2,472,p05,p05_472,1
1,0.56937575340271,unseen_subject_seen_item,test,2,473,p05,p05_473,1
1,0.5378363728523254,unseen_subject_seen_item,test,2,474,p05,p05_474,1
1,0.552578330039978,unseen_subject_seen_item,test,2,476,p05,p05_476,1
0,0.5352181196212769,unseen_subject_seen_item,test,2,477,p05,p05_477,0
1,0.5552578568458557,unseen_subject_seen_item,test,2,478,p05,p05_478,1
0,0.5481846928596497,unseen_subject_seen_item,test,2,480,p05,p05_480,0
1,0.5587929487228394,unseen_subject_seen_item,test,2,481,p05,p05_481,1
0,0.5183883905410767,unseen_subject_seen_item,test,2,483,p05,p05_483,0
1,0.5030211806297302,unseen_subject_seen_item,test,2,484,p05,p05_484,1
1,0.5336909294128418,unseen_subject_seen_item,test,2,485,p05,p05_485,1
1,0.5431525707244873,unseen_subject_seen_item,test,2,486,p05,p05_486,1
1,0.4479118287563324,unseen_subject_seen_item,test,2,488,p05,p05_488,1
1,0.519502580165863,unseen_subject_seen_item,test,2,489,p05,p05_489,1
1,0.5033333897590637,unseen_subject_seen_item,test,2,490,p05,p05_490,1
1,0.461431622505188,unseen_subject_seen_item,test,2,491,p05,p05_491,1
0,0.5029198527336121,unseen_subject_seen_item,test,2,492,p05,p05_492,0
1,0.5617635846138,unseen_subject_seen_item,test,2,493,p05,p05_493,1
1,0.573186993598938,unseen_subject_seen_item,test,2,496,p05,p05_496,1
0,0.5465153455734253,unseen_subject_seen_item,test,2,497,p05,p05_497,0
1,0.5662829875946045,unseen_subject_seen_item,test,2,498,p05,p05_498,1
1,0.5520603060722351,unseen_subject_seen_item,test,2,499,p05,p05_499,1
1,0.5103912949562073,unseen_subject_seen_item,test,2,500,p05,p05_500,1
0,0.5003675818443298,unseen_subject_unseen_item,test,2,5,p05,p05_5,0
1,0.5498583316802979,unseen_subject_unseen_item,test,2,8,p05,p05_8,1
0,0.5558923482894897,unseen_subject_unseen_item,test,2,15,p05,p05_15,0
1,0.5663833618164062,unseen_subject_unseen_item,test,2,22,p05,p05_22,1
0,0.5698208212852478,unseen_subject_unseen_item,test,2,26,p05,p05_26,0
1,0.5454488396644592,unseen_subject_unseen_item,test,2,32,p05,p05_32,1
1,0.47229719161987305,unseen_subject_unseen_item,test,2,36,p05,p05_36,1
0,0.47684401273727417,unseen_subject_unseen_item,test,2,41,p05,p05_41,0
1,0.48817697167396545,unseen_subject_unseen_item,test,2,43,p05,p05_43,1
1,0.5449673533439636,unseen_subject_unseen_item,test,2,44,p05,p05_44,1
1,0.5727806091308594,unseen_subject_unseen_item,test,2,47,p05,p05_47,1
1,0.48518362641334534,unseen_subject_unseen_item,test,2,51,p05,p05_51,1
1,0.46603110432624817,unseen_subject_unseen_item,test,2,53,p05,p05_53,1
1,0.5623959302902222,unseen_subject_unseen_item,test,2,59,p05,p05_59,1
1,0.5183549523353577,unseen_subject_unseen_item,test,2,61,p05,p05_61,1
0,0.5359449982643127,unseen_subject_unseen_item,test,2,64,p05,p05_64,0
1,0.49588093161582947,unseen_subject_unseen_item,test,2,66,p05,p05_66,1
1,0.50435870885849,unseen_subject_unseen_item,test,2,70,p05,p05_70,1
0,0.5353711247444153,unseen_subject_unseen_item,test,2,74,p05,p05_74,0
1,0.48169583082199097,unseen_subject_unseen_item,test,2,75,p05,p05_75,1
1,0.5719736814498901,unseen_subject_unseen_item,test,2,76,p05,p05_76,1
1,0.5195988416671753,unseen_subject_unseen_item,test,2,84,p05,p05_84,1
1,0.5635108351707458,unseen_subject_unseen_item,test,2,88,p05,p05_88,1
0,0.5010505318641663,unseen_subject_unseen_item,test,2,92,p05,p05_92,0
1,0.46862971782684326,unseen_subject_unseen_item,test,2,95,p05,p05_95,1
1,0.49174192547798157,unseen_subject_unseen_item,test,2,98,p05,p05_98,1
1,0.5551877021789551,unseen_subject_unseen_item,test,2,102,p05,p05_102,1
1,0.5524157285690308,unseen_subject_unseen_item,test,2,103,p05,p05_103,1
1,0.4984883964061737,unseen_subject_unseen_item,test,2,104,p05,p05_104,1
1,0.538262665271759,unseen_subject_unseen_item,test,2,108,p05,p05_108,1
1,0.5026542544364929,unseen_subject_unseen_item,test,2,112,p05,p05_112,1
1,0.4952666163444519,unseen_subject_unseen_item,test,2,117,p05,p05_117,1
0,0.48878034949302673,unseen_subject_unseen_item,test,2,121,p05,p05_121,0
1,0.5245745182037354,unseen_subject_unseen_item,test,2,124,p05,p05_124,1
1,0.5095975399017334,unseen_subject_unseen_item,test,2,128,p05,p05_128,1
1,0.5769928097724915,unseen_subject_unseen_item,test,2,129,p05,p05_129,1
1,0.48301222920417786,unseen_subject_unseen_item,test,2,134,p05,p05_134,1
0,0.49373093247413635,unseen_subject_unseen_item,test,2,136,p05,p05_136,0
1,0.5736706852912903,unseen_subject_unseen_item,test,2,140,p05,p05_140,1
1,0.5241208076477051,unseen_subject_unseen_item,test,2,147,p05,p05_147,1
1,0.4035455584526062,unseen_subject_unseen_item,test,2,151,p05,p05_151,1
1,0.5585427284240723,unseen_subject_unseen_item,test,2,154,p05,p05_154,1
1,0.5590246915817261,unseen_subject_unseen_item,test,2,159,p05,p05_159,1
1,0.5613498091697693,unseen_subject_unseen_item,test,2,163,p05,p05_163,1
1,0.5089015960693359,unseen_subject_unseen_item,test,2,167,p05,p05_167,1
1,0.5036352276802063,unseen_subject_unseen_item,test,2,173,p05,p05_173,1
1,0.479544073343277,unseen_subject_unseen_item,test,2,178,p05,p05_178,1
1,0.4559444487094879,unseen_subject_unseen_item,test,2,179,p05,p05_179,1
1,0.5561012029647827,unseen_subject_unseen_item,test,2,184,p05,p05_184,1
0,0.5368531346321106,unseen_subject_unseen_item,test,2,185,p05,p05_185,0
1,0.4513076841831207,unseen_subject_unseen_item,test,2,188,p05,p05_188,1
1,0.5395500659942627,unseen_subject_unseen_item,test,2,197,p05,p05_197,1
1,0.4973723888397217,unseen_subject_unseen_item,test,2,199,p05,p05_199,1
1,0.5337396860122681,unseen_subject_unseen_item,test,2,202,p05,p05_202,1
1,0.45653513073921204,unseen_subject_unseen_item,test,2,206,p05,p05_206,1
0,0.5218220353126526,unseen_subject_unseen_item,test,2,207,p05,p05_207,0
1,0.4550549387931824,unseen_subject_unseen_item,test,2,211,p05,p05_211,1
0,0.57781982421875,unseen_subject_unseen_item,test,2,215,p05,p05_215,0
1,0.5685908794403076,unseen_subject_unseen_item,test,2,218,p05,p05_218,1
1,0.5495911836624146,unseen_subject_unseen_item,test,2,224,p05,p05_224,1
1,0.49159517884254456,unseen_subject_unseen_item,test,2,230,p05,p05_230,1
1,0.4878094494342804,unseen_subject_unseen_item,test,2,235,p05,p05_235,1
1,0.4819164574146271,unseen_subject_unseen_item,test,2,238,p05,p05_238,1
1,0.48875266313552856,unseen_subject_unseen_item,test,2,240,p05,p05_240,1
1,0.5726945400238037,unseen_subject_unseen_item,test,2,244,p05,p05_244,1
1,0.42450323700904846,unseen_subject_unseen_item,test,2,247,p05,p05_247,1
0,0.4745131731033325,unseen_subject_unseen_item,test,2,251,p05,p05_251,0
1,0.4822239279747009,unseen_subject_unseen_item,test,2,253,p05,p05_253,1
1,0.5080844759941101,unseen_subject_unseen_item,test,2,260,p05,p05_260,1
1,0.49302801489830017,unseen_subject_unseen_item,test,2,265,p05,p05_265,1
0,0.5019068717956543,unseen_subject_unseen_item,test,2,269,p05,p05_269,0
1,0.5181116461753845,unseen_subject_unseen_item,test,2,270,p05,p05_270,1
0,0.5330421328544617,unseen_subject_unseen_item,test,2,272,p05,p05_272,0
0,0.5351649522781372,unseen_subject_unseen_item,test,2,278,p05,p05_278,0
0,0.5047567486763,unseen_subject_unseen_item,test,2,279,p05,p05_279,0
1,0.5611509084701538,unseen_subject_unseen_item,test,2,281,p05,p05_281,1
1,0.48763909935951233,unseen_subject_unseen_item,test,2,286,p05,p05_286,1
1,0.5425874590873718,unseen_subject_unseen_item,test,2,291,p05,p05_291,1
1,0.49834126234054565,unseen_subject_unseen_item,test,2,296,p05,p05_296,1
1,0.5558084845542908,unseen_subject_unseen_item,test,2,301,p05,p05_301,1
1,0.5490362644195557,unseen_subject_unseen_item,test,2,307,p05,p05_307,1
1,0.5329816341400146,unseen_subject_unseen_item,test,2,313,p05,p05_313,1
1,0.5575166344642639,unseen_subject_unseen_item,test,2,314,p05,p05_314,1
1,0.5551507472991943,unseen_subject_unseen_item,test,2,321,p05,p05_321,1
1,0.49153459072113037,unseen_subject_unseen_item,test,2,326,p05,p05_326,1
1,0.5285878777503967,unseen_subject_unseen_item,test,2,327,p05,p05_327,1
1,0.5217162370681763,unseen_subject_unseen_item,test,2,328,p05,p05_328,1
1,0.5295764803886414,unseen_subject_unseen_item,test,2,332,p05,p05_332,1
0,0.5416840314865112,unseen_subject_unseen_item,test,2,338,p05,p05_338,0
1,0.5372215509414673,unseen_subject_unseen_item,test,2,343,p05,p05_343,1
1,0.48589521646499634,unseen_subject_unseen_item,test,2,346,p05,p05_346,1
1,0.544464647769928,unseen_subject_unseen_item,test,2,350,p05,p05_350,1
1,0.5158036947250366,unseen_subject_unseen_item,test,2,352,p05,p05_352,1
1,0.5232263207435608,unseen_subject_unseen_item,test,2,356,p05,p05_356,1
1,0.40423938632011414,unseen_subject_unseen_item,test,2,363,p05,p05_363,1
1,0.5059008598327637,unseen_subject_unseen_item,test,2,367,p05,p05_367,1
0,0.5268368721008301,unseen_subject_unseen_item,test,2,371,p05,p05_371,0
1,0.48026755452156067,unseen_subject_unseen_item,test,2,373,p05,p05_373,1
1,0.5355094075202942,unseen_subject_unseen_item,test,2,377,p05,p05_377,1
0,0.5105541348457336,unseen_subject_unseen_item,test,2,381,p05,p05_381,0
1,0.5160772204399109,unseen_subject_unseen_item,test,2,382,p05,p05_382,1
1,0.5262323617935181,unseen_subject_unseen_item,test,2,386,p05,p05_386,1
1,0.505317211151123,unseen_subject_unseen_item,test,2,389,p05,p05_389,1
1,0.5121775269508362,unseen_subject_unseen_item,test,2,392,p05,p05_392,1
1,0.5555764436721802,unseen_subject_unseen_item,test,2,397,p05,p05_397,1
1,0.48940956592559814,unseen_subject_unseen_item,test,2,403,p05,p05_403,1
0,0.5299841165542603,unseen_subject_unseen_item,test,2,404,p05,p05_404,0
1,0.5039620399475098,unseen_subject_unseen_item,test,2,411,p05,p05_411,1
1,0.4873298704624176,unseen_subject_unseen_item,test,2,415,p05,p05_415,1
1,0.5856167078018188,unseen_subject_unseen_item,test,2,416,p05,p05_416,1
1,0.517333447933197,unseen_subject_unseen_item,test,2,422,p05,p05_422,1
1,0.5433011651039124,unseen_subject_unseen_item,test,2,423,p05,p05_423,1
1,0.49666154384613037,unseen_subject_unseen_item,test,2,428,p05,p05_428,1
1,0.5737995505332947,unseen_subject_unseen_item,test,2,435,p05,p05_435,1
1,0.5375464558601379,unseen_subject_unseen_item,test,2,442,p05,p05_442,1
1,0.5247445702552795,unseen_subject_unseen_item,test,2,452,p05,p05_452,1
1,0.4976824223995209,unseen_subject_unseen_item,test,2,456,p05,p05_456,1
0,0.48319604992866516,unseen_subject_unseen_item,test,2,460,p05,p05_460,0
0,0.5432197451591492,unseen_subject_unseen_item,test,2,468,p05,p05_468,0
1,0.5963359475135803,unseen_subject_unseen_item,test,2,470,p05,p05_470,1
1,0.5477063059806824,unseen_subject_unseen_item,test,2,475,p05,p05_475,1
1,0.49198785424232483,unseen_subject_unseen_item,test,2,479,p05,p05_479,1
1,0.5667333006858826,unseen_subject_unseen_item,test,2,482,p05,p05_482,1
0,0.5010145902633667,unseen_subject_unseen_item,test,2,487,p05,p05_487,0
1,0.5645477175712585,unseen_subject_unseen_item,test,2,494,p05,p05_494,1
0,0.5601789951324463,unseen_subject_unseen_item,test,2,495,p05,p05_495,0
