label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RC,difficulty
0,0.48270905017852783,unseen_subject_unseen_item,test,2,genome,msd046,msd046_genome_5,0,1.0
1,0.48306918144226074,unseen_subject_unseen_item,test,2,genome,msd050,msd050_genome_1,1,1.0
1,0.48306918144226074,unseen_subject_unseen_item,test,2,genome,msd050,msd050_genome_2,1,1.0
0,0.48306918144226074,unseen_subject_unseen_item,test,2,genome,msd050,msd050_genome_3,0,1.0
1,0.48306918144226074,unseen_subject_unseen_item,test,2,genome,msd050,msd050_genome_4,1,1.0
0,0.48306918144226074,unseen_subject_unseen_item,test,2,genome,msd050,msd050_genome_5,0,1.0
0,0.5504764914512634,unseen_subject_unseen_item,test,2,genome,msd057,msd057_genome_1,0,2.0
1,0.5504764914512634,unseen_subject_unseen_item,test,2,genome,msd057,msd057_genome_2,1,2.0
0,0.5504764914512634,unseen_subject_unseen_item,test,2,genome,msd057,msd057_genome_3,0,2.0
0,0.5504764914512634,unseen_subject_unseen_item,test,2,genome,msd057,msd057_genome_4,0,2.0
0,0.5504764914512634,unseen_subject_unseen_item,test,2,genome,msd057,msd057_genome_5,0,2.0
1,0.5529153347015381,unseen_subject_unseen_item,test,2,genome,msd059,msd059_genome_1,1,1.0
0,0.5764089226722717,unseen_subject_unseen_item,test,2,genome,msd059,msd059_genome_2,0,1.0
1,0.5764089226722717,unseen_subject_unseen_item,test,2,genome,msd059,msd059_genome_3,1,1.0
1,0.5764089226722717,unseen_subject_unseen_item,test,2,genome,msd059,msd059_genome_4,1,1.0
0,0.5764089226722717,unseen_subject_unseen_item,test,2,genome,msd059,msd059_genome_5,0,1.0
1,0.5694108009338379,unseen_subject_unseen_item,test,2,genome,msd065,msd065_genome_1,1,2.0
0,0.5694108009338379,unseen_subject_unseen_item,test,2,genome,msd065,msd065_genome_2,0,2.0
0,0.5694108009338379,unseen_subject_unseen_item,test,2,genome,msd065,msd065_genome_3,0,2.0
1,0.5694108009338379,unseen_subject_unseen_item,test,2,genome,msd065,msd065_genome_4,1,2.0
0,0.5694108009338379,unseen_subject_unseen_item,test,2,genome,msd065,msd065_genome_5,0,2.0
0,0.9092875719070435,unseen_subject_unseen_item,test,2,genome,msd068,msd068_genome_1,0,2.0
0,0.9092875719070435,unseen_subject_unseen_item,test,2,genome,msd068,msd068_genome_2,0,2.0
1,0.9092875719070435,unseen_subject_unseen_item,test,2,genome,msd068,msd068_genome_3,1,2.0
0,0.9092875719070435,unseen_subject_unseen_item,test,2,genome,msd068,msd068_genome_4,0,2.0
0,0.9092875719070435,unseen_subject_unseen_item,test,2,genome,msd068,msd068_genome_5,0,2.0
1,0.5837753415107727,unseen_subject_unseen_item,test,2,genome,msd071,msd071_genome_1,1,1.0
0,0.5837753415107727,unseen_subject_unseen_item,test,2,genome,msd071,msd071_genome_2,0,1.0
0,0.5837753415107727,unseen_subject_unseen_item,test,2,genome,msd071,msd071_genome_3,0,1.0
1,0.5837753415107727,unseen_subject_unseen_item,test,2,genome,msd071,msd071_genome_4,1,1.0
1,0.5837753415107727,unseen_subject_unseen_item,test,2,genome,msd071,msd071_genome_5,1,1.0
0,0.5596727132797241,unseen_subject_unseen_item,test,2,genome,msd080,msd080_genome_1,0,1.0
1,0.5678070187568665,unseen_subject_unseen_item,test,2,genome,msd080,msd080_genome_2,1,1.0
0,0.5678070187568665,unseen_subject_unseen_item,test,2,genome,msd080,msd080_genome_3,0,1.0
1,0.5678070187568665,unseen_subject_unseen_item,test,2,genome,msd080,msd080_genome_4,1,1.0
0,0.5678070187568665,unseen_subject_unseen_item,test,2,genome,msd080,msd080_genome_5,0,1.0
0,0.5320789813995361,unseen_subject_unseen_item,test,2,genome,msd083,msd083_genome_1,0,2.0
0,0.5320789813995361,unseen_subject_unseen_item,test,2,genome,msd083,msd083_genome_2,0,2.0
1,0.5320789813995361,unseen_subject_unseen_item,test,2,genome,msd083,msd083_genome_3,1,2.0
1,0.5320789813995361,unseen_subject_unseen_item,test,2,genome,msd083,msd083_genome_4,1,2.0
0,0.5320789813995361,unseen_subject_unseen_item,test,2,genome,msd083,msd083_genome_5,0,2.0
0,0.6377890110015869,unseen_subject_unseen_item,test,2,genome,msd089,msd089_genome_1,0,2.0
0,0.6377890110015869,unseen_subject_unseen_item,test,2,genome,msd089,msd089_genome_2,0,2.0
0,0.6377890110015869,unseen_subject_unseen_item,test,2,genome,msd089,msd089_genome_3,0,2.0
1,0.6377890110015869,unseen_subject_unseen_item,test,2,genome,msd089,msd089_genome_4,1,2.0
1,0.6377890110015869,unseen_subject_unseen_item,test,2,genome,msd089,msd089_genome_5,1,2.0
0,0.4819648265838623,unseen_subject_unseen_item,test,2,genome,msd090,msd090_genome_1,0,2.0
0,0.4819648265838623,unseen_subject_unseen_item,test,2,genome,msd090,msd090_genome_2,0,2.0
0,0.4819648265838623,unseen_subject_unseen_item,test,2,genome,msd090,msd090_genome_3,0,2.0
1,0.4819648265838623,unseen_subject_unseen_item,test,2,genome,msd090,msd090_genome_4,1,2.0
0,0.4819648265838623,unseen_subject_unseen_item,test,2,genome,msd090,msd090_genome_5,0,2.0
0,0.5296844244003296,unseen_subject_unseen_item,test,2,genome,msd096,msd096_genome_1,0,1.0
0,0.5296844244003296,unseen_subject_unseen_item,test,2,genome,msd096,msd096_genome_2,0,1.0
1,0.5296844244003296,unseen_subject_unseen_item,test,2,genome,msd096,msd096_genome_3,1,1.0
1,0.5296844244003296,unseen_subject_unseen_item,test,2,genome,msd096,msd096_genome_4,1,1.0
1,0.5296844244003296,unseen_subject_unseen_item,test,2,genome,msd096,msd096_genome_5,1,1.0
1,0.6172906160354614,unseen_subject_unseen_item,test,2,genome,msd098,msd098_genome_1,1,2.0
0,0.6172906160354614,unseen_subject_unseen_item,test,2,genome,msd098,msd098_genome_2,0,2.0
1,0.6172906160354614,unseen_subject_unseen_item,test,2,genome,msd098,msd098_genome_3,1,2.0
1,0.6172906160354614,unseen_subject_unseen_item,test,2,genome,msd098,msd098_genome_4,1,2.0
0,0.6172906160354614,unseen_subject_unseen_item,test,2,genome,msd098,msd098_genome_5,0,2.0
1,0.8592444658279419,unseen_subject_unseen_item,test,2,genome,msd101,msd101_genome_1,1,0.0
1,0.8592444658279419,unseen_subject_unseen_item,test,2,genome,msd101,msd101_genome_2,1,0.0
1,0.8592444658279419,unseen_subject_unseen_item,test,2,genome,msd101,msd101_genome_3,1,0.0
1,0.8592444658279419,unseen_subject_unseen_item,test,2,genome,msd101,msd101_genome_4,1,0.0
1,0.8592444658279419,unseen_subject_unseen_item,test,2,genome,msd101,msd101_genome_5,1,0.0
1,0.48042863607406616,unseen_subject_unseen_item,test,2,genome,msd102,msd102_genome_1,1,2.0
0,0.48042863607406616,unseen_subject_unseen_item,test,2,genome,msd102,msd102_genome_2,0,2.0
0,0.48042863607406616,unseen_subject_unseen_item,test,2,genome,msd102,msd102_genome_3,0,2.0
0,0.48042863607406616,unseen_subject_unseen_item,test,2,genome,msd102,msd102_genome_4,0,2.0
0,0.48042863607406616,unseen_subject_unseen_item,test,2,genome,msd102,msd102_genome_5,0,2.0
