label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,lextale
82.5,79.7682876586914,seen_subject_unseen_item,val,1,11,se_4,se_4_11,82.5
61.25,77.98796844482422,seen_subject_unseen_item,val,1,11,se_43,se_43_11,61.25
95.0,80.04405975341797,seen_subject_unseen_item,val,1,11,se_48,se_48_11,95.0
85.0,73.71866607666016,seen_subject_unseen_item,val,1,11,se_5,se_5_11,85.0
53.75,71.98199462890625,seen_subject_unseen_item,val,1,11,se_54,se_54_11,53.75
61.25,75.0646743774414,seen_subject_unseen_item,val,1,11,se_55,se_55_11,61.25
50.0,76.48822784423828,seen_subject_unseen_item,val,1,11,se_6,se_6_11,50.0
75.0,72.8952407836914,seen_subject_unseen_item,val,1,11,se_60,se_60_11,75.0
53.75,78.76775360107422,seen_subject_unseen_item,val,1,11,se_65,se_65_11,53.75
61.25,69.07291412353516,seen_subject_unseen_item,val,1,11,se_72,se_72_11,61.25
80.0,78.32398223876953,seen_subject_unseen_item,val,1,11,sp_13,sp_13_11,80.0
93.75,77.27970123291016,seen_subject_unseen_item,val,1,11,sp_28,sp_28_11,93.75
96.25,75.57508087158203,seen_subject_unseen_item,val,1,11,sp_35,sp_35_11,96.25
80.0,76.62992095947266,seen_subject_unseen_item,val,1,11,sp_38,sp_38_11,80.0
81.25,73.09899139404297,seen_subject_unseen_item,val,1,11,sp_4,sp_4_11,81.25
87.5,73.3703842163086,seen_subject_unseen_item,val,1,11,sp_41,sp_41_11,87.5
73.75,80.03472137451172,seen_subject_unseen_item,val,1,11,sp_42,sp_42_11,73.75
75.0,68.16236114501953,seen_subject_unseen_item,val,1,11,sp_45,sp_45_11,75.0
68.75,72.32291412353516,seen_subject_unseen_item,val,1,11,sp_60,sp_60_11,68.75
86.25,78.86263275146484,seen_subject_unseen_item,val,1,11,sp_62,sp_62_11,86.25
78.75,70.668701171875,seen_subject_unseen_item,val,1,11,sp_8,sp_8_11,78.75
66.25,72.41112518310547,seen_subject_unseen_item,val,1,11,sp_ch_1,sp_ch_1_11,66.25
68.75,78.2188949584961,seen_subject_unseen_item,val,1,11,sp_ch_13,sp_ch_13_11,68.75
68.75,70.51372528076172,seen_subject_unseen_item,val,1,11,sp_ch_22,sp_ch_22_11,68.75
63.75,77.73118591308594,seen_subject_unseen_item,val,1,11,sp_ch_29,sp_ch_29_11,63.75
71.25,79.97393798828125,seen_subject_unseen_item,val,1,11,sp_ch_30,sp_ch_30_11,71.25
91.25,79.93653106689453,seen_subject_unseen_item,val,1,11,sp_ch_36,sp_ch_36_11,91.25
66.25,78.900146484375,seen_subject_unseen_item,val,1,11,sp_ch_38,sp_ch_38_11,66.25
60.0,71.54598236083984,seen_subject_unseen_item,val,1,11,sp_ch_40,sp_ch_40_11,60.0
62.5,73.44173431396484,seen_subject_unseen_item,val,1,11,sp_ch_47,sp_ch_47_11,62.5
58.75,80.00904083251953,seen_subject_unseen_item,val,1,11,sp_ch_48,sp_ch_48_11,58.75
56.25,77.06046295166016,seen_subject_unseen_item,val,1,11,sp_ch_55,sp_ch_55_11,56.25
71.25,77.58448791503906,seen_subject_unseen_item,val,1,11,sp_ch_65,sp_ch_65_11,71.25
66.25,77.31746673583984,seen_subject_unseen_item,val,1,11,sp_ch_69,sp_ch_69_11,66.25
61.25,67.48623657226562,seen_subject_unseen_item,val,1,11,sp_ch_7,sp_ch_7_11,61.25
93.75,79.97518157958984,seen_subject_unseen_item,val,1,11,sp_ch_77,sp_ch_77_11,93.75
65.0,71.1921157836914,seen_subject_unseen_item,val,1,11,sp_ch_78,sp_ch_78_11,65.0
60.0,67.11103057861328,seen_subject_unseen_item,val,1,11,sp_ch_79,sp_ch_79_11,60.0
95.0,80.040283203125,seen_subject_unseen_item,val,1,11,sp_ch_80,sp_ch_80_11,95.0
72.5,73.23209381103516,seen_subject_unseen_item,val,1,11,tr_12,tr_12_11,72.5
58.75,70.77527618408203,seen_subject_unseen_item,val,1,11,tr_27,tr_27_11,58.75
67.5,70.97582244873047,seen_subject_unseen_item,val,1,11,tr_3,tr_3_11,67.5
73.75,70.68327331542969,seen_subject_unseen_item,val,1,11,tr_34,tr_34_11,73.75
78.75,73.01128387451172,seen_subject_unseen_item,val,1,11,tr_58,tr_58_11,78.75
82.5,71.2813491821289,seen_subject_unseen_item,val,1,11,tr_66,tr_66_11,82.5
71.25,80.04492950439453,unseen_subject_seen_item,val,1,3,ba_1,ba_1_3,71.25
76.25,79.54993438720703,unseen_subject_seen_item,val,1,3,ba_14,ba_14_3,76.25
67.5,72.81900787353516,unseen_subject_seen_item,val,1,3,ba_16,ba_16_3,67.5
73.75,80.05000305175781,unseen_subject_seen_item,val,1,3,ba_24,ba_24_3,73.75
75.0,77.47944641113281,unseen_subject_seen_item,val,1,3,ba_38,ba_38_3,75.0
71.25,79.99948120117188,unseen_subject_seen_item,val,1,3,ba_40,ba_40_3,71.25
73.75,80.01823425292969,unseen_subject_seen_item,val,1,3,ba_8,ba_8_3,73.75
73.75,80.00159454345703,unseen_subject_seen_item,val,1,3,ch_s_11,ch_s_11_3,73.75
66.25,80.03108978271484,unseen_subject_seen_item,val,1,3,ch_s_14,ch_s_14_3,66.25
68.75,79.99027252197266,unseen_subject_seen_item,val,1,3,ch_s_32,ch_s_32_3,68.75
80.0,75.33910369873047,unseen_subject_seen_item,val,1,3,ch_s_38,ch_s_38_3,80.0
51.25,80.0263900756836,unseen_subject_seen_item,val,1,3,ch_s_47,ch_s_47_3,51.25
41.25,80.04623413085938,unseen_subject_seen_item,val,1,3,ch_s_48,ch_s_48_3,41.25
60.0,80.03359985351562,unseen_subject_seen_item,val,1,3,ch_s_50,ch_s_50_3,60.0
73.75,78.40381622314453,unseen_subject_seen_item,val,1,3,ch_s_53,ch_s_53_3,73.75
66.25,80.03671264648438,unseen_subject_seen_item,val,1,3,ch_s_54,ch_s_54_3,66.25
61.25,71.26073455810547,unseen_subject_seen_item,val,1,3,ch_t_10,ch_t_10_3,61.25000000000001
63.75,79.91133880615234,unseen_subject_seen_item,val,1,3,ch_t_24,ch_t_24_3,63.74999999999999
56.25,66.44721221923828,unseen_subject_seen_item,val,1,3,ch_t_32,ch_t_32_3,56.25
60.0,64.31605529785156,unseen_subject_seen_item,val,1,3,ch_t_38,ch_t_38_3,60.0
58.75,61.95454788208008,unseen_subject_seen_item,val,1,3,ch_t_43,ch_t_43_3,58.75
75.0,79.86780548095703,unseen_subject_seen_item,val,1,3,ch_t_5,ch_t_5_3,75.0
67.5,74.31304168701172,unseen_subject_seen_item,val,1,3,da_20,da_20_3,67.5
67.5,79.25751495361328,unseen_subject_seen_item,val,1,3,da_65,da_65_3,67.5
83.75,80.05037689208984,unseen_subject_seen_item,val,1,3,da_7,da_7_3,83.75
73.75,80.04633331298828,unseen_subject_seen_item,val,1,3,du_10,du_10_3,73.75
75.0,80.0525131225586,unseen_subject_seen_item,val,1,3,du_12,du_12_3,75.0
63.75,71.19578552246094,unseen_subject_seen_item,val,1,3,du_25,du_25_3,63.75
85.0,78.84253692626953,unseen_subject_seen_item,val,1,3,du_33,du_33_3,85.0
86.25,80.05233764648438,unseen_subject_seen_item,val,1,3,du_37,du_37_3,86.25
72.5,80.05074310302734,unseen_subject_seen_item,val,1,3,du_41,du_41_3,72.5
82.5,80.05189514160156,unseen_subject_seen_item,val,1,3,du_47,du_47_3,82.5
83.75,80.05010986328125,unseen_subject_seen_item,val,1,3,du_50,du_50_3,83.75
93.75,80.0465316772461,unseen_subject_seen_item,val,1,3,du_54,du_54_3,93.75
98.75,79.92798614501953,unseen_subject_seen_item,val,1,3,ee_12,ee_12_3,98.75
80.0,78.47645568847656,unseen_subject_seen_item,val,1,3,ee_15,ee_15_3,80.0
75.0,75.16893768310547,unseen_subject_seen_item,val,1,3,ee_3,ee_3_3,75.0
93.75,80.04972839355469,unseen_subject_seen_item,val,1,3,ee_36,ee_36_3,93.75
75.0,73.36532592773438,unseen_subject_seen_item,val,1,3,ee_42,ee_42_3,75.0
72.5,80.04589080810547,unseen_subject_seen_item,val,1,3,ee_58,ee_58_3,72.5
81.25,80.05036163330078,unseen_subject_seen_item,val,1,3,ee_70,ee_70_3,81.25
77.5,80.04656219482422,unseen_subject_seen_item,val,1,3,ee_77,ee_77_3,77.5
85.0,80.04668426513672,unseen_subject_seen_item,val,1,3,ee_78,ee_78_3,85.0
93.75,80.05075073242188,unseen_subject_seen_item,val,1,3,en_26,en_26_3,93.75
95.0,80.05010986328125,unseen_subject_seen_item,val,1,3,en_27,en_27_3,95.0
88.75,79.9366226196289,unseen_subject_seen_item,val,1,3,en_39,en_39_3,88.75
98.54,79.99134063720703,unseen_subject_seen_item,val,1,3,en_54,en_54_3,98.54
97.5,80.05044555664062,unseen_subject_seen_item,val,1,3,en_66,en_66_3,97.5
91.25,80.04891204833984,unseen_subject_seen_item,val,1,3,en_79,en_79_3,91.25
92.5,80.04861450195312,unseen_subject_seen_item,val,1,3,en_82,en_82_3,92.5
91.25,80.04779052734375,unseen_subject_seen_item,val,1,3,en_91,en_91_3,91.25
97.5,80.05088806152344,unseen_subject_seen_item,val,1,3,en_94,en_94_3,97.5
92.5,80.03876495361328,unseen_subject_seen_item,val,1,3,en_98,en_98_3,92.5
81.25,80.0521011352539,unseen_subject_seen_item,val,1,3,en_99,en_99_3,81.25
98.75,80.04808807373047,unseen_subject_seen_item,val,1,3,en_uk_26,en_uk_26_3,98.75
80.0,80.05059051513672,unseen_subject_seen_item,val,1,3,en_uk_31,en_uk_31_3,80.0
82.5,80.05184936523438,unseen_subject_seen_item,val,1,3,en_uk_36,en_uk_36_3,82.5
85.0,80.04906463623047,unseen_subject_seen_item,val,1,3,en_uk_38,en_uk_38_3,85.0
82.5,80.05191802978516,unseen_subject_seen_item,val,1,3,en_uk_40,en_uk_40_3,82.5
91.25,80.0332260131836,unseen_subject_seen_item,val,1,3,en_uk_46,en_uk_46_3,91.25
85.0,80.04847717285156,unseen_subject_seen_item,val,1,3,en_uk_55,en_uk_55_3,85.0
87.5,80.05225372314453,unseen_subject_seen_item,val,1,3,en_uk_58,en_uk_58_3,87.5
98.75,80.04762268066406,unseen_subject_seen_item,val,1,3,en_uk_8,en_uk_8_3,98.75
78.75,79.98138427734375,unseen_subject_seen_item,val,1,3,fi_14,fi_14_3,78.75
62.5,80.05008697509766,unseen_subject_seen_item,val,1,3,fi_19,fi_19_3,62.5
86.25,80.04769134521484,unseen_subject_seen_item,val,1,3,fi_24,fi_24_3,86.25
91.25,80.03157043457031,unseen_subject_seen_item,val,1,3,fi_27,fi_27_3,91.25
73.75,77.40523529052734,unseen_subject_seen_item,val,1,3,fi_33,fi_33_3,73.75
61.25,80.05175018310547,unseen_subject_seen_item,val,1,3,fi_40,fi_40_3,61.25
76.25,77.4755630493164,unseen_subject_seen_item,val,1,3,fi_47,fi_47_3,76.25
68.75,79.96575927734375,unseen_subject_seen_item,val,1,3,fi_52,fi_52_3,68.75
61.25,77.58902740478516,unseen_subject_seen_item,val,1,3,fi_53,fi_53_3,61.25
72.5,80.04438781738281,unseen_subject_seen_item,val,1,3,fi_54,fi_54_3,72.5
90.0,80.05220031738281,unseen_subject_seen_item,val,1,3,fi_58,fi_58_3,90.0
57.5,79.77159881591797,unseen_subject_seen_item,val,1,3,ge_1,ge_1_3,57.5
75.0,79.96776580810547,unseen_subject_seen_item,val,1,3,ge_13,ge_13_3,75.0
83.75,80.0447006225586,unseen_subject_seen_item,val,1,3,ge_15,ge_15_3,83.75
65.0,71.95098876953125,unseen_subject_seen_item,val,1,3,ge_16,ge_16_3,65.0
91.25,80.02342987060547,unseen_subject_seen_item,val,1,3,ge_2,ge_2_3,91.25
63.75,80.03678131103516,unseen_subject_seen_item,val,1,3,ge_24,ge_24_3,63.75
53.75,73.7212142944336,unseen_subject_seen_item,val,1,3,ge_4,ge_4_3,53.75
80.0,79.9841079711914,unseen_subject_seen_item,val,1,3,ge_42,ge_42_3,80.0
83.75,78.40803527832031,unseen_subject_seen_item,val,1,3,ge_5,ge_5_3,83.75
71.25,79.73748016357422,unseen_subject_seen_item,val,1,3,ge_50,ge_50_3,71.25
92.5,80.04776000976562,unseen_subject_seen_item,val,1,3,ge_po_12,ge_po_12_3,92.5
62.5,80.04874420166016,unseen_subject_seen_item,val,1,3,ge_po_18,ge_po_18_3,62.5
77.5,79.45285034179688,unseen_subject_seen_item,val,1,3,ge_po_19,ge_po_19_3,77.5
77.5,80.0467300415039,unseen_subject_seen_item,val,1,3,ge_po_2,ge_po_2_3,77.5
67.5,77.19361877441406,unseen_subject_seen_item,val,1,3,ge_po_38,ge_po_38_3,67.5
60.0,76.47017669677734,unseen_subject_seen_item,val,1,3,ge_po_39,ge_po_39_3,60.0
71.25,79.8868637084961,unseen_subject_seen_item,val,1,3,ge_po_44,ge_po_44_3,71.25
82.5,79.74049377441406,unseen_subject_seen_item,val,1,3,ge_po_8,ge_po_8_3,82.5
92.5,79.89872741699219,unseen_subject_seen_item,val,1,3,ge_zu_16,ge_zu_16_3,92.5
85.0,80.00305938720703,unseen_subject_seen_item,val,1,3,ge_zu_17,ge_zu_17_3,85.0
71.25,78.1725845336914,unseen_subject_seen_item,val,1,3,ge_zu_22,ge_zu_22_3,71.25
65.0,80.04297637939453,unseen_subject_seen_item,val,1,3,ge_zu_25,ge_zu_25_3,65.0
61.25,71.53219604492188,unseen_subject_seen_item,val,1,3,ge_zu_37,ge_zu_37_3,61.25
76.25,76.46492767333984,unseen_subject_seen_item,val,1,3,ge_zu_45,ge_zu_45_3,76.25
71.25,79.9333267211914,unseen_subject_seen_item,val,1,3,ge_zu_55,ge_zu_55_3,71.25
65.0,79.98371887207031,unseen_subject_seen_item,val,1,3,gr_11,gr_11_3,65.0
48.75,77.08436584472656,unseen_subject_seen_item,val,1,3,gr_21,gr_21_3,48.75
60.0,78.79806518554688,unseen_subject_seen_item,val,1,3,gr_49,gr_49_3,60.0
57.5,71.2926254272461,unseen_subject_seen_item,val,1,3,gr_59,gr_59_3,57.5
88.75,79.98747253417969,unseen_subject_seen_item,val,1,3,gr_62,gr_62_3,88.75
68.75,79.8122329711914,unseen_subject_seen_item,val,1,3,gr_67,gr_67_3,68.75
65.0,80.02294158935547,unseen_subject_seen_item,val,1,3,he_10,he_10_3,65.0
88.75,80.00577545166016,unseen_subject_seen_item,val,1,3,he_31,he_31_3,88.75
71.25,72.1159439086914,unseen_subject_seen_item,val,1,3,he_36,he_36_3,71.25
78.75,79.94184112548828,unseen_subject_seen_item,val,1,3,he_41,he_41_3,78.75
75.0,78.336669921875,unseen_subject_seen_item,val,1,3,he_52,he_52_3,75.0
65.0,76.70559692382812,unseen_subject_seen_item,val,1,3,he_6,he_6_3,65.0
93.75,79.91557312011719,unseen_subject_seen_item,val,1,3,hi_iiith_1,hi_iiith_1_3,93.75
95.0,80.04375457763672,unseen_subject_seen_item,val,1,3,hi_iiith_10,hi_iiith_10_3,95.0
55.0,76.32123565673828,unseen_subject_seen_item,val,1,3,hi_iiith_16,hi_iiith_16_3,55.0
100.0,80.05207061767578,unseen_subject_seen_item,val,1,3,hi_iiith_17,hi_iiith_17_3,100.0
96.25,80.05059814453125,unseen_subject_seen_item,val,1,3,hi_iiith_19,hi_iiith_19_3,96.25
81.25,80.05062103271484,unseen_subject_seen_item,val,1,3,hi_iiith_26,hi_iiith_26_3,81.25
77.5,80.05120086669922,unseen_subject_seen_item,val,1,3,hi_iiith_29,hi_iiith_29_3,77.5
65.0,80.05058288574219,unseen_subject_seen_item,val,1,3,hi_iiith_38,hi_iiith_38_3,65.0
78.75,79.12499237060547,unseen_subject_seen_item,val,1,3,hi_iiith_41,hi_iiith_41_3,78.75
83.75,80.0472640991211,unseen_subject_seen_item,val,1,3,hi_iiith_46,hi_iiith_46_3,83.75
76.25,80.0503921508789,unseen_subject_seen_item,val,1,3,hi_iiith_49,hi_iiith_49_3,76.25
78.75,79.87403106689453,unseen_subject_seen_item,val,1,3,hi_iiith_50,hi_iiith_50_3,78.75
95.0,80.0524673461914,unseen_subject_seen_item,val,1,3,hi_iiith_55,hi_iiith_55_3,95.0
87.5,80.04520416259766,unseen_subject_seen_item,val,1,3,hi_iiith_64,hi_iiith_64_3,87.5
60.0,80.04300689697266,unseen_subject_seen_item,val,1,3,hi_iiith_8,hi_iiith_8_3,60.0
91.25,80.05097198486328,unseen_subject_seen_item,val,1,3,hi_iitk_22,hi_iitk_22_3,91.25
80.0,80.0398941040039,unseen_subject_seen_item,val,1,3,hi_iitk_30,hi_iitk_30_3,80.0
75.0,77.53876495361328,unseen_subject_seen_item,val,1,3,hi_iitk_40,hi_iitk_40_3,75.0
78.75,80.04579162597656,unseen_subject_seen_item,val,1,3,hi_iitk_72,hi_iitk_72_3,78.75
98.75,80.05072021484375,unseen_subject_seen_item,val,1,3,hi_iitk_8,hi_iitk_8_3,98.75
58.75,72.51335906982422,unseen_subject_seen_item,val,1,3,ic_14,ic_14_3,58.75
97.5,80.0503921508789,unseen_subject_seen_item,val,1,3,ic_22,ic_22_3,97.5
96.25,79.94988250732422,unseen_subject_seen_item,val,1,3,ic_28,ic_28_3,96.25
95.0,80.05066680908203,unseen_subject_seen_item,val,1,3,ic_33,ic_33_3,95.0
95.0,80.04834747314453,unseen_subject_seen_item,val,1,3,ic_42,ic_42_3,95.0
91.25,80.04920196533203,unseen_subject_seen_item,val,1,3,ic_43,ic_43_3,91.25
70.0,80.05083465576172,unseen_subject_seen_item,val,1,3,ic_49,ic_49_3,70.0
58.75,80.03730010986328,unseen_subject_seen_item,val,1,3,ic_59,ic_59_3,58.75
66.25,77.60816192626953,unseen_subject_seen_item,val,1,3,it_11,it_11_3,66.25
71.25,73.7653579711914,unseen_subject_seen_item,val,1,3,it_14,it_14_3,71.25
73.75,80.01976776123047,unseen_subject_seen_item,val,1,3,it_20,it_20_3,73.75
63.75,59.38694763183594,unseen_subject_seen_item,val,1,3,it_3,it_3_3,63.75
81.25,80.04667663574219,unseen_subject_seen_item,val,1,3,it_4,it_4_3,81.25
67.5,80.04199981689453,unseen_subject_seen_item,val,1,3,it_40,it_40_3,67.5
77.5,80.04915618896484,unseen_subject_seen_item,val,1,3,it_52,it_52_3,77.5
76.25,73.07337951660156,unseen_subject_seen_item,val,1,3,it_53,it_53_3,76.25
68.75,80.00279235839844,unseen_subject_seen_item,val,1,3,it_54,it_54_3,68.75
66.25,78.05194854736328,unseen_subject_seen_item,val,1,3,it_7,it_7_3,66.25
76.25,76.42034149169922,unseen_subject_seen_item,val,1,3,it_9,it_9_3,76.25
90.0,79.8951187133789,unseen_subject_seen_item,val,1,3,no_13,no_13_3,90.0
58.75,79.9350357055664,unseen_subject_seen_item,val,1,3,no_16,no_16_3,58.75
57.5,76.01322174072266,unseen_subject_seen_item,val,1,3,no_21,no_21_3,57.5
95.0,80.03771209716797,unseen_subject_seen_item,val,1,3,no_22,no_22_3,95.0
87.5,80.03748321533203,unseen_subject_seen_item,val,1,3,no_38,no_38_3,87.5
98.75,80.03630065917969,unseen_subject_seen_item,val,1,3,no_40,no_40_3,98.75
68.75,80.02734375,unseen_subject_seen_item,val,1,3,no_51,no_51_3,68.75
87.5,80.04962158203125,unseen_subject_seen_item,val,1,3,no_57,no_57_3,87.5
76.25,79.9322280883789,unseen_subject_seen_item,val,1,3,no_8,no_8_3,76.25
98.75,80.05207061767578,unseen_subject_seen_item,val,1,3,no_90,no_90_3,98.75
77.5,77.07052612304688,unseen_subject_seen_item,val,1,3,ru_25,ru_25_3,77.5
72.5,79.96603393554688,unseen_subject_seen_item,val,1,3,ru_26,ru_26_3,72.5
83.75,77.12813568115234,unseen_subject_seen_item,val,1,3,ru_38,ru_38_3,83.75
92.5,80.04309844970703,unseen_subject_seen_item,val,1,3,ru_40,ru_40_3,92.5
77.5,80.03224182128906,unseen_subject_seen_item,val,1,3,ru_53,ru_53_3,77.5
90.0,79.23604583740234,unseen_subject_seen_item,val,1,3,ru_mo_2,ru_mo_2_3,90.0
71.25,78.55899047851562,unseen_subject_seen_item,val,1,3,ru_mo_29,ru_mo_29_3,71.25
96.25,80.05245971679688,unseen_subject_seen_item,val,1,3,ru_mo_3,ru_mo_3_3,96.25
71.25,79.98070526123047,unseen_subject_seen_item,val,1,3,ru_mo_49,ru_mo_49_3,71.25
80.0,80.04334259033203,unseen_subject_seen_item,val,1,3,ru_mo_56,ru_mo_56_3,80.0
93.75,80.05231475830078,unseen_subject_seen_item,val,1,3,ru_mo_67,ru_mo_67_3,93.75
72.5,79.82791900634766,unseen_subject_seen_item,val,1,3,ru_mo_71,ru_mo_71_3,72.5
72.5,79.89044952392578,unseen_subject_seen_item,val,1,3,ru_mo_9,ru_mo_9_3,72.5
57.5,79.8995361328125,unseen_subject_seen_item,val,1,3,se_18,se_18_3,57.5
90.0,79.92383575439453,unseen_subject_seen_item,val,1,3,se_19,se_19_3,90.0
75.0,79.30278778076172,unseen_subject_seen_item,val,1,3,se_23,se_23_3,75.0
81.25,79.60083770751953,unseen_subject_seen_item,val,1,3,se_35,se_35_3,81.25
58.75,77.45214080810547,unseen_subject_seen_item,val,1,3,se_36,se_36_3,58.75
66.25,77.54791259765625,unseen_subject_seen_item,val,1,3,se_57,se_57_3,66.25
81.25,79.1645736694336,unseen_subject_seen_item,val,1,3,se_66,se_66_3,81.25
56.25,80.04581451416016,unseen_subject_seen_item,val,1,3,se_70,se_70_3,56.25
66.25,80.03260040283203,unseen_subject_seen_item,val,1,3,se_75,se_75_3,66.25
91.25,80.04659271240234,unseen_subject_seen_item,val,1,3,sp_2,sp_2_3,91.25
82.5,80.02854919433594,unseen_subject_seen_item,val,1,3,sp_21,sp_21_3,82.5
91.25,80.04621124267578,unseen_subject_seen_item,val,1,3,sp_46,sp_46_3,91.25
67.5,67.67694854736328,unseen_subject_seen_item,val,1,3,sp_47,sp_47_3,67.5
68.75,77.02410125732422,unseen_subject_seen_item,val,1,3,sp_50,sp_50_3,68.75
61.25,78.67942810058594,unseen_subject_seen_item,val,1,3,sp_53,sp_53_3,61.25
73.75,79.99625396728516,unseen_subject_seen_item,val,1,3,sp_57,sp_57_3,73.75
87.5,80.05136108398438,unseen_subject_seen_item,val,1,3,sp_59,sp_59_3,87.5
57.5,80.05008697509766,unseen_subject_seen_item,val,1,3,sp_ch_26,sp_ch_26_3,57.5
58.75,78.53983306884766,unseen_subject_seen_item,val,1,3,sp_ch_52,sp_ch_52_3,58.75
61.25,80.05083465576172,unseen_subject_seen_item,val,1,3,sp_ch_6,sp_ch_6_3,61.25
76.25,80.0040512084961,unseen_subject_seen_item,val,1,3,sp_ch_61,sp_ch_61_3,76.25
90.0,80.02452850341797,unseen_subject_seen_item,val,1,3,sp_ch_68,sp_ch_68_3,90.0
68.75,72.14244079589844,unseen_subject_seen_item,val,1,3,sp_ch_8,sp_ch_8_3,68.75
75.0,79.83162689208984,unseen_subject_seen_item,val,1,3,tr_16,tr_16_3,75.0
61.25,79.99121856689453,unseen_subject_seen_item,val,1,3,tr_18,tr_18_3,61.25
60.0,79.8855209350586,unseen_subject_seen_item,val,1,3,tr_26,tr_26_3,60.0
68.75,72.63227844238281,unseen_subject_seen_item,val,1,3,tr_47,tr_47_3,68.75
53.75,70.88416290283203,unseen_subject_seen_item,val,1,3,tr_63,tr_63_3,53.75
62.5,80.04094696044922,unseen_subject_seen_item,val,1,3,tr_70,tr_70_3,62.5
96.25,80.04907989501953,unseen_subject_seen_item,val,1,3,tr_73,tr_73_3,96.25
71.25,76.86164093017578,unseen_subject_seen_item,val,1,4,ba_1,ba_1_4,71.25
76.25,78.5741195678711,unseen_subject_seen_item,val,1,4,ba_14,ba_14_4,76.25
67.5,72.8441390991211,unseen_subject_seen_item,val,1,4,ba_16,ba_16_4,67.5
75.0,66.30208587646484,unseen_subject_seen_item,val,1,4,ba_2,ba_2_4,75.0
73.75,80.0147476196289,unseen_subject_seen_item,val,1,4,ba_24,ba_24_4,73.75
75.0,73.34732818603516,unseen_subject_seen_item,val,1,4,ba_38,ba_38_4,75.0
71.25,80.04053497314453,unseen_subject_seen_item,val,1,4,ba_40,ba_40_4,71.25
66.25,66.9483642578125,unseen_subject_seen_item,val,1,4,ch_s_14,ch_s_14_4,66.25
71.25,77.14659881591797,unseen_subject_seen_item,val,1,4,ch_s_23,ch_s_23_4,71.25
68.75,74.24386596679688,unseen_subject_seen_item,val,1,4,ch_s_32,ch_s_32_4,68.75
83.75,77.1854248046875,unseen_subject_seen_item,val,1,4,ch_s_34,ch_s_34_4,83.75
80.0,68.3277359008789,unseen_subject_seen_item,val,1,4,ch_s_38,ch_s_38_4,80.0
51.25,75.05574798583984,unseen_subject_seen_item,val,1,4,ch_s_47,ch_s_47_4,51.25
41.25,77.81502532958984,unseen_subject_seen_item,val,1,4,ch_s_48,ch_s_48_4,41.25
60.0,74.15167999267578,unseen_subject_seen_item,val,1,4,ch_s_50,ch_s_50_4,60.0
66.25,80.0345230102539,unseen_subject_seen_item,val,1,4,ch_s_54,ch_s_54_4,66.25
61.25,61.960514068603516,unseen_subject_seen_item,val,1,4,ch_t_10,ch_t_10_4,61.25000000000001
60.0,62.29869079589844,unseen_subject_seen_item,val,1,4,ch_t_13,ch_t_13_4,60.0
62.5,62.32299041748047,unseen_subject_seen_item,val,1,4,ch_t_26,ch_t_26_4,62.5
56.25,63.88352966308594,unseen_subject_seen_item,val,1,4,ch_t_32,ch_t_32_4,56.25
60.0,61.34358596801758,unseen_subject_seen_item,val,1,4,ch_t_38,ch_t_38_4,60.0
58.75,61.90214920043945,unseen_subject_seen_item,val,1,4,ch_t_43,ch_t_43_4,58.75
57.5,66.47804260253906,unseen_subject_seen_item,val,1,4,ch_t_65,ch_t_65_4,57.49999999999999
78.75,74.41032409667969,unseen_subject_seen_item,val,1,4,da_11,da_11_4,78.75
77.5,77.71683502197266,unseen_subject_seen_item,val,1,4,da_13,da_13_4,77.5
