label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
2.6,3.0476672649383545,unseen_subject_seen_item,val,1,1318_5,P55,P55_1318_5,2.6,0,1318
3.2,3.096012830734253,unseen_subject_seen_item,val,1,1318_6,P43,P43_1318_6,3.2,0,1318
2.6,3.025954008102417,unseen_subject_seen_item,val,1,1318_6,P55,P55_1318_6,2.6,0,1318
3.2,3.0795230865478516,unseen_subject_seen_item,val,1,1318_7,P43,P43_1318_7,3.2,0,1318
2.6,3.03655743598938,unseen_subject_seen_item,val,1,1318_7,P55,P55_1318_7,2.6,0,1318
3.2,3.078317165374756,unseen_subject_seen_item,val,1,1318_8,P43,P43_1318_8,3.2,0,1318
2.6,3.077342987060547,unseen_subject_seen_item,val,1,1318_8,P55,P55_1318_8,2.6,0,1318
3.2,3.086500406265259,unseen_subject_seen_item,val,1,1318_9,P43,P43_1318_9,3.2,0,1318
2.6,3.017500162124634,unseen_subject_seen_item,val,1,1318_9,P55,P55_1318_9,2.6,0,1318
3.2,3.0846641063690186,unseen_subject_seen_item,val,1,202201_0,P43,P43_202201_0,3.2,0,202201
3.2,3.0099122524261475,unseen_subject_seen_item,val,1,202202_0,P43,P43_202202_0,3.2,0,202202
3.2,3.1471076011657715,unseen_subject_seen_item,val,1,202202_1,P43,P43_202202_1,3.2,0,202202
3.2,2.990492582321167,unseen_subject_seen_item,val,1,202204_0,P49,P49_202204_0,3.2,0,202204
3.2,3.0294382572174072,unseen_subject_seen_item,val,1,202204_1,P49,P49_202204_1,3.2,0,202204
3.2,3.0044708251953125,unseen_subject_seen_item,val,1,202206_0,P49,P49_202206_0,3.2,0,202206
3.2,3.0434486865997314,unseen_subject_seen_item,val,1,202206_1,P49,P49_202206_1,3.2,0,202206
2.3,3.048452615737915,unseen_subject_seen_item,val,1,202208_0,P51,P51_202208_0,2.3,0,202208
2.3,3.011894702911377,unseen_subject_seen_item,val,1,202208_1,P51,P51_202208_1,2.3,0,202208
-1.0,3.106372117996216,unseen_subject_seen_item,val,1,26682_0,P05,P05_26682_0,-1.0,0,26682
3.9,3.0392496585845947,unseen_subject_seen_item,val,1,26682_0,P29,P29_26682_0,3.9,1,26682
3.2,3.054492235183716,unseen_subject_seen_item,val,1,26682_0,P49,P49_26682_0,3.2,0,26682
-1.0,3.082632303237915,unseen_subject_seen_item,val,1,26682_1,P05,P05_26682_1,-1.0,0,26682
3.9,3.037928581237793,unseen_subject_seen_item,val,1,26682_1,P29,P29_26682_1,3.9,1,26682
3.2,3.041670083999634,unseen_subject_seen_item,val,1,26682_1,P49,P49_26682_1,3.2,0,26682
-1.0,3.0957891941070557,unseen_subject_seen_item,val,1,26682_10,P05,P05_26682_10,-1.0,0,26682
3.9,3.042618751525879,unseen_subject_seen_item,val,1,26682_10,P29,P29_26682_10,3.9,1,26682
3.2,3.0530378818511963,unseen_subject_seen_item,val,1,26682_10,P49,P49_26682_10,3.2,0,26682
-1.0,3.1345880031585693,unseen_subject_seen_item,val,1,26682_11,P05,P05_26682_11,-1.0,0,26682
3.9,3.0397424697875977,unseen_subject_seen_item,val,1,26682_11,P29,P29_26682_11,3.9,1,26682
3.2,3.0462870597839355,unseen_subject_seen_item,val,1,26682_11,P49,P49_26682_11,3.2,0,26682
-1.0,3.103806972503662,unseen_subject_seen_item,val,1,26682_12,P05,P05_26682_12,-1.0,0,26682
3.9,3.0337235927581787,unseen_subject_seen_item,val,1,26682_12,P29,P29_26682_12,3.9,1,26682
3.2,3.026719331741333,unseen_subject_seen_item,val,1,26682_12,P49,P49_26682_12,3.2,0,26682
-1.0,3.0734364986419678,unseen_subject_seen_item,val,1,26682_13,P05,P05_26682_13,-1.0,0,26682
3.9,3.022649049758911,unseen_subject_seen_item,val,1,26682_13,P29,P29_26682_13,3.9,1,26682
3.2,3.0186102390289307,unseen_subject_seen_item,val,1,26682_13,P49,P49_26682_13,3.2,0,26682
-1.0,3.1484668254852295,unseen_subject_seen_item,val,1,26682_14,P05,P05_26682_14,-1.0,0,26682
3.9,3.0116355419158936,unseen_subject_seen_item,val,1,26682_14,P29,P29_26682_14,3.9,1,26682
3.2,3.0171101093292236,unseen_subject_seen_item,val,1,26682_14,P49,P49_26682_14,3.2,0,26682
-1.0,3.0584375858306885,unseen_subject_seen_item,val,1,26682_15,P05,P05_26682_15,-1.0,0,26682
3.9,3.0312294960021973,unseen_subject_seen_item,val,1,26682_15,P29,P29_26682_15,3.9,1,26682
3.2,3.0110859870910645,unseen_subject_seen_item,val,1,26682_15,P49,P49_26682_15,3.2,0,26682
-1.0,3.12548565864563,unseen_subject_seen_item,val,1,26682_16,P05,P05_26682_16,-1.0,0,26682
3.9,3.037660837173462,unseen_subject_seen_item,val,1,26682_16,P29,P29_26682_16,3.9,1,26682
3.2,3.0388340950012207,unseen_subject_seen_item,val,1,26682_16,P49,P49_26682_16,3.2,0,26682
-1.0,3.0253071784973145,unseen_subject_seen_item,val,1,26682_17,P05,P05_26682_17,-1.0,0,26682
3.9,3.035628318786621,unseen_subject_seen_item,val,1,26682_17,P29,P29_26682_17,3.9,1,26682
3.2,3.0366392135620117,unseen_subject_seen_item,val,1,26682_17,P49,P49_26682_17,3.2,0,26682
-1.0,3.088712453842163,unseen_subject_seen_item,val,1,26682_18,P05,P05_26682_18,-1.0,0,26682
3.9,3.0337774753570557,unseen_subject_seen_item,val,1,26682_18,P29,P29_26682_18,3.9,1,26682
3.2,3.0510785579681396,unseen_subject_seen_item,val,1,26682_18,P49,P49_26682_18,3.2,0,26682
-1.0,3.1021857261657715,unseen_subject_seen_item,val,1,26682_19,P05,P05_26682_19,-1.0,0,26682
3.9,3.0451416969299316,unseen_subject_seen_item,val,1,26682_19,P29,P29_26682_19,3.9,1,26682
3.2,3.0376663208007812,unseen_subject_seen_item,val,1,26682_19,P49,P49_26682_19,3.2,0,26682
-1.0,3.0925450325012207,unseen_subject_seen_item,val,1,26682_2,P05,P05_26682_2,-1.0,0,26682
3.9,3.0553953647613525,unseen_subject_seen_item,val,1,26682_2,P29,P29_26682_2,3.9,1,26682
3.2,3.045316457748413,unseen_subject_seen_item,val,1,26682_2,P49,P49_26682_2,3.2,0,26682
-1.0,3.076228141784668,unseen_subject_seen_item,val,1,26682_20,P05,P05_26682_20,-1.0,0,26682
3.9,3.038832187652588,unseen_subject_seen_item,val,1,26682_20,P29,P29_26682_20,3.9,1,26682
3.2,3.0399129390716553,unseen_subject_seen_item,val,1,26682_20,P49,P49_26682_20,3.2,0,26682
-1.0,3.121406316757202,unseen_subject_seen_item,val,1,26682_21,P05,P05_26682_21,-1.0,0,26682
3.9,3.0192511081695557,unseen_subject_seen_item,val,1,26682_21,P29,P29_26682_21,3.9,1,26682
3.2,3.02608585357666,unseen_subject_seen_item,val,1,26682_21,P49,P49_26682_21,3.2,0,26682
-1.0,3.1114275455474854,unseen_subject_seen_item,val,1,26682_22,P05,P05_26682_22,-1.0,0,26682
3.9,3.0457375049591064,unseen_subject_seen_item,val,1,26682_22,P29,P29_26682_22,3.9,1,26682
3.2,3.0404860973358154,unseen_subject_seen_item,val,1,26682_22,P49,P49_26682_22,3.2,0,26682
-1.0,3.0610339641571045,unseen_subject_seen_item,val,1,26682_23,P05,P05_26682_23,-1.0,0,26682
3.9,3.042280435562134,unseen_subject_seen_item,val,1,26682_23,P29,P29_26682_23,3.9,1,26682
3.2,3.0483741760253906,unseen_subject_seen_item,val,1,26682_23,P49,P49_26682_23,3.2,0,26682
-1.0,3.083404302597046,unseen_subject_seen_item,val,1,26682_24,P05,P05_26682_24,-1.0,0,26682
3.9,3.0370805263519287,unseen_subject_seen_item,val,1,26682_24,P29,P29_26682_24,3.9,1,26682
3.2,3.0260496139526367,unseen_subject_seen_item,val,1,26682_24,P49,P49_26682_24,3.2,0,26682
-1.0,3.1200144290924072,unseen_subject_seen_item,val,1,26682_25,P05,P05_26682_25,-1.0,0,26682
3.9,3.026746988296509,unseen_subject_seen_item,val,1,26682_25,P29,P29_26682_25,3.9,1,26682
3.2,3.03702712059021,unseen_subject_seen_item,val,1,26682_25,P49,P49_26682_25,3.2,0,26682
-1.0,3.267383098602295,unseen_subject_seen_item,val,1,26682_26,P05,P05_26682_26,-1.0,0,26682
3.9,3.0828983783721924,unseen_subject_seen_item,val,1,26682_26,P29,P29_26682_26,3.9,1,26682
3.2,3.0644218921661377,unseen_subject_seen_item,val,1,26682_26,P49,P49_26682_26,3.2,0,26682
-1.0,3.066490888595581,unseen_subject_seen_item,val,1,26682_27,P05,P05_26682_27,-1.0,0,26682
3.9,3.043562650680542,unseen_subject_seen_item,val,1,26682_27,P29,P29_26682_27,3.9,1,26682
3.2,3.034029722213745,unseen_subject_seen_item,val,1,26682_27,P49,P49_26682_27,3.2,0,26682
-1.0,2.265920877456665,unseen_subject_seen_item,val,1,26682_28,P05,P05_26682_28,-1.0,0,26682
3.9,2.5717885494232178,unseen_subject_seen_item,val,1,26682_28,P29,P29_26682_28,3.9,1,26682
3.2,3.1956427097320557,unseen_subject_seen_item,val,1,26682_28,P49,P49_26682_28,3.2,0,26682
-1.0,3.192535400390625,unseen_subject_seen_item,val,1,26682_3,P05,P05_26682_3,-1.0,0,26682
3.9,3.0421853065490723,unseen_subject_seen_item,val,1,26682_3,P29,P29_26682_3,3.9,1,26682
3.2,3.039978504180908,unseen_subject_seen_item,val,1,26682_3,P49,P49_26682_3,3.2,0,26682
-1.0,3.092302083969116,unseen_subject_seen_item,val,1,26682_4,P05,P05_26682_4,-1.0,0,26682
3.9,3.0255324840545654,unseen_subject_seen_item,val,1,26682_4,P29,P29_26682_4,3.9,1,26682
3.2,3.035041332244873,unseen_subject_seen_item,val,1,26682_4,P49,P49_26682_4,3.2,0,26682
-1.0,3.0769150257110596,unseen_subject_seen_item,val,1,26682_5,P05,P05_26682_5,-1.0,0,26682
3.9,3.0299646854400635,unseen_subject_seen_item,val,1,26682_5,P29,P29_26682_5,3.9,1,26682
3.2,3.040598154067993,unseen_subject_seen_item,val,1,26682_5,P49,P49_26682_5,3.2,0,26682
-1.0,3.107567548751831,unseen_subject_seen_item,val,1,26682_6,P05,P05_26682_6,-1.0,0,26682
3.9,3.030754566192627,unseen_subject_seen_item,val,1,26682_6,P29,P29_26682_6,3.9,1,26682
3.2,3.04256010055542,unseen_subject_seen_item,val,1,26682_6,P49,P49_26682_6,3.2,0,26682
-1.0,3.111046075820923,unseen_subject_seen_item,val,1,26682_7,P05,P05_26682_7,-1.0,0,26682
3.9,3.0342156887054443,unseen_subject_seen_item,val,1,26682_7,P29,P29_26682_7,3.9,1,26682
3.2,3.0393497943878174,unseen_subject_seen_item,val,1,26682_7,P49,P49_26682_7,3.2,0,26682
-1.0,3.113121747970581,unseen_subject_seen_item,val,1,26682_8,P05,P05_26682_8,-1.0,0,26682
3.9,3.0440330505371094,unseen_subject_seen_item,val,1,26682_8,P29,P29_26682_8,3.9,1,26682
3.2,3.102598190307617,unseen_subject_seen_item,val,1,26682_8,P49,P49_26682_8,3.2,0,26682
-1.0,3.1050426959991455,unseen_subject_seen_item,val,1,26682_9,P05,P05_26682_9,-1.0,0,26682
3.9,3.0588276386260986,unseen_subject_seen_item,val,1,26682_9,P29,P29_26682_9,3.9,1,26682
3.2,3.0469937324523926,unseen_subject_seen_item,val,1,26682_9,P49,P49_26682_9,3.2,0,26682
-1.0,3.1329891681671143,unseen_subject_seen_item,val,1,7905_0,P05,P05_7905_0,-1.0,0,7905
5.1,3.100689649581909,unseen_subject_seen_item,val,1,7905_0,P07,P07_7905_0,5.1,0,7905
-1.0,3.0420587062835693,unseen_subject_seen_item,val,1,7905_0,P17,P17_7905_0,-1.0,0,7905
4.0,3.02482533454895,unseen_subject_seen_item,val,1,7905_0,P32,P32_7905_0,4.0,1,7905
4.0,3.0086424350738525,unseen_subject_seen_item,val,1,7905_0,P41,P41_7905_0,4.0,1,7905
5.9,3.063483476638794,unseen_subject_seen_item,val,1,7905_0,P48,P48_7905_0,5.9,0,7905
-1.0,3.143094062805176,unseen_subject_seen_item,val,1,7905_1,P05,P05_7905_1,-1.0,0,7905
5.1,3.126500368118286,unseen_subject_seen_item,val,1,7905_1,P07,P07_7905_1,5.1,0,7905
-1.0,3.015772581100464,unseen_subject_seen_item,val,1,7905_1,P17,P17_7905_1,-1.0,0,7905
4.0,3.0077855587005615,unseen_subject_seen_item,val,1,7905_1,P32,P32_7905_1,4.0,1,7905
4.0,3.035759210586548,unseen_subject_seen_item,val,1,7905_1,P41,P41_7905_1,4.0,1,7905
5.9,3.0190000534057617,unseen_subject_seen_item,val,1,7905_1,P48,P48_7905_1,5.9,0,7905
-1.0,3.0867583751678467,unseen_subject_seen_item,val,1,7905_10,P05,P05_7905_10,-1.0,0,7905
5.1,3.2062036991119385,unseen_subject_seen_item,val,1,7905_10,P07,P07_7905_10,5.1,0,7905
-1.0,3.0521647930145264,unseen_subject_seen_item,val,1,7905_10,P17,P17_7905_10,-1.0,0,7905
4.0,2.9877870082855225,unseen_subject_seen_item,val,1,7905_10,P32,P32_7905_10,4.0,1,7905
4.0,3.0001046657562256,unseen_subject_seen_item,val,1,7905_10,P41,P41_7905_10,4.0,1,7905
5.9,3.100541830062866,unseen_subject_seen_item,val,1,7905_10,P48,P48_7905_10,5.9,0,7905
-1.0,3.08982515335083,unseen_subject_seen_item,val,1,7905_11,P05,P05_7905_11,-1.0,0,7905
5.1,3.171427011489868,unseen_subject_seen_item,val,1,7905_11,P07,P07_7905_11,5.1,0,7905
-1.0,3.0401995182037354,unseen_subject_seen_item,val,1,7905_11,P17,P17_7905_11,-1.0,0,7905
4.0,3.033806562423706,unseen_subject_seen_item,val,1,7905_11,P32,P32_7905_11,4.0,1,7905
4.0,3.0472333431243896,unseen_subject_seen_item,val,1,7905_11,P41,P41_7905_11,4.0,1,7905
5.9,3.2072505950927734,unseen_subject_seen_item,val,1,7905_11,P48,P48_7905_11,5.9,0,7905
-1.0,3.0939536094665527,unseen_subject_seen_item,val,1,7905_12,P05,P05_7905_12,-1.0,0,7905
5.1,3.226933717727661,unseen_subject_seen_item,val,1,7905_12,P07,P07_7905_12,5.1,0,7905
-1.0,3.011354684829712,unseen_subject_seen_item,val,1,7905_12,P17,P17_7905_12,-1.0,0,7905
4.0,3.0287892818450928,unseen_subject_seen_item,val,1,7905_12,P32,P32_7905_12,4.0,1,7905
4.0,3.013704538345337,unseen_subject_seen_item,val,1,7905_12,P41,P41_7905_12,4.0,1,7905
5.9,3.109299898147583,unseen_subject_seen_item,val,1,7905_12,P48,P48_7905_12,5.9,0,7905
-1.0,3.1104257106781006,unseen_subject_seen_item,val,1,7905_13,P05,P05_7905_13,-1.0,0,7905
5.1,3.0988614559173584,unseen_subject_seen_item,val,1,7905_13,P07,P07_7905_13,5.1,0,7905
-1.0,3.0189578533172607,unseen_subject_seen_item,val,1,7905_13,P17,P17_7905_13,-1.0,0,7905
4.0,3.0691025257110596,unseen_subject_seen_item,val,1,7905_13,P32,P32_7905_13,4.0,1,7905
4.0,3.02642822265625,unseen_subject_seen_item,val,1,7905_13,P41,P41_7905_13,4.0,1,7905
5.9,3.2036235332489014,unseen_subject_seen_item,val,1,7905_13,P48,P48_7905_13,5.9,0,7905
-1.0,3.1019508838653564,unseen_subject_seen_item,val,1,7905_14,P05,P05_7905_14,-1.0,0,7905
5.1,3.2335524559020996,unseen_subject_seen_item,val,1,7905_14,P07,P07_7905_14,5.1,0,7905
-1.0,3.0522074699401855,unseen_subject_seen_item,val,1,7905_14,P17,P17_7905_14,-1.0,0,7905
4.0,3.017176389694214,unseen_subject_seen_item,val,1,7905_14,P32,P32_7905_14,4.0,1,7905
4.0,3.0240423679351807,unseen_subject_seen_item,val,1,7905_14,P41,P41_7905_14,4.0,1,7905
5.9,3.0930533409118652,unseen_subject_seen_item,val,1,7905_14,P48,P48_7905_14,5.9,0,7905
-1.0,3.248703718185425,unseen_subject_seen_item,val,1,7905_15,P05,P05_7905_15,-1.0,0,7905
5.1,3.2812888622283936,unseen_subject_seen_item,val,1,7905_15,P07,P07_7905_15,5.1,0,7905
-1.0,3.163273334503174,unseen_subject_seen_item,val,1,7905_15,P17,P17_7905_15,-1.0,0,7905
4.0,3.1229403018951416,unseen_subject_seen_item,val,1,7905_15,P32,P32_7905_15,4.0,1,7905
4.0,3.1046478748321533,unseen_subject_seen_item,val,1,7905_15,P41,P41_7905_15,4.0,1,7905
5.9,3.2084693908691406,unseen_subject_seen_item,val,1,7905_15,P48,P48_7905_15,5.9,0,7905
-1.0,3.042900323867798,unseen_subject_seen_item,val,1,7905_16,P05,P05_7905_16,-1.0,0,7905
5.1,3.0957071781158447,unseen_subject_seen_item,val,1,7905_16,P07,P07_7905_16,5.1,0,7905
-1.0,3.003465414047241,unseen_subject_seen_item,val,1,7905_16,P17,P17_7905_16,-1.0,0,7905
4.0,2.992928981781006,unseen_subject_seen_item,val,1,7905_16,P32,P32_7905_16,4.0,1,7905
4.0,3.0308940410614014,unseen_subject_seen_item,val,1,7905_16,P41,P41_7905_16,4.0,1,7905
5.9,3.079197645187378,unseen_subject_seen_item,val,1,7905_16,P48,P48_7905_16,5.9,0,7905
-1.0,3.172959566116333,unseen_subject_seen_item,val,1,7905_17,P05,P05_7905_17,-1.0,0,7905
5.1,3.2183291912078857,unseen_subject_seen_item,val,1,7905_17,P07,P07_7905_17,5.1,0,7905
-1.0,3.08373761177063,unseen_subject_seen_item,val,1,7905_17,P17,P17_7905_17,-1.0,0,7905
4.0,3.0445735454559326,unseen_subject_seen_item,val,1,7905_17,P32,P32_7905_17,4.0,1,7905
4.0,3.0339105129241943,unseen_subject_seen_item,val,1,7905_17,P41,P41_7905_17,4.0,1,7905
5.9,3.213876485824585,unseen_subject_seen_item,val,1,7905_17,P48,P48_7905_17,5.9,0,7905
-1.0,3.1390068531036377,unseen_subject_seen_item,val,1,7905_18,P05,P05_7905_18,-1.0,0,7905
5.1,3.225911855697632,unseen_subject_seen_item,val,1,7905_18,P07,P07_7905_18,5.1,0,7905
-1.0,3.0695173740386963,unseen_subject_seen_item,val,1,7905_18,P17,P17_7905_18,-1.0,0,7905
4.0,3.059338331222534,unseen_subject_seen_item,val,1,7905_18,P32,P32_7905_18,4.0,1,7905
4.0,3.0566065311431885,unseen_subject_seen_item,val,1,7905_18,P41,P41_7905_18,4.0,1,7905
5.9,3.2395198345184326,unseen_subject_seen_item,val,1,7905_18,P48,P48_7905_18,5.9,0,7905
-1.0,3.0239126682281494,unseen_subject_seen_item,val,1,7905_19,P05,P05_7905_19,-1.0,0,7905
5.1,3.263683795928955,unseen_subject_seen_item,val,1,7905_19,P07,P07_7905_19,5.1,0,7905
-1.0,3.016659736633301,unseen_subject_seen_item,val,1,7905_19,P17,P17_7905_19,-1.0,0,7905
4.0,3.028564691543579,unseen_subject_seen_item,val,1,7905_19,P32,P32_7905_19,4.0,1,7905
4.0,3.0105984210968018,unseen_subject_seen_item,val,1,7905_19,P41,P41_7905_19,4.0,1,7905
5.9,3.1171658039093018,unseen_subject_seen_item,val,1,7905_19,P48,P48_7905_19,5.9,0,7905
-1.0,3.118748426437378,unseen_subject_seen_item,val,1,7905_2,P05,P05_7905_2,-1.0,0,7905
5.1,3.191277027130127,unseen_subject_seen_item,val,1,7905_2,P07,P07_7905_2,5.1,0,7905
-1.0,3.0518462657928467,unseen_subject_seen_item,val,1,7905_2,P17,P17_7905_2,-1.0,0,7905
4.0,3.0343668460845947,unseen_subject_seen_item,val,1,7905_2,P32,P32_7905_2,4.0,1,7905
4.0,3.0574591159820557,unseen_subject_seen_item,val,1,7905_2,P41,P41_7905_2,4.0,1,7905
5.9,3.194105625152588,unseen_subject_seen_item,val,1,7905_2,P48,P48_7905_2,5.9,0,7905
-1.0,3.103264331817627,unseen_subject_seen_item,val,1,7905_20,P05,P05_7905_20,-1.0,0,7905
5.1,3.196009635925293,unseen_subject_seen_item,val,1,7905_20,P07,P07_7905_20,5.1,0,7905
-1.0,3.0413405895233154,unseen_subject_seen_item,val,1,7905_20,P17,P17_7905_20,-1.0,0,7905
4.0,3.0388357639312744,unseen_subject_seen_item,val,1,7905_20,P32,P32_7905_20,4.0,1,7905
4.0,3.015505075454712,unseen_subject_seen_item,val,1,7905_20,P41,P41_7905_20,4.0,1,7905
5.9,3.0944201946258545,unseen_subject_seen_item,val,1,7905_20,P48,P48_7905_20,5.9,0,7905
-1.0,3.1086158752441406,unseen_subject_seen_item,val,1,7905_21,P05,P05_7905_21,-1.0,0,7905
5.1,3.16949200630188,unseen_subject_seen_item,val,1,7905_21,P07,P07_7905_21,5.1,0,7905
-1.0,3.029677629470825,unseen_subject_seen_item,val,1,7905_21,P17,P17_7905_21,-1.0,0,7905
4.0,3.0181636810302734,unseen_subject_seen_item,val,1,7905_21,P32,P32_7905_21,4.0,1,7905
4.0,3.028454065322876,unseen_subject_seen_item,val,1,7905_21,P41,P41_7905_21,4.0,1,7905
5.9,3.0448920726776123,unseen_subject_seen_item,val,1,7905_21,P48,P48_7905_21,5.9,0,7905
-1.0,3.1180851459503174,unseen_subject_seen_item,val,1,7905_22,P05,P05_7905_22,-1.0,0,7905
5.1,3.1213748455047607,unseen_subject_seen_item,val,1,7905_22,P07,P07_7905_22,5.1,0,7905
-1.0,3.0324158668518066,unseen_subject_seen_item,val,1,7905_22,P17,P17_7905_22,-1.0,0,7905
4.0,3.0207765102386475,unseen_subject_seen_item,val,1,7905_22,P32,P32_7905_22,4.0,1,7905
4.0,3.04072642326355,unseen_subject_seen_item,val,1,7905_22,P41,P41_7905_22,4.0,1,7905
5.9,3.095684766769409,unseen_subject_seen_item,val,1,7905_22,P48,P48_7905_22,5.9,0,7905
-1.0,3.177241325378418,unseen_subject_seen_item,val,1,7905_23,P05,P05_7905_23,-1.0,0,7905
5.1,3.06540846824646,unseen_subject_seen_item,val,1,7905_23,P07,P07_7905_23,5.1,0,7905
-1.0,3.0280354022979736,unseen_subject_seen_item,val,1,7905_23,P17,P17_7905_23,-1.0,0,7905
4.0,3.025495767593384,unseen_subject_seen_item,val,1,7905_23,P32,P32_7905_23,4.0,1,7905
4.0,3.0576913356781006,unseen_subject_seen_item,val,1,7905_23,P41,P41_7905_23,4.0,1,7905
5.9,3.1563665866851807,unseen_subject_seen_item,val,1,7905_23,P48,P48_7905_23,5.9,0,7905
-1.0,3.0808565616607666,unseen_subject_seen_item,val,1,7905_24,P05,P05_7905_24,-1.0,0,7905
5.1,3.233910083770752,unseen_subject_seen_item,val,1,7905_24,P07,P07_7905_24,5.1,0,7905
-1.0,3.037062168121338,unseen_subject_seen_item,val,1,7905_24,P17,P17_7905_24,-1.0,0,7905
4.0,3.0262033939361572,unseen_subject_seen_item,val,1,7905_24,P32,P32_7905_24,4.0,1,7905
4.0,3.02170467376709,unseen_subject_seen_item,val,1,7905_24,P41,P41_7905_24,4.0,1,7905
5.9,3.1540253162384033,unseen_subject_seen_item,val,1,7905_24,P48,P48_7905_24,5.9,0,7905
-1.0,3.0478687286376953,unseen_subject_seen_item,val,1,7905_25,P05,P05_7905_25,-1.0,0,7905
5.1,3.0852205753326416,unseen_subject_seen_item,val,1,7905_25,P07,P07_7905_25,5.1,0,7905
-1.0,3.068079710006714,unseen_subject_seen_item,val,1,7905_25,P17,P17_7905_25,-1.0,0,7905
4.0,3.024064064025879,unseen_subject_seen_item,val,1,7905_25,P32,P32_7905_25,4.0,1,7905
4.0,3.021547555923462,unseen_subject_seen_item,val,1,7905_25,P41,P41_7905_25,4.0,1,7905
5.9,3.1590545177459717,unseen_subject_seen_item,val,1,7905_25,P48,P48_7905_25,5.9,0,7905
-1.0,3.0589005947113037,unseen_subject_seen_item,val,1,7905_26,P05,P05_7905_26,-1.0,0,7905
5.1,3.326246976852417,unseen_subject_seen_item,val,1,7905_26,P07,P07_7905_26,5.1,0,7905
-1.0,3.0724198818206787,unseen_subject_seen_item,val,1,7905_26,P17,P17_7905_26,-1.0,0,7905
4.0,3.046673059463501,unseen_subject_seen_item,val,1,7905_26,P32,P32_7905_26,4.0,1,7905
4.0,3.053034543991089,unseen_subject_seen_item,val,1,7905_26,P41,P41_7905_26,4.0,1,7905
5.9,3.309377670288086,unseen_subject_seen_item,val,1,7905_26,P48,P48_7905_26,5.9,0,7905
-1.0,3.0746052265167236,unseen_subject_seen_item,val,1,7905_27,P05,P05_7905_27,-1.0,0,7905
5.1,3.110121726989746,unseen_subject_seen_item,val,1,7905_27,P07,P07_7905_27,5.1,0,7905
-1.0,3.025056838989258,unseen_subject_seen_item,val,1,7905_27,P17,P17_7905_27,-1.0,0,7905
4.0,3.011146306991577,unseen_subject_seen_item,val,1,7905_27,P32,P32_7905_27,4.0,1,7905
4.0,3.041748285293579,unseen_subject_seen_item,val,1,7905_27,P41,P41_7905_27,4.0,1,7905
5.9,3.1110188961029053,unseen_subject_seen_item,val,1,7905_27,P48,P48_7905_27,5.9,0,7905
-1.0,2.9960882663726807,unseen_subject_seen_item,val,1,7905_28,P05,P05_7905_28,-1.0,0,7905
5.1,3.0971829891204834,unseen_subject_seen_item,val,1,7905_28,P07,P07_7905_28,5.1,0,7905
-1.0,2.992198944091797,unseen_subject_seen_item,val,1,7905_28,P17,P17_7905_28,-1.0,0,7905
4.0,2.9904704093933105,unseen_subject_seen_item,val,1,7905_28,P32,P32_7905_28,4.0,1,7905
4.0,3.0022711753845215,unseen_subject_seen_item,val,1,7905_28,P41,P41_7905_28,4.0,1,7905
5.9,3.2514750957489014,unseen_subject_seen_item,val,1,7905_28,P48,P48_7905_28,5.9,0,7905
-1.0,3.1115758419036865,unseen_subject_seen_item,val,1,7905_29,P05,P05_7905_29,-1.0,0,7905
5.1,3.04499888420105,unseen_subject_seen_item,val,1,7905_29,P07,P07_7905_29,5.1,0,7905
-1.0,3.037287473678589,unseen_subject_seen_item,val,1,7905_29,P17,P17_7905_29,-1.0,0,7905
4.0,3.0454189777374268,unseen_subject_seen_item,val,1,7905_29,P32,P32_7905_29,4.0,1,7905
4.0,3.012443780899048,unseen_subject_seen_item,val,1,7905_29,P41,P41_7905_29,4.0,1,7905
5.9,3.159419536590576,unseen_subject_seen_item,val,1,7905_29,P48,P48_7905_29,5.9,0,7905
-1.0,3.0454068183898926,unseen_subject_seen_item,val,1,7905_3,P05,P05_7905_3,-1.0,0,7905
5.1,3.1628711223602295,unseen_subject_seen_item,val,1,7905_3,P07,P07_7905_3,5.1,0,7905
-1.0,3.019240379333496,unseen_subject_seen_item,val,1,7905_3,P17,P17_7905_3,-1.0,0,7905
