label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
2.6,3.203619956970215,unseen_subject_seen_item,val,0,12063_17,P54,P54_12063_17,2.6,0,12063
6.1,3.159665822982788,unseen_subject_seen_item,val,0,12063_18,P21,P21_12063_18,6.1,0,12063
2.6,3.1979756355285645,unseen_subject_seen_item,val,0,12063_18,P54,P54_12063_18,2.6,0,12063
6.1,3.1434900760650635,unseen_subject_seen_item,val,0,12063_19,P21,P21_12063_19,6.1,0,12063
2.6,3.181053400039673,unseen_subject_seen_item,val,0,12063_19,P54,P54_12063_19,2.6,0,12063
6.1,3.134201765060425,unseen_subject_seen_item,val,0,12063_2,P21,P21_12063_2,6.1,0,12063
2.6,3.156982660293579,unseen_subject_seen_item,val,0,12063_2,P54,P54_12063_2,2.6,0,12063
6.1,3.1322975158691406,unseen_subject_seen_item,val,0,12063_20,P21,P21_12063_20,6.1,0,12063
2.6,3.1852076053619385,unseen_subject_seen_item,val,0,12063_20,P54,P54_12063_20,2.6,0,12063
6.1,3.1142919063568115,unseen_subject_seen_item,val,0,12063_21,P21,P21_12063_21,6.1,0,12063
2.6,3.1359832286834717,unseen_subject_seen_item,val,0,12063_21,P54,P54_12063_21,2.6,0,12063
6.1,3.1621944904327393,unseen_subject_seen_item,val,0,12063_3,P21,P21_12063_3,6.1,0,12063
2.6,3.229734182357788,unseen_subject_seen_item,val,0,12063_3,P54,P54_12063_3,2.6,0,12063
6.1,3.130826950073242,unseen_subject_seen_item,val,0,12063_4,P21,P21_12063_4,6.1,0,12063
2.6,3.1398208141326904,unseen_subject_seen_item,val,0,12063_4,P54,P54_12063_4,2.6,0,12063
6.1,3.1428236961364746,unseen_subject_seen_item,val,0,12063_5,P21,P21_12063_5,6.1,0,12063
2.6,3.220102071762085,unseen_subject_seen_item,val,0,12063_5,P54,P54_12063_5,2.6,0,12063
6.1,3.13745379447937,unseen_subject_seen_item,val,0,12063_6,P21,P21_12063_6,6.1,0,12063
2.6,3.210840940475464,unseen_subject_seen_item,val,0,12063_6,P54,P54_12063_6,2.6,0,12063
6.1,3.1307260990142822,unseen_subject_seen_item,val,0,12063_7,P21,P21_12063_7,6.1,0,12063
2.6,3.1895663738250732,unseen_subject_seen_item,val,0,12063_7,P54,P54_12063_7,2.6,0,12063
6.1,3.175924062728882,unseen_subject_seen_item,val,0,12063_8,P21,P21_12063_8,6.1,0,12063
2.6,3.2064127922058105,unseen_subject_seen_item,val,0,12063_8,P54,P54_12063_8,2.6,0,12063
6.1,3.139838933944702,unseen_subject_seen_item,val,0,12063_9,P21,P21_12063_9,6.1,0,12063
2.6,3.1975245475769043,unseen_subject_seen_item,val,0,12063_9,P54,P54_12063_9,2.6,0,12063
6.4,3.1808011531829834,unseen_subject_seen_item,val,0,1317_0,P46,P46_1317_0,6.4,0,1317
1.3,3.1560301780700684,unseen_subject_seen_item,val,0,1317_0,P47,P47_1317_0,1.3,0,1317
6.4,3.181586742401123,unseen_subject_seen_item,val,0,1317_1,P46,P46_1317_1,6.4,0,1317
1.3,3.133345365524292,unseen_subject_seen_item,val,0,1317_1,P47,P47_1317_1,1.3,0,1317
6.4,3.146904230117798,unseen_subject_seen_item,val,0,1317_10,P46,P46_1317_10,6.4,0,1317
1.3,3.1284291744232178,unseen_subject_seen_item,val,0,1317_10,P47,P47_1317_10,1.3,0,1317
6.4,3.1461853981018066,unseen_subject_seen_item,val,0,1317_11,P46,P46_1317_11,6.4,0,1317
1.3,3.13789963722229,unseen_subject_seen_item,val,0,1317_11,P47,P47_1317_11,1.3,0,1317
6.4,3.1552248001098633,unseen_subject_seen_item,val,0,1317_12,P46,P46_1317_12,6.4,0,1317
1.3,3.1620686054229736,unseen_subject_seen_item,val,0,1317_12,P47,P47_1317_12,1.3,0,1317
6.4,3.13177227973938,unseen_subject_seen_item,val,0,1317_13,P46,P46_1317_13,6.4,0,1317
1.3,3.1251909732818604,unseen_subject_seen_item,val,0,1317_13,P47,P47_1317_13,1.3,0,1317
6.4,3.1272213459014893,unseen_subject_seen_item,val,0,1317_14,P46,P46_1317_14,6.4,0,1317
1.3,3.1588714122772217,unseen_subject_seen_item,val,0,1317_14,P47,P47_1317_14,1.3,0,1317
6.4,3.161550521850586,unseen_subject_seen_item,val,0,1317_15,P46,P46_1317_15,6.4,0,1317
1.3,3.138115644454956,unseen_subject_seen_item,val,0,1317_15,P47,P47_1317_15,1.3,0,1317
6.4,3.1524746417999268,unseen_subject_seen_item,val,0,1317_16,P46,P46_1317_16,6.4,0,1317
1.3,3.1361536979675293,unseen_subject_seen_item,val,0,1317_16,P47,P47_1317_16,1.3,0,1317
6.4,3.1417641639709473,unseen_subject_seen_item,val,0,1317_17,P46,P46_1317_17,6.4,0,1317
1.3,3.194470167160034,unseen_subject_seen_item,val,0,1317_17,P47,P47_1317_17,1.3,0,1317
6.4,3.159562349319458,unseen_subject_seen_item,val,0,1317_18,P46,P46_1317_18,6.4,0,1317
1.3,3.1286370754241943,unseen_subject_seen_item,val,0,1317_18,P47,P47_1317_18,1.3,0,1317
6.4,3.182849407196045,unseen_subject_seen_item,val,0,1317_19,P46,P46_1317_19,6.4,0,1317
1.3,3.143843412399292,unseen_subject_seen_item,val,0,1317_19,P47,P47_1317_19,1.3,0,1317
6.4,3.1674435138702393,unseen_subject_seen_item,val,0,1317_2,P46,P46_1317_2,6.4,0,1317
1.3,3.1787145137786865,unseen_subject_seen_item,val,0,1317_2,P47,P47_1317_2,1.3,0,1317
6.4,3.1877832412719727,unseen_subject_seen_item,val,0,1317_20,P46,P46_1317_20,6.4,0,1317
1.3,3.18156361579895,unseen_subject_seen_item,val,0,1317_20,P47,P47_1317_20,1.3,0,1317
6.4,3.1560800075531006,unseen_subject_seen_item,val,0,1317_21,P46,P46_1317_21,6.4,0,1317
1.3,3.1254875659942627,unseen_subject_seen_item,val,0,1317_21,P47,P47_1317_21,1.3,0,1317
6.4,3.158731460571289,unseen_subject_seen_item,val,0,1317_22,P46,P46_1317_22,6.4,0,1317
1.3,3.1602025032043457,unseen_subject_seen_item,val,0,1317_22,P47,P47_1317_22,1.3,0,1317
6.4,3.1411800384521484,unseen_subject_seen_item,val,0,1317_23,P46,P46_1317_23,6.4,0,1317
1.3,3.130384683609009,unseen_subject_seen_item,val,0,1317_23,P47,P47_1317_23,1.3,0,1317
6.4,3.1431572437286377,unseen_subject_seen_item,val,0,1317_24,P46,P46_1317_24,6.4,0,1317
1.3,3.1720492839813232,unseen_subject_seen_item,val,0,1317_24,P47,P47_1317_24,1.3,0,1317
6.4,3.1419901847839355,unseen_subject_seen_item,val,0,1317_25,P46,P46_1317_25,6.4,0,1317
1.3,3.1131339073181152,unseen_subject_seen_item,val,0,1317_25,P47,P47_1317_25,1.3,0,1317
6.4,3.131667137145996,unseen_subject_seen_item,val,0,1317_26,P46,P46_1317_26,6.4,0,1317
1.3,3.1609983444213867,unseen_subject_seen_item,val,0,1317_26,P47,P47_1317_26,1.3,0,1317
6.4,3.150606632232666,unseen_subject_seen_item,val,0,1317_3,P46,P46_1317_3,6.4,0,1317
1.3,3.143554449081421,unseen_subject_seen_item,val,0,1317_3,P47,P47_1317_3,1.3,0,1317
6.4,3.1499440670013428,unseen_subject_seen_item,val,0,1317_4,P46,P46_1317_4,6.4,0,1317
1.3,3.1402761936187744,unseen_subject_seen_item,val,0,1317_4,P47,P47_1317_4,1.3,0,1317
6.4,3.152219295501709,unseen_subject_seen_item,val,0,1317_5,P46,P46_1317_5,6.4,0,1317
1.3,3.1291470527648926,unseen_subject_seen_item,val,0,1317_5,P47,P47_1317_5,1.3,0,1317
6.4,3.148580551147461,unseen_subject_seen_item,val,0,1317_6,P46,P46_1317_6,6.4,0,1317
1.3,3.1452219486236572,unseen_subject_seen_item,val,0,1317_6,P47,P47_1317_6,1.3,0,1317
6.4,3.145509958267212,unseen_subject_seen_item,val,0,1317_7,P46,P46_1317_7,6.4,0,1317
1.3,3.148333787918091,unseen_subject_seen_item,val,0,1317_7,P47,P47_1317_7,1.3,0,1317
6.4,3.158447265625,unseen_subject_seen_item,val,0,1317_8,P46,P46_1317_8,6.4,0,1317
1.3,3.1252613067626953,unseen_subject_seen_item,val,0,1317_8,P47,P47_1317_8,1.3,0,1317
6.4,3.160966634750366,unseen_subject_seen_item,val,0,1317_9,P46,P46_1317_9,6.4,0,1317
1.3,3.1653904914855957,unseen_subject_seen_item,val,0,1317_9,P47,P47_1317_9,1.3,0,1317
2.3,3.1809499263763428,unseen_subject_seen_item,val,0,1318_0,P31,P31_1318_0,2.3,1,1318
6.4,3.1333396434783936,unseen_subject_seen_item,val,0,1318_0,P46,P46_1318_0,6.4,0,1318
1.7,3.1597228050231934,unseen_subject_seen_item,val,0,1318_0,P56,P56_1318_0,1.7,0,1318
2.3,3.2130465507507324,unseen_subject_seen_item,val,0,1318_1,P31,P31_1318_1,2.3,1,1318
6.4,3.1537845134735107,unseen_subject_seen_item,val,0,1318_1,P46,P46_1318_1,6.4,0,1318
1.7,3.176976442337036,unseen_subject_seen_item,val,0,1318_1,P56,P56_1318_1,1.7,0,1318
2.3,3.118084192276001,unseen_subject_seen_item,val,0,1318_10,P31,P31_1318_10,2.3,1,1318
6.4,3.150974988937378,unseen_subject_seen_item,val,0,1318_10,P46,P46_1318_10,6.4,0,1318
1.7,3.1472511291503906,unseen_subject_seen_item,val,0,1318_10,P56,P56_1318_10,1.7,0,1318
6.4,3.1423087120056152,unseen_subject_seen_item,val,0,1318_11,P46,P46_1318_11,6.4,0,1318
1.7,3.1694862842559814,unseen_subject_seen_item,val,0,1318_11,P56,P56_1318_11,1.7,0,1318
6.4,3.135167360305786,unseen_subject_seen_item,val,0,1318_12,P46,P46_1318_12,6.4,0,1318
1.7,3.1999897956848145,unseen_subject_seen_item,val,0,1318_12,P56,P56_1318_12,1.7,0,1318
6.4,3.1354169845581055,unseen_subject_seen_item,val,0,1318_13,P46,P46_1318_13,6.4,0,1318
1.7,3.1741065979003906,unseen_subject_seen_item,val,0,1318_13,P56,P56_1318_13,1.7,0,1318
6.4,3.123161792755127,unseen_subject_seen_item,val,0,1318_14,P46,P46_1318_14,6.4,0,1318
1.7,3.1758482456207275,unseen_subject_seen_item,val,0,1318_14,P56,P56_1318_14,1.7,0,1318
6.4,3.1449875831604004,unseen_subject_seen_item,val,0,1318_15,P46,P46_1318_15,6.4,0,1318
1.7,3.1684322357177734,unseen_subject_seen_item,val,0,1318_15,P56,P56_1318_15,1.7,0,1318
6.4,3.161269187927246,unseen_subject_seen_item,val,0,1318_16,P46,P46_1318_16,6.4,0,1318
1.7,3.1622796058654785,unseen_subject_seen_item,val,0,1318_16,P56,P56_1318_16,1.7,0,1318
6.4,3.141326665878296,unseen_subject_seen_item,val,0,1318_17,P46,P46_1318_17,6.4,0,1318
1.7,3.152324676513672,unseen_subject_seen_item,val,0,1318_17,P56,P56_1318_17,1.7,0,1318
6.4,3.1446917057037354,unseen_subject_seen_item,val,0,1318_18,P46,P46_1318_18,6.4,0,1318
1.7,3.1394641399383545,unseen_subject_seen_item,val,0,1318_18,P56,P56_1318_18,1.7,0,1318
6.4,3.1341192722320557,unseen_subject_seen_item,val,0,1318_19,P46,P46_1318_19,6.4,0,1318
1.7,3.159696340560913,unseen_subject_seen_item,val,0,1318_19,P56,P56_1318_19,1.7,0,1318
2.3,3.1919028759002686,unseen_subject_seen_item,val,0,1318_2,P31,P31_1318_2,2.3,1,1318
6.4,3.159095525741577,unseen_subject_seen_item,val,0,1318_2,P46,P46_1318_2,6.4,0,1318
1.7,3.1690866947174072,unseen_subject_seen_item,val,0,1318_2,P56,P56_1318_2,1.7,0,1318
6.4,3.1208841800689697,unseen_subject_seen_item,val,0,1318_20,P46,P46_1318_20,6.4,0,1318
1.7,3.170254707336426,unseen_subject_seen_item,val,0,1318_20,P56,P56_1318_20,1.7,0,1318
6.4,3.139531135559082,unseen_subject_seen_item,val,0,1318_21,P46,P46_1318_21,6.4,0,1318
1.7,3.1636693477630615,unseen_subject_seen_item,val,0,1318_21,P56,P56_1318_21,1.7,0,1318
6.4,3.124924898147583,unseen_subject_seen_item,val,0,1318_22,P46,P46_1318_22,6.4,0,1318
1.7,3.1631996631622314,unseen_subject_seen_item,val,0,1318_22,P56,P56_1318_22,1.7,0,1318
6.4,3.135810136795044,unseen_subject_seen_item,val,0,1318_23,P46,P46_1318_23,6.4,0,1318
1.7,3.177968740463257,unseen_subject_seen_item,val,0,1318_23,P56,P56_1318_23,1.7,0,1318
6.4,3.135887384414673,unseen_subject_seen_item,val,0,1318_24,P46,P46_1318_24,6.4,0,1318
1.7,3.1637556552886963,unseen_subject_seen_item,val,0,1318_24,P56,P56_1318_24,1.7,0,1318
6.4,3.1416471004486084,unseen_subject_seen_item,val,0,1318_25,P46,P46_1318_25,6.4,0,1318
1.7,3.180100440979004,unseen_subject_seen_item,val,0,1318_25,P56,P56_1318_25,1.7,0,1318
6.4,3.131626844406128,unseen_subject_seen_item,val,0,1318_26,P46,P46_1318_26,6.4,0,1318
1.7,3.1940653324127197,unseen_subject_seen_item,val,0,1318_26,P56,P56_1318_26,1.7,0,1318
2.3,3.157670497894287,unseen_subject_seen_item,val,0,1318_3,P31,P31_1318_3,2.3,1,1318
6.4,3.139420986175537,unseen_subject_seen_item,val,0,1318_3,P46,P46_1318_3,6.4,0,1318
1.7,3.1945297718048096,unseen_subject_seen_item,val,0,1318_3,P56,P56_1318_3,1.7,0,1318
2.3,3.2156786918640137,unseen_subject_seen_item,val,0,1318_4,P31,P31_1318_4,2.3,1,1318
6.4,3.132087230682373,unseen_subject_seen_item,val,0,1318_4,P46,P46_1318_4,6.4,0,1318
1.7,3.1545822620391846,unseen_subject_seen_item,val,0,1318_4,P56,P56_1318_4,1.7,0,1318
2.3,3.2026073932647705,unseen_subject_seen_item,val,0,1318_5,P31,P31_1318_5,2.3,1,1318
6.4,3.1479506492614746,unseen_subject_seen_item,val,0,1318_5,P46,P46_1318_5,6.4,0,1318
1.7,3.154466390609741,unseen_subject_seen_item,val,0,1318_5,P56,P56_1318_5,1.7,0,1318
2.3,3.1907689571380615,unseen_subject_seen_item,val,0,1318_6,P31,P31_1318_6,2.3,1,1318
6.4,3.152658224105835,unseen_subject_seen_item,val,0,1318_6,P46,P46_1318_6,6.4,0,1318
1.7,3.1529009342193604,unseen_subject_seen_item,val,0,1318_6,P56,P56_1318_6,1.7,0,1318
2.3,3.162318468093872,unseen_subject_seen_item,val,0,1318_7,P31,P31_1318_7,2.3,1,1318
6.4,3.1365573406219482,unseen_subject_seen_item,val,0,1318_7,P46,P46_1318_7,6.4,0,1318
1.7,3.1841485500335693,unseen_subject_seen_item,val,0,1318_7,P56,P56_1318_7,1.7,0,1318
2.3,3.265441656112671,unseen_subject_seen_item,val,0,1318_8,P31,P31_1318_8,2.3,1,1318
6.4,3.1552751064300537,unseen_subject_seen_item,val,0,1318_8,P46,P46_1318_8,6.4,0,1318
1.7,3.192676305770874,unseen_subject_seen_item,val,0,1318_8,P56,P56_1318_8,1.7,0,1318
2.3,3.1626412868499756,unseen_subject_seen_item,val,0,1318_9,P31,P31_1318_9,2.3,1,1318
6.4,3.136568784713745,unseen_subject_seen_item,val,0,1318_9,P46,P46_1318_9,6.4,0,1318
1.7,3.1717612743377686,unseen_subject_seen_item,val,0,1318_9,P56,P56_1318_9,1.7,0,1318
-1.0,3.15460467338562,unseen_subject_seen_item,val,0,1323_0,P03,P03_1323_0,-1.0,0,1323
5.2,3.1167619228363037,unseen_subject_seen_item,val,0,1323_0,P23,P23_1323_0,5.2,1,1323
3.5,3.154853343963623,unseen_subject_seen_item,val,0,1323_0,P30,P30_1323_0,3.5,1,1323
4.2,3.159168004989624,unseen_subject_seen_item,val,0,1323_0,P42,P42_1323_0,4.2,0,1323
-1.0,3.1390702724456787,unseen_subject_seen_item,val,0,1323_1,P03,P03_1323_1,-1.0,0,1323
5.2,3.1245782375335693,unseen_subject_seen_item,val,0,1323_1,P23,P23_1323_1,5.2,1,1323
3.5,3.150347948074341,unseen_subject_seen_item,val,0,1323_1,P30,P30_1323_1,3.5,1,1323
4.2,3.155869483947754,unseen_subject_seen_item,val,0,1323_1,P42,P42_1323_1,4.2,0,1323
-1.0,3.1661205291748047,unseen_subject_seen_item,val,0,1323_10,P03,P03_1323_10,-1.0,0,1323
5.2,3.1001384258270264,unseen_subject_seen_item,val,0,1323_10,P23,P23_1323_10,5.2,1,1323
3.5,3.144139528274536,unseen_subject_seen_item,val,0,1323_10,P30,P30_1323_10,3.5,1,1323
4.2,3.158184051513672,unseen_subject_seen_item,val,0,1323_10,P42,P42_1323_10,4.2,0,1323
-1.0,3.1463353633880615,unseen_subject_seen_item,val,0,1323_11,P03,P03_1323_11,-1.0,0,1323
5.2,3.139768123626709,unseen_subject_seen_item,val,0,1323_11,P23,P23_1323_11,5.2,1,1323
3.5,3.132439136505127,unseen_subject_seen_item,val,0,1323_11,P30,P30_1323_11,3.5,1,1323
4.2,3.166698694229126,unseen_subject_seen_item,val,0,1323_11,P42,P42_1323_11,4.2,0,1323
-1.0,3.1419928073883057,unseen_subject_seen_item,val,0,1323_12,P03,P03_1323_12,-1.0,0,1323
5.2,3.1352736949920654,unseen_subject_seen_item,val,0,1323_12,P23,P23_1323_12,5.2,1,1323
3.5,3.1642630100250244,unseen_subject_seen_item,val,0,1323_12,P30,P30_1323_12,3.5,1,1323
4.2,3.1591172218322754,unseen_subject_seen_item,val,0,1323_12,P42,P42_1323_12,4.2,0,1323
-1.0,3.11517071723938,unseen_subject_seen_item,val,0,1323_13,P03,P03_1323_13,-1.0,0,1323
5.2,3.113125801086426,unseen_subject_seen_item,val,0,1323_13,P23,P23_1323_13,5.2,1,1323
3.5,3.1465749740600586,unseen_subject_seen_item,val,0,1323_13,P30,P30_1323_13,3.5,1,1323
4.2,3.1628401279449463,unseen_subject_seen_item,val,0,1323_13,P42,P42_1323_13,4.2,0,1323
-1.0,3.1315932273864746,unseen_subject_seen_item,val,0,1323_14,P03,P03_1323_14,-1.0,0,1323
5.2,3.11525821685791,unseen_subject_seen_item,val,0,1323_14,P23,P23_1323_14,5.2,1,1323
3.5,3.1669602394104004,unseen_subject_seen_item,val,0,1323_14,P30,P30_1323_14,3.5,1,1323
4.2,3.1494359970092773,unseen_subject_seen_item,val,0,1323_14,P42,P42_1323_14,4.2,0,1323
-1.0,3.128049612045288,unseen_subject_seen_item,val,0,1323_15,P03,P03_1323_15,-1.0,0,1323
5.2,3.117708921432495,unseen_subject_seen_item,val,0,1323_15,P23,P23_1323_15,5.2,1,1323
3.5,3.161813497543335,unseen_subject_seen_item,val,0,1323_15,P30,P30_1323_15,3.5,1,1323
4.2,3.153574228286743,unseen_subject_seen_item,val,0,1323_15,P42,P42_1323_15,4.2,0,1323
-1.0,3.1357672214508057,unseen_subject_seen_item,val,0,1323_16,P03,P03_1323_16,-1.0,0,1323
5.2,3.149456262588501,unseen_subject_seen_item,val,0,1323_16,P23,P23_1323_16,5.2,1,1323
3.5,3.1481270790100098,unseen_subject_seen_item,val,0,1323_16,P30,P30_1323_16,3.5,1,1323
4.2,3.128753185272217,unseen_subject_seen_item,val,0,1323_16,P42,P42_1323_16,4.2,0,1323
-1.0,3.1406443119049072,unseen_subject_seen_item,val,0,1323_17,P03,P03_1323_17,-1.0,0,1323
5.2,3.1125831604003906,unseen_subject_seen_item,val,0,1323_17,P23,P23_1323_17,5.2,1,1323
3.5,3.153094530105591,unseen_subject_seen_item,val,0,1323_17,P30,P30_1323_17,3.5,1,1323
4.2,3.157761335372925,unseen_subject_seen_item,val,0,1323_17,P42,P42_1323_17,4.2,0,1323
-1.0,3.154071569442749,unseen_subject_seen_item,val,0,1323_18,P03,P03_1323_18,-1.0,0,1323
5.2,3.1349244117736816,unseen_subject_seen_item,val,0,1323_18,P23,P23_1323_18,5.2,1,1323
3.5,3.152324676513672,unseen_subject_seen_item,val,0,1323_18,P30,P30_1323_18,3.5,1,1323
4.2,3.144217014312744,unseen_subject_seen_item,val,0,1323_18,P42,P42_1323_18,4.2,0,1323
-1.0,3.1548824310302734,unseen_subject_seen_item,val,0,1323_19,P03,P03_1323_19,-1.0,0,1323
5.2,3.118610143661499,unseen_subject_seen_item,val,0,1323_19,P23,P23_1323_19,5.2,1,1323
3.5,3.146616220474243,unseen_subject_seen_item,val,0,1323_19,P30,P30_1323_19,3.5,1,1323
4.2,3.1469452381134033,unseen_subject_seen_item,val,0,1323_19,P42,P42_1323_19,4.2,0,1323
-1.0,3.1293327808380127,unseen_subject_seen_item,val,0,1323_2,P03,P03_1323_2,-1.0,0,1323
5.2,3.1204090118408203,unseen_subject_seen_item,val,0,1323_2,P23,P23_1323_2,5.2,1,1323
3.5,3.1367669105529785,unseen_subject_seen_item,val,0,1323_2,P30,P30_1323_2,3.5,1,1323
4.2,3.148266315460205,unseen_subject_seen_item,val,0,1323_2,P42,P42_1323_2,4.2,0,1323
-1.0,3.146143674850464,unseen_subject_seen_item,val,0,1323_20,P03,P03_1323_20,-1.0,0,1323
5.2,3.1435091495513916,unseen_subject_seen_item,val,0,1323_20,P23,P23_1323_20,5.2,1,1323
3.5,3.131011724472046,unseen_subject_seen_item,val,0,1323_20,P30,P30_1323_20,3.5,1,1323
4.2,3.1439716815948486,unseen_subject_seen_item,val,0,1323_20,P42,P42_1323_20,4.2,0,1323
-1.0,3.122633695602417,unseen_subject_seen_item,val,0,1323_21,P03,P03_1323_21,-1.0,0,1323
5.2,3.1179118156433105,unseen_subject_seen_item,val,0,1323_21,P23,P23_1323_21,5.2,1,1323
3.5,3.1562302112579346,unseen_subject_seen_item,val,0,1323_21,P30,P30_1323_21,3.5,1,1323
4.2,3.126905679702759,unseen_subject_seen_item,val,0,1323_21,P42,P42_1323_21,4.2,0,1323
-1.0,3.1470651626586914,unseen_subject_seen_item,val,0,1323_22,P03,P03_1323_22,-1.0,0,1323
5.2,3.11793851852417,unseen_subject_seen_item,val,0,1323_22,P23,P23_1323_22,5.2,1,1323
3.5,3.161158800125122,unseen_subject_seen_item,val,0,1323_22,P30,P30_1323_22,3.5,1,1323
4.2,3.1302478313446045,unseen_subject_seen_item,val,0,1323_22,P42,P42_1323_22,4.2,0,1323
-1.0,3.151637315750122,unseen_subject_seen_item,val,0,1323_23,P03,P03_1323_23,-1.0,0,1323
5.2,3.1246464252471924,unseen_subject_seen_item,val,0,1323_23,P23,P23_1323_23,5.2,1,1323
3.5,3.164926528930664,unseen_subject_seen_item,val,0,1323_23,P30,P30_1323_23,3.5,1,1323
4.2,3.1395938396453857,unseen_subject_seen_item,val,0,1323_23,P42,P42_1323_23,4.2,0,1323
-1.0,3.175335645675659,unseen_subject_seen_item,val,0,1323_24,P03,P03_1323_24,-1.0,0,1323
5.2,3.1091694831848145,unseen_subject_seen_item,val,0,1323_24,P23,P23_1323_24,5.2,1,1323
3.5,3.1519086360931396,unseen_subject_seen_item,val,0,1323_24,P30,P30_1323_24,3.5,1,1323
4.2,3.1570303440093994,unseen_subject_seen_item,val,0,1323_24,P42,P42_1323_24,4.2,0,1323
-1.0,3.1470260620117188,unseen_subject_seen_item,val,0,1323_25,P03,P03_1323_25,-1.0,0,1323
5.2,3.1025125980377197,unseen_subject_seen_item,val,0,1323_25,P23,P23_1323_25,5.2,1,1323
3.5,3.1516878604888916,unseen_subject_seen_item,val,0,1323_25,P30,P30_1323_25,3.5,1,1323
4.2,3.155958890914917,unseen_subject_seen_item,val,0,1323_25,P42,P42_1323_25,4.2,0,1323
-1.0,3.132295608520508,unseen_subject_seen_item,val,0,1323_26,P03,P03_1323_26,-1.0,0,1323
5.2,3.1318161487579346,unseen_subject_seen_item,val,0,1323_26,P23,P23_1323_26,5.2,1,1323
3.5,3.143533945083618,unseen_subject_seen_item,val,0,1323_26,P30,P30_1323_26,3.5,1,1323
4.2,3.142320156097412,unseen_subject_seen_item,val,0,1323_26,P42,P42_1323_26,4.2,0,1323
-1.0,3.1376230716705322,unseen_subject_seen_item,val,0,1323_27,P03,P03_1323_27,-1.0,0,1323
5.2,3.147444009780884,unseen_subject_seen_item,val,0,1323_27,P23,P23_1323_27,5.2,1,1323
3.5,3.14361572265625,unseen_subject_seen_item,val,0,1323_27,P30,P30_1323_27,3.5,1,1323
4.2,3.1484367847442627,unseen_subject_seen_item,val,0,1323_27,P42,P42_1323_27,4.2,0,1323
-1.0,3.1418325901031494,unseen_subject_seen_item,val,0,1323_28,P03,P03_1323_28,-1.0,0,1323
5.2,3.129520893096924,unseen_subject_seen_item,val,0,1323_28,P23,P23_1323_28,5.2,1,1323
3.5,3.180041551589966,unseen_subject_seen_item,val,0,1323_28,P30,P30_1323_28,3.5,1,1323
4.2,3.149510145187378,unseen_subject_seen_item,val,0,1323_28,P42,P42_1323_28,4.2,0,1323
-1.0,3.153106212615967,unseen_subject_seen_item,val,0,1323_29,P03,P03_1323_29,-1.0,0,1323
5.2,3.126520872116089,unseen_subject_seen_item,val,0,1323_29,P23,P23_1323_29,5.2,1,1323
3.5,3.152700901031494,unseen_subject_seen_item,val,0,1323_29,P30,P30_1323_29,3.5,1,1323
4.2,3.1690361499786377,unseen_subject_seen_item,val,0,1323_29,P42,P42_1323_29,4.2,0,1323
-1.0,3.1285388469696045,unseen_subject_seen_item,val,0,1323_3,P03,P03_1323_3,-1.0,0,1323
5.2,3.128774642944336,unseen_subject_seen_item,val,0,1323_3,P23,P23_1323_3,5.2,1,1323
3.5,3.1421239376068115,unseen_subject_seen_item,val,0,1323_3,P30,P30_1323_3,3.5,1,1323
4.2,3.1435444355010986,unseen_subject_seen_item,val,0,1323_3,P42,P42_1323_3,4.2,0,1323
-1.0,3.13332462310791,unseen_subject_seen_item,val,0,1323_30,P03,P03_1323_30,-1.0,0,1323
5.2,3.1302216053009033,unseen_subject_seen_item,val,0,1323_30,P23,P23_1323_30,5.2,1,1323
3.5,3.129905939102173,unseen_subject_seen_item,val,0,1323_30,P30,P30_1323_30,3.5,1,1323
4.2,3.1948065757751465,unseen_subject_seen_item,val,0,1323_30,P42,P42_1323_30,4.2,0,1323
-1.0,3.1438183784484863,unseen_subject_seen_item,val,0,1323_4,P03,P03_1323_4,-1.0,0,1323
5.2,3.1172709465026855,unseen_subject_seen_item,val,0,1323_4,P23,P23_1323_4,5.2,1,1323
3.5,3.1542599201202393,unseen_subject_seen_item,val,0,1323_4,P30,P30_1323_4,3.5,1,1323
4.2,3.132688045501709,unseen_subject_seen_item,val,0,1323_4,P42,P42_1323_4,4.2,0,1323
