label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,lextale
80.0,76.79671478271484,unseen_subject_unseen_item,val,1,1,ee_15,ee_15_1,80.0
75.0,76.6383056640625,unseen_subject_unseen_item,val,1,1,ee_3,ee_3_1,75.0
93.75,77.21991729736328,unseen_subject_unseen_item,val,1,1,ee_36,ee_36_1,93.75
75.0,76.39466857910156,unseen_subject_unseen_item,val,1,1,ee_42,ee_42_1,75.0
96.25,76.951416015625,unseen_subject_unseen_item,val,1,1,ee_44,ee_44_1,96.25
72.5,77.24479675292969,unseen_subject_unseen_item,val,1,1,ee_58,ee_58_1,72.5
81.25,77.18616485595703,unseen_subject_unseen_item,val,1,1,ee_70,ee_70_1,81.25
77.5,77.22826385498047,unseen_subject_unseen_item,val,1,1,ee_77,ee_77_1,77.5
85.0,77.77098846435547,unseen_subject_unseen_item,val,1,1,ee_78,ee_78_1,85.0
95.0,77.56819915771484,unseen_subject_unseen_item,val,1,1,en_27,en_27_1,95.0
88.75,76.52069854736328,unseen_subject_unseen_item,val,1,1,en_39,en_39_1,88.75
97.5,77.6321029663086,unseen_subject_unseen_item,val,1,1,en_66,en_66_1,97.5
97.5,77.19163513183594,unseen_subject_unseen_item,val,1,1,en_70,en_70_1,97.5
91.25,77.10974884033203,unseen_subject_unseen_item,val,1,1,en_79,en_79_1,91.25
92.5,77.42582702636719,unseen_subject_unseen_item,val,1,1,en_82,en_82_1,92.5
91.25,77.3033218383789,unseen_subject_unseen_item,val,1,1,en_91,en_91_1,91.25
97.5,77.61200714111328,unseen_subject_unseen_item,val,1,1,en_94,en_94_1,97.5
92.5,77.42473602294922,unseen_subject_unseen_item,val,1,1,en_98,en_98_1,92.5
81.25,77.32884216308594,unseen_subject_unseen_item,val,1,1,en_99,en_99_1,81.25
80.0,77.66853332519531,unseen_subject_unseen_item,val,1,1,en_uk_31,en_uk_31_1,80.0
82.5,77.58538055419922,unseen_subject_unseen_item,val,1,1,en_uk_36,en_uk_36_1,82.5
85.0,77.49504852294922,unseen_subject_unseen_item,val,1,1,en_uk_38,en_uk_38_1,85.0
82.5,77.452392578125,unseen_subject_unseen_item,val,1,1,en_uk_40,en_uk_40_1,82.5
85.0,77.2912826538086,unseen_subject_unseen_item,val,1,1,en_uk_55,en_uk_55_1,85.0
96.25,77.7561264038086,unseen_subject_unseen_item,val,1,1,en_uk_61,en_uk_61_1,96.25
98.75,77.7260971069336,unseen_subject_unseen_item,val,1,1,en_uk_8,en_uk_8_1,98.75
78.75,77.1158218383789,unseen_subject_unseen_item,val,1,1,fi_14,fi_14_1,78.75
62.5,76.96549224853516,unseen_subject_unseen_item,val,1,1,fi_19,fi_19_1,62.5
86.25,77.16326141357422,unseen_subject_unseen_item,val,1,1,fi_24,fi_24_1,86.25
73.75,76.7641372680664,unseen_subject_unseen_item,val,1,1,fi_33,fi_33_1,73.75
61.25,77.0995864868164,unseen_subject_unseen_item,val,1,1,fi_40,fi_40_1,61.25
76.25,76.97252655029297,unseen_subject_unseen_item,val,1,1,fi_47,fi_47_1,76.25
68.75,76.93082427978516,unseen_subject_unseen_item,val,1,1,fi_52,fi_52_1,68.75
61.25,76.78462982177734,unseen_subject_unseen_item,val,1,1,fi_53,fi_53_1,61.25
72.5,77.54615783691406,unseen_subject_unseen_item,val,1,1,fi_54,fi_54_1,72.5
90.0,77.6670150756836,unseen_subject_unseen_item,val,1,1,fi_58,fi_58_1,90.0
57.5,77.1925277709961,unseen_subject_unseen_item,val,1,1,ge_1,ge_1_1,57.5
75.0,76.71784973144531,unseen_subject_unseen_item,val,1,1,ge_13,ge_13_1,75.0
83.75,77.5419692993164,unseen_subject_unseen_item,val,1,1,ge_15,ge_15_1,83.75
65.0,76.7015151977539,unseen_subject_unseen_item,val,1,1,ge_16,ge_16_1,65.0
91.25,77.0861587524414,unseen_subject_unseen_item,val,1,1,ge_2,ge_2_1,91.25
66.25,77.42169189453125,unseen_subject_unseen_item,val,1,1,ge_21,ge_21_1,66.25
63.75,76.96483612060547,unseen_subject_unseen_item,val,1,1,ge_24,ge_24_1,63.75
66.25,77.11539459228516,unseen_subject_unseen_item,val,1,1,ge_37,ge_37_1,66.25
53.75,77.12757873535156,unseen_subject_unseen_item,val,1,1,ge_4,ge_4_1,53.75
80.0,77.33158111572266,unseen_subject_unseen_item,val,1,1,ge_42,ge_42_1,80.0
83.75,77.37029266357422,unseen_subject_unseen_item,val,1,1,ge_5,ge_5_1,83.75
71.25,76.9367904663086,unseen_subject_unseen_item,val,1,1,ge_50,ge_50_1,71.25
62.5,77.28746795654297,unseen_subject_unseen_item,val,1,1,ge_po_18,ge_po_18_1,62.5
77.5,77.61190032958984,unseen_subject_unseen_item,val,1,1,ge_po_19,ge_po_19_1,77.5
77.5,76.36798858642578,unseen_subject_unseen_item,val,1,1,ge_po_2,ge_po_2_1,77.5
96.25,77.0592269897461,unseen_subject_unseen_item,val,1,1,ge_po_27,ge_po_27_1,96.25
67.5,77.50748443603516,unseen_subject_unseen_item,val,1,1,ge_po_38,ge_po_38_1,67.5
60.0,76.54434967041016,unseen_subject_unseen_item,val,1,1,ge_po_39,ge_po_39_1,60.0
71.25,77.26099395751953,unseen_subject_unseen_item,val,1,1,ge_po_44,ge_po_44_1,71.25
82.5,77.56346130371094,unseen_subject_unseen_item,val,1,1,ge_po_8,ge_po_8_1,82.5
92.5,77.56395721435547,unseen_subject_unseen_item,val,1,1,ge_zu_16,ge_zu_16_1,92.5
85.0,76.80205535888672,unseen_subject_unseen_item,val,1,1,ge_zu_17,ge_zu_17_1,85.0
71.25,76.97462463378906,unseen_subject_unseen_item,val,1,1,ge_zu_22,ge_zu_22_1,71.25
65.0,77.12776184082031,unseen_subject_unseen_item,val,1,1,ge_zu_25,ge_zu_25_1,65.0
61.25,75.27042388916016,unseen_subject_unseen_item,val,1,1,ge_zu_37,ge_zu_37_1,61.25
87.5,77.15277099609375,unseen_subject_unseen_item,val,1,1,ge_zu_38,ge_zu_38_1,87.5
76.25,76.74291229248047,unseen_subject_unseen_item,val,1,1,ge_zu_45,ge_zu_45_1,76.25
71.25,77.02057647705078,unseen_subject_unseen_item,val,1,1,ge_zu_55,ge_zu_55_1,71.25
65.0,77.24120330810547,unseen_subject_unseen_item,val,1,1,gr_11,gr_11_1,65.0
48.75,77.17455291748047,unseen_subject_unseen_item,val,1,1,gr_21,gr_21_1,48.75
81.25,77.23975372314453,unseen_subject_unseen_item,val,1,1,gr_40,gr_40_1,81.25
60.0,76.9657974243164,unseen_subject_unseen_item,val,1,1,gr_49,gr_49_1,60.0
57.5,76.39534759521484,unseen_subject_unseen_item,val,1,1,gr_59,gr_59_1,57.5
62.5,77.13652801513672,unseen_subject_unseen_item,val,1,1,gr_61,gr_61_1,62.5
88.75,76.91417694091797,unseen_subject_unseen_item,val,1,1,gr_62,gr_62_1,88.75
68.75,77.90502166748047,unseen_subject_unseen_item,val,1,1,gr_67,gr_67_1,68.75
73.75,77.3271255493164,unseen_subject_unseen_item,val,1,1,gr_75,gr_75_1,73.75
65.0,76.99958801269531,unseen_subject_unseen_item,val,1,1,he_10,he_10_1,65.0
88.75,77.4051284790039,unseen_subject_unseen_item,val,1,1,he_31,he_31_1,88.75
71.25,77.01793670654297,unseen_subject_unseen_item,val,1,1,he_36,he_36_1,71.25
78.75,77.52932739257812,unseen_subject_unseen_item,val,1,1,he_41,he_41_1,78.75
73.75,77.07183837890625,unseen_subject_unseen_item,val,1,1,he_55,he_55_1,73.75
65.0,75.84031677246094,unseen_subject_unseen_item,val,1,1,he_6,he_6_1,65.0
66.25,77.01020050048828,unseen_subject_unseen_item,val,1,1,he_63,he_63_1,66.25
93.75,76.96546173095703,unseen_subject_unseen_item,val,1,1,hi_iiith_1,hi_iiith_1_1,93.75
95.0,77.39635467529297,unseen_subject_unseen_item,val,1,1,hi_iiith_10,hi_iiith_10_1,95.0
55.0,76.3849105834961,unseen_subject_unseen_item,val,1,1,hi_iiith_16,hi_iiith_16_1,55.0
81.25,77.65703582763672,unseen_subject_unseen_item,val,1,1,hi_iiith_26,hi_iiith_26_1,81.25
77.5,77.25029754638672,unseen_subject_unseen_item,val,1,1,hi_iiith_29,hi_iiith_29_1,77.5
83.75,76.67427825927734,unseen_subject_unseen_item,val,1,1,hi_iiith_46,hi_iiith_46_1,83.75
76.25,77.03202056884766,unseen_subject_unseen_item,val,1,1,hi_iiith_49,hi_iiith_49_1,76.25
78.75,77.23326110839844,unseen_subject_unseen_item,val,1,1,hi_iiith_50,hi_iiith_50_1,78.75
95.0,77.80492401123047,unseen_subject_unseen_item,val,1,1,hi_iiith_55,hi_iiith_55_1,95.0
70.0,76.23242950439453,unseen_subject_unseen_item,val,1,1,hi_iiith_56,hi_iiith_56_1,70.0
87.5,77.21021270751953,unseen_subject_unseen_item,val,1,1,hi_iiith_64,hi_iiith_64_1,87.5
60.0,77.36591339111328,unseen_subject_unseen_item,val,1,1,hi_iiith_8,hi_iiith_8_1,60.0
91.25,77.03624725341797,unseen_subject_unseen_item,val,1,1,hi_iitk_22,hi_iitk_22_1,91.25
80.0,76.76114654541016,unseen_subject_unseen_item,val,1,1,hi_iitk_30,hi_iitk_30_1,80.0
75.0,77.04994201660156,unseen_subject_unseen_item,val,1,1,hi_iitk_40,hi_iitk_40_1,75.0
95.0,77.35945129394531,unseen_subject_unseen_item,val,1,1,hi_iitk_42,hi_iitk_42_1,95.0
82.5,76.53900909423828,unseen_subject_unseen_item,val,1,1,hi_iitk_46,hi_iitk_46_1,82.5
81.25,76.75969696044922,unseen_subject_unseen_item,val,1,1,hi_iitk_59,hi_iitk_59_1,81.25
78.75,76.92996978759766,unseen_subject_unseen_item,val,1,1,hi_iitk_72,hi_iitk_72_1,78.75
98.75,77.46488189697266,unseen_subject_unseen_item,val,1,1,hi_iitk_8,hi_iitk_8_1,98.75
58.75,75.69479370117188,unseen_subject_unseen_item,val,1,1,ic_14,ic_14_1,58.75
97.5,77.4856185913086,unseen_subject_unseen_item,val,1,1,ic_22,ic_22_1,97.5
95.0,77.51435089111328,unseen_subject_unseen_item,val,1,1,ic_42,ic_42_1,95.0
91.25,76.98624420166016,unseen_subject_unseen_item,val,1,1,ic_43,ic_43_1,91.25
70.0,77.51546478271484,unseen_subject_unseen_item,val,1,1,ic_49,ic_49_1,70.0
58.75,77.04557037353516,unseen_subject_unseen_item,val,1,1,ic_59,ic_59_1,58.75
66.25,76.81159210205078,unseen_subject_unseen_item,val,1,1,it_11,it_11_1,66.25
71.25,76.61992645263672,unseen_subject_unseen_item,val,1,1,it_14,it_14_1,71.25
73.75,77.28919219970703,unseen_subject_unseen_item,val,1,1,it_20,it_20_1,73.75
81.25,78.06963348388672,unseen_subject_unseen_item,val,1,1,it_4,it_4_1,81.25
67.5,77.11759185791016,unseen_subject_unseen_item,val,1,1,it_40,it_40_1,67.5
68.75,76.99738311767578,unseen_subject_unseen_item,val,1,1,it_49,it_49_1,68.75
77.5,77.08366394042969,unseen_subject_unseen_item,val,1,1,it_52,it_52_1,77.5
76.25,76.38931274414062,unseen_subject_unseen_item,val,1,1,it_53,it_53_1,76.25
68.75,76.90784454345703,unseen_subject_unseen_item,val,1,1,it_54,it_54_1,68.75
66.25,77.07975006103516,unseen_subject_unseen_item,val,1,1,it_7,it_7_1,66.25
76.25,77.34285736083984,unseen_subject_unseen_item,val,1,1,it_9,it_9_1,76.25
77.5,76.88612365722656,unseen_subject_unseen_item,val,1,1,no_100,no_100_1,77.5
90.0,77.44554901123047,unseen_subject_unseen_item,val,1,1,no_13,no_13_1,90.0
58.75,76.98004913330078,unseen_subject_unseen_item,val,1,1,no_16,no_16_1,58.75
57.5,76.55382537841797,unseen_subject_unseen_item,val,1,1,no_21,no_21_1,57.5
95.0,77.12393951416016,unseen_subject_unseen_item,val,1,1,no_22,no_22_1,95.0
87.5,77.29119873046875,unseen_subject_unseen_item,val,1,1,no_38,no_38_1,87.5
98.75,77.0497055053711,unseen_subject_unseen_item,val,1,1,no_40,no_40_1,98.75
68.75,77.43130493164062,unseen_subject_unseen_item,val,1,1,no_51,no_51_1,68.75
87.5,77.57430267333984,unseen_subject_unseen_item,val,1,1,no_57,no_57_1,87.5
76.25,77.17269897460938,unseen_subject_unseen_item,val,1,1,no_8,no_8_1,76.25
77.5,77.1439208984375,unseen_subject_unseen_item,val,1,1,no_9,no_9_1,77.5
85.0,76.55648040771484,unseen_subject_unseen_item,val,1,1,ru_17,ru_17_1,85.0
72.5,77.02648162841797,unseen_subject_unseen_item,val,1,1,ru_26,ru_26_1,72.5
77.5,76.64104461669922,unseen_subject_unseen_item,val,1,1,ru_53,ru_53_1,77.5
90.0,77.16935729980469,unseen_subject_unseen_item,val,1,1,ru_mo_2,ru_mo_2_1,90.0
95.0,77.40282440185547,unseen_subject_unseen_item,val,1,1,ru_mo_21,ru_mo_21_1,95.0
71.25,77.20206451416016,unseen_subject_unseen_item,val,1,1,ru_mo_29,ru_mo_29_1,71.25
71.25,76.93681335449219,unseen_subject_unseen_item,val,1,1,ru_mo_31,ru_mo_31_1,71.25
78.75,77.28571319580078,unseen_subject_unseen_item,val,1,1,ru_mo_39,ru_mo_39_1,78.75
71.25,77.1002426147461,unseen_subject_unseen_item,val,1,1,ru_mo_49,ru_mo_49_1,71.25
80.0,77.72591400146484,unseen_subject_unseen_item,val,1,1,ru_mo_56,ru_mo_56_1,80.0
93.75,77.34091186523438,unseen_subject_unseen_item,val,1,1,ru_mo_67,ru_mo_67_1,93.75
72.5,77.6640396118164,unseen_subject_unseen_item,val,1,1,ru_mo_9,ru_mo_9_1,72.5
57.5,76.88695526123047,unseen_subject_unseen_item,val,1,1,se_18,se_18_1,57.5
90.0,77.239013671875,unseen_subject_unseen_item,val,1,1,se_19,se_19_1,90.0
75.0,76.8337173461914,unseen_subject_unseen_item,val,1,1,se_23,se_23_1,75.0
58.75,76.69615936279297,unseen_subject_unseen_item,val,1,1,se_36,se_36_1,58.75
66.25,77.05498504638672,unseen_subject_unseen_item,val,1,1,se_75,se_75_1,66.25
70.0,76.98587799072266,unseen_subject_unseen_item,val,1,1,se_9,se_9_1,70.0
82.5,77.47370910644531,unseen_subject_unseen_item,val,1,1,sp_21,sp_21_1,82.5
73.75,77.7790298461914,unseen_subject_unseen_item,val,1,1,sp_29,sp_29_1,73.75
71.25,76.9906234741211,unseen_subject_unseen_item,val,1,1,sp_3,sp_3_1,71.25
91.25,78.13201141357422,unseen_subject_unseen_item,val,1,1,sp_46,sp_46_1,91.25
67.5,75.98634338378906,unseen_subject_unseen_item,val,1,1,sp_47,sp_47_1,67.5
68.75,77.185302734375,unseen_subject_unseen_item,val,1,1,sp_50,sp_50_1,68.75
61.25,75.76239776611328,unseen_subject_unseen_item,val,1,1,sp_53,sp_53_1,61.25
73.75,76.9727554321289,unseen_subject_unseen_item,val,1,1,sp_57,sp_57_1,73.75
87.5,77.62842559814453,unseen_subject_unseen_item,val,1,1,sp_59,sp_59_1,87.5
57.5,77.34955596923828,unseen_subject_unseen_item,val,1,1,sp_ch_26,sp_ch_26_1,57.5
77.5,77.50464630126953,unseen_subject_unseen_item,val,1,1,sp_ch_34,sp_ch_34_1,77.5
58.75,76.88574981689453,unseen_subject_unseen_item,val,1,1,sp_ch_52,sp_ch_52_1,58.75
61.25,77.4521255493164,unseen_subject_unseen_item,val,1,1,sp_ch_6,sp_ch_6_1,61.25
90.0,77.25546264648438,unseen_subject_unseen_item,val,1,1,sp_ch_68,sp_ch_68_1,90.0
68.75,75.92218780517578,unseen_subject_unseen_item,val,1,1,sp_ch_8,sp_ch_8_1,68.75
75.0,77.64226531982422,unseen_subject_unseen_item,val,1,1,tr_16,tr_16_1,75.0
61.25,77.29454803466797,unseen_subject_unseen_item,val,1,1,tr_18,tr_18_1,61.25
60.0,77.2544937133789,unseen_subject_unseen_item,val,1,1,tr_26,tr_26_1,60.0
63.75,76.48760223388672,unseen_subject_unseen_item,val,1,1,tr_37,tr_37_1,63.75
68.75,76.35282135009766,unseen_subject_unseen_item,val,1,1,tr_47,tr_47_1,68.75
77.5,77.3281021118164,unseen_subject_unseen_item,val,1,1,tr_49,tr_49_1,77.5
53.75,75.76404571533203,unseen_subject_unseen_item,val,1,1,tr_63,tr_63_1,53.75
62.5,77.09162902832031,unseen_subject_unseen_item,val,1,1,tr_70,tr_70_1,62.5
96.25,77.71809387207031,unseen_subject_unseen_item,val,1,1,tr_73,tr_73_1,96.25
71.25,77.5857925415039,unseen_subject_unseen_item,val,1,8,ba_1,ba_1_8,71.25
67.5,76.4083023071289,unseen_subject_unseen_item,val,1,8,ba_16,ba_16_8,67.5
75.0,76.92745208740234,unseen_subject_unseen_item,val,1,8,ba_2,ba_2_8,75.0
73.75,77.17594146728516,unseen_subject_unseen_item,val,1,8,ba_24,ba_24_8,73.75
71.25,77.00774383544922,unseen_subject_unseen_item,val,1,8,ba_40,ba_40_8,71.25
73.75,76.8583984375,unseen_subject_unseen_item,val,1,8,ch_s_11,ch_s_11_8,73.75
66.25,76.9887466430664,unseen_subject_unseen_item,val,1,8,ch_s_14,ch_s_14_8,66.25
71.25,77.18343353271484,unseen_subject_unseen_item,val,1,8,ch_s_23,ch_s_23_8,71.25
73.75,76.91117095947266,unseen_subject_unseen_item,val,1,8,ch_s_31,ch_s_31_8,73.75
68.75,76.71048736572266,unseen_subject_unseen_item,val,1,8,ch_s_32,ch_s_32_8,68.75
83.75,75.99640655517578,unseen_subject_unseen_item,val,1,8,ch_s_34,ch_s_34_8,83.75
80.0,76.55286407470703,unseen_subject_unseen_item,val,1,8,ch_s_38,ch_s_38_8,80.0
41.25,76.80484771728516,unseen_subject_unseen_item,val,1,8,ch_s_48,ch_s_48_8,41.25
60.0,76.98436737060547,unseen_subject_unseen_item,val,1,8,ch_s_50,ch_s_50_8,60.0
73.75,75.26688385009766,unseen_subject_unseen_item,val,1,8,ch_s_53,ch_s_53_8,73.75
66.25,77.197265625,unseen_subject_unseen_item,val,1,8,ch_s_54,ch_s_54_8,66.25
61.25,76.6147232055664,unseen_subject_unseen_item,val,1,8,ch_t_10,ch_t_10_8,61.25000000000001
62.5,75.66251373291016,unseen_subject_unseen_item,val,1,8,ch_t_26,ch_t_26_8,62.5
60.0,77.09810638427734,unseen_subject_unseen_item,val,1,8,ch_t_29,ch_t_29_8,60.0
60.0,75.72100067138672,unseen_subject_unseen_item,val,1,8,ch_t_38,ch_t_38_8,60.0
75.0,75.88367462158203,unseen_subject_unseen_item,val,1,8,ch_t_5,ch_t_5_8,75.0
77.5,77.18706512451172,unseen_subject_unseen_item,val,1,8,da_13,da_13_8,77.5
61.25,76.36150360107422,unseen_subject_unseen_item,val,1,8,da_16,da_16_8,61.25
67.5,77.11083221435547,unseen_subject_unseen_item,val,1,8,da_20,da_20_8,67.5
67.5,76.3738021850586,unseen_subject_unseen_item,val,1,8,da_65,da_65_8,67.5
83.75,77.39958953857422,unseen_subject_unseen_item,val,1,8,da_7,da_7_8,83.75
83.75,77.3302993774414,unseen_subject_unseen_item,val,1,8,da_8,da_8_8,83.75
73.75,77.30769348144531,unseen_subject_unseen_item,val,1,8,du_10,du_10_8,73.75
75.0,77.65605926513672,unseen_subject_unseen_item,val,1,8,du_12,du_12_8,75.0
63.75,75.89958953857422,unseen_subject_unseen_item,val,1,8,du_25,du_25_8,63.75
86.25,77.73242950439453,unseen_subject_unseen_item,val,1,8,du_37,du_37_8,86.25
72.5,77.8603515625,unseen_subject_unseen_item,val,1,8,du_41,du_41_8,72.5
80.0,77.18303680419922,unseen_subject_unseen_item,val,1,8,du_42,du_42_8,80.0
82.5,77.63835906982422,unseen_subject_unseen_item,val,1,8,du_47,du_47_8,82.5
83.75,77.36856842041016,unseen_subject_unseen_item,val,1,8,du_50,du_50_8,83.75
93.75,77.36267852783203,unseen_subject_unseen_item,val,1,8,du_54,du_54_8,93.75
98.75,77.31188201904297,unseen_subject_unseen_item,val,1,8,ee_12,ee_12_8,98.75
80.0,76.60939025878906,unseen_subject_unseen_item,val,1,8,ee_15,ee_15_8,80.0
73.75,77.66187286376953,unseen_subject_unseen_item,val,1,8,ee_24,ee_24_8,73.75
75.0,76.79072570800781,unseen_subject_unseen_item,val,1,8,ee_3,ee_3_8,75.0
93.75,77.45697784423828,unseen_subject_unseen_item,val,1,8,ee_36,ee_36_8,93.75
75.0,76.67134857177734,unseen_subject_unseen_item,val,1,8,ee_42,ee_42_8,75.0
96.25,77.13196563720703,unseen_subject_unseen_item,val,1,8,ee_44,ee_44_8,96.25
81.25,77.08187866210938,unseen_subject_unseen_item,val,1,8,ee_70,ee_70_8,81.25
77.5,77.74764251708984,unseen_subject_unseen_item,val,1,8,ee_77,ee_77_8,77.5
85.0,77.7322006225586,unseen_subject_unseen_item,val,1,8,ee_78,ee_78_8,85.0
97.5,77.29348754882812,unseen_subject_unseen_item,val,1,8,en_19,en_19_8,97.5
95.0,77.55508422851562,unseen_subject_unseen_item,val,1,8,en_27,en_27_8,95.0
88.75,78.11591339111328,unseen_subject_unseen_item,val,1,8,en_39,en_39_8,88.75
98.54,77.3343276977539,unseen_subject_unseen_item,val,1,8,en_54,en_54_8,98.54
97.5,77.6165542602539,unseen_subject_unseen_item,val,1,8,en_70,en_70_8,97.5
91.25,77.2219009399414,unseen_subject_unseen_item,val,1,8,en_79,en_79_8,91.25
92.5,77.45793914794922,unseen_subject_unseen_item,val,1,8,en_82,en_82_8,92.5
91.25,77.33765411376953,unseen_subject_unseen_item,val,1,8,en_91,en_91_8,91.25
92.5,77.21143341064453,unseen_subject_unseen_item,val,1,8,en_98,en_98_8,92.5
81.25,77.34046173095703,unseen_subject_unseen_item,val,1,8,en_99,en_99_8,81.25
98.75,77.6366958618164,unseen_subject_unseen_item,val,1,8,en_uk_26,en_uk_26_8,98.75
80.0,77.5315170288086,unseen_subject_unseen_item,val,1,8,en_uk_31,en_uk_31_8,80.0
82.5,77.66283416748047,unseen_subject_unseen_item,val,1,8,en_uk_36,en_uk_36_8,82.5
85.0,77.49474334716797,unseen_subject_unseen_item,val,1,8,en_uk_38,en_uk_38_8,85.0
82.5,77.57945251464844,unseen_subject_unseen_item,val,1,8,en_uk_40,en_uk_40_8,82.5
91.25,77.72636413574219,unseen_subject_unseen_item,val,1,8,en_uk_46,en_uk_46_8,91.25
85.0,77.25263214111328,unseen_subject_unseen_item,val,1,8,en_uk_55,en_uk_55_8,85.0
87.5,77.62787628173828,unseen_subject_unseen_item,val,1,8,en_uk_58,en_uk_58_8,87.5
96.25,77.68396759033203,unseen_subject_unseen_item,val,1,8,en_uk_61,en_uk_61_8,96.25
98.75,77.57152557373047,unseen_subject_unseen_item,val,1,8,en_uk_8,en_uk_8_8,98.75
78.75,77.13044738769531,unseen_subject_unseen_item,val,1,8,fi_14,fi_14_8,78.75
62.5,77.22891998291016,unseen_subject_unseen_item,val,1,8,fi_19,fi_19_8,62.5
86.25,76.96047973632812,unseen_subject_unseen_item,val,1,8,fi_24,fi_24_8,86.25
73.75,77.0656967163086,unseen_subject_unseen_item,val,1,8,fi_33,fi_33_8,73.75
61.25,77.42637634277344,unseen_subject_unseen_item,val,1,8,fi_40,fi_40_8,61.25
76.25,77.57019805908203,unseen_subject_unseen_item,val,1,8,fi_47,fi_47_8,76.25
68.75,77.03433227539062,unseen_subject_unseen_item,val,1,8,fi_52,fi_52_8,68.75
61.25,77.0986557006836,unseen_subject_unseen_item,val,1,8,fi_53,fi_53_8,61.25
72.5,77.49549102783203,unseen_subject_unseen_item,val,1,8,fi_54,fi_54_8,72.5
90.0,77.58928680419922,unseen_subject_unseen_item,val,1,8,fi_58,fi_58_8,90.0
57.5,77.53629302978516,unseen_subject_unseen_item,val,1,8,ge_1,ge_1_8,57.5
75.0,77.54080963134766,unseen_subject_unseen_item,val,1,8,ge_13,ge_13_8,75.0
83.75,77.8227767944336,unseen_subject_unseen_item,val,1,8,ge_15,ge_15_8,83.75
65.0,76.89098358154297,unseen_subject_unseen_item,val,1,8,ge_16,ge_16_8,65.0
56.25,77.04682159423828,unseen_subject_unseen_item,val,1,8,ge_19,ge_19_8,56.25
91.25,77.07404327392578,unseen_subject_unseen_item,val,1,8,ge_2,ge_2_8,91.25
66.25,77.46375274658203,unseen_subject_unseen_item,val,1,8,ge_21,ge_21_8,66.25
63.75,77.1474838256836,unseen_subject_unseen_item,val,1,8,ge_24,ge_24_8,63.75
53.75,77.14484405517578,unseen_subject_unseen_item,val,1,8,ge_4,ge_4_8,53.75
80.0,77.6353988647461,unseen_subject_unseen_item,val,1,8,ge_42,ge_42_8,80.0
83.75,77.7441635131836,unseen_subject_unseen_item,val,1,8,ge_5,ge_5_8,83.75
71.25,77.31841278076172,unseen_subject_unseen_item,val,1,8,ge_50,ge_50_8,71.25
92.5,77.46146392822266,unseen_subject_unseen_item,val,1,8,ge_po_12,ge_po_12_8,92.5
86.25,77.78192901611328,unseen_subject_unseen_item,val,1,8,ge_po_16,ge_po_16_8,86.25
77.5,77.6703109741211,unseen_subject_unseen_item,val,1,8,ge_po_19,ge_po_19_8,77.5
96.25,77.24449157714844,unseen_subject_unseen_item,val,1,8,ge_po_27,ge_po_27_8,96.25
67.5,77.57471466064453,unseen_subject_unseen_item,val,1,8,ge_po_38,ge_po_38_8,67.5
71.25,77.51007843017578,unseen_subject_unseen_item,val,1,8,ge_po_44,ge_po_44_8,71.25
70.0,77.35999298095703,unseen_subject_unseen_item,val,1,8,ge_po_9,ge_po_9_8,70.0
71.25,77.18054962158203,unseen_subject_unseen_item,val,1,8,ge_zu_22,ge_zu_22_8,71.25
65.0,77.2374496459961,unseen_subject_unseen_item,val,1,8,ge_zu_25,ge_zu_25_8,65.0
76.25,76.99633026123047,unseen_subject_unseen_item,val,1,8,ge_zu_45,ge_zu_45_8,76.25
78.75,77.53594970703125,unseen_subject_unseen_item,val,1,8,ge_zu_47,ge_zu_47_8,78.75
71.25,76.67681121826172,unseen_subject_unseen_item,val,1,8,ge_zu_55,ge_zu_55_8,71.25
65.0,77.38285064697266,unseen_subject_unseen_item,val,1,8,gr_11,gr_11_8,65.0
