label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
1,0.3721861243247986,unseen_subject_seen_item,val,0,22811_0,P37,P37_22811_0,4.8,1,22811
0,0.3885847330093384,unseen_subject_seen_item,val,0,22811_1,P13,P13_22811_1,-1.0,0,22811
1,0.46641555428504944,unseen_subject_seen_item,val,0,22811_1,P37,P37_22811_1,4.8,1,22811
0,0.3480258882045746,unseen_subject_seen_item,val,0,22811_10,P13,P13_22811_10,-1.0,0,22811
1,0.6795564293861389,unseen_subject_seen_item,val,0,22811_10,P37,P37_22811_10,4.8,1,22811
0,0.19427594542503357,unseen_subject_seen_item,val,0,22811_11,P13,P13_22811_11,-1.0,0,22811
1,0.2941676676273346,unseen_subject_seen_item,val,0,22811_11,P37,P37_22811_11,4.8,1,22811
0,0.2882016897201538,unseen_subject_seen_item,val,0,22811_12,P13,P13_22811_12,-1.0,0,22811
1,0.3659570515155792,unseen_subject_seen_item,val,0,22811_12,P37,P37_22811_12,4.8,1,22811
0,0.1910584717988968,unseen_subject_seen_item,val,0,22811_13,P13,P13_22811_13,-1.0,0,22811
1,0.11835837364196777,unseen_subject_seen_item,val,0,22811_13,P37,P37_22811_13,4.8,1,22811
0,0.4231775403022766,unseen_subject_seen_item,val,0,22811_14,P13,P13_22811_14,-1.0,0,22811
1,0.29149800539016724,unseen_subject_seen_item,val,0,22811_14,P37,P37_22811_14,4.8,1,22811
0,0.25986576080322266,unseen_subject_seen_item,val,0,22811_15,P13,P13_22811_15,-1.0,0,22811
1,0.4683736264705658,unseen_subject_seen_item,val,0,22811_15,P37,P37_22811_15,4.8,1,22811
0,0.6627953052520752,unseen_subject_seen_item,val,0,22811_16,P13,P13_22811_16,-1.0,0,22811
1,0.5083104968070984,unseen_subject_seen_item,val,0,22811_16,P37,P37_22811_16,4.8,1,22811
0,0.5239577293395996,unseen_subject_seen_item,val,0,22811_17,P13,P13_22811_17,-1.0,0,22811
1,0.31616032123565674,unseen_subject_seen_item,val,0,22811_17,P37,P37_22811_17,4.8,1,22811
0,0.35438796877861023,unseen_subject_seen_item,val,0,22811_18,P13,P13_22811_18,-1.0,0,22811
1,0.29539453983306885,unseen_subject_seen_item,val,0,22811_18,P37,P37_22811_18,4.8,1,22811
0,0.6015780568122864,unseen_subject_seen_item,val,0,22811_19,P13,P13_22811_19,-1.0,0,22811
1,0.537493109703064,unseen_subject_seen_item,val,0,22811_19,P37,P37_22811_19,4.8,1,22811
0,0.1483108103275299,unseen_subject_seen_item,val,0,22811_2,P13,P13_22811_2,-1.0,0,22811
1,0.3433712422847748,unseen_subject_seen_item,val,0,22811_2,P37,P37_22811_2,4.8,1,22811
0,0.4081510603427887,unseen_subject_seen_item,val,0,22811_20,P13,P13_22811_20,-1.0,0,22811
1,0.3855074644088745,unseen_subject_seen_item,val,0,22811_20,P37,P37_22811_20,4.8,1,22811
0,0.19824275374412537,unseen_subject_seen_item,val,0,22811_21,P13,P13_22811_21,-1.0,0,22811
1,0.28008708357810974,unseen_subject_seen_item,val,0,22811_21,P37,P37_22811_21,4.8,1,22811
0,0.588308572769165,unseen_subject_seen_item,val,0,22811_3,P13,P13_22811_3,-1.0,0,22811
1,0.6613340973854065,unseen_subject_seen_item,val,0,22811_3,P37,P37_22811_3,4.8,1,22811
0,0.4555906653404236,unseen_subject_seen_item,val,0,22811_4,P13,P13_22811_4,-1.0,0,22811
1,0.2681613862514496,unseen_subject_seen_item,val,0,22811_4,P37,P37_22811_4,4.8,1,22811
0,0.565471351146698,unseen_subject_seen_item,val,0,22811_5,P13,P13_22811_5,-1.0,0,22811
1,0.27855363488197327,unseen_subject_seen_item,val,0,22811_5,P37,P37_22811_5,4.8,1,22811
0,0.700051486492157,unseen_subject_seen_item,val,0,22811_6,P13,P13_22811_6,-1.0,0,22811
1,0.5845892429351807,unseen_subject_seen_item,val,0,22811_6,P37,P37_22811_6,4.8,1,22811
0,0.2651226818561554,unseen_subject_seen_item,val,0,22811_7,P13,P13_22811_7,-1.0,0,22811
1,0.5224748253822327,unseen_subject_seen_item,val,0,22811_7,P37,P37_22811_7,4.8,1,22811
0,0.6153205037117004,unseen_subject_seen_item,val,0,22811_8,P13,P13_22811_8,-1.0,0,22811
1,0.41805577278137207,unseen_subject_seen_item,val,0,22811_8,P37,P37_22811_8,4.8,1,22811
0,0.318657785654068,unseen_subject_seen_item,val,0,22811_9,P13,P13_22811_9,-1.0,0,22811
1,0.3160221576690674,unseen_subject_seen_item,val,0,22811_9,P37,P37_22811_9,4.8,1,22811
0,0.36257460713386536,unseen_subject_unseen_item,val,0,11171_0,P13,P13_11171_0,-1.0,0,11171
1,0.464869886636734,unseen_subject_unseen_item,val,0,11171_0,P25,P25_11171_0,4.9,1,11171
0,0.650621771812439,unseen_subject_unseen_item,val,0,11171_0,P53,P53_11171_0,4.9,0,11171
0,0.24973881244659424,unseen_subject_unseen_item,val,0,11171_0,P54,P54_11171_0,2.6,0,11171
0,0.10426651686429977,unseen_subject_unseen_item,val,0,11171_1,P13,P13_11171_1,-1.0,0,11171
1,0.5868471264839172,unseen_subject_unseen_item,val,0,11171_1,P25,P25_11171_1,4.9,1,11171
0,0.2809782922267914,unseen_subject_unseen_item,val,0,11171_1,P53,P53_11171_1,4.9,0,11171
0,0.249123677611351,unseen_subject_unseen_item,val,0,11171_1,P54,P54_11171_1,2.6,0,11171
1,0.6222755312919617,unseen_subject_unseen_item,val,0,11171_10,P25,P25_11171_10,4.9,1,11171
0,0.34740984439849854,unseen_subject_unseen_item,val,0,11171_10,P53,P53_11171_10,4.9,0,11171
0,0.33417749404907227,unseen_subject_unseen_item,val,0,11171_10,P54,P54_11171_10,2.6,0,11171
1,0.7606963515281677,unseen_subject_unseen_item,val,0,11171_11,P25,P25_11171_11,4.9,1,11171
0,0.5487359762191772,unseen_subject_unseen_item,val,0,11171_11,P53,P53_11171_11,4.9,0,11171
0,0.4509945511817932,unseen_subject_unseen_item,val,0,11171_11,P54,P54_11171_11,2.6,0,11171
1,0.7539196610450745,unseen_subject_unseen_item,val,0,11171_12,P25,P25_11171_12,4.9,1,11171
0,0.4984065890312195,unseen_subject_unseen_item,val,0,11171_12,P53,P53_11171_12,4.9,0,11171
0,0.42647090554237366,unseen_subject_unseen_item,val,0,11171_12,P54,P54_11171_12,2.6,0,11171
0,0.3294474184513092,unseen_subject_unseen_item,val,0,11171_2,P13,P13_11171_2,-1.0,0,11171
1,0.6881913542747498,unseen_subject_unseen_item,val,0,11171_2,P25,P25_11171_2,4.9,1,11171
0,0.3536074161529541,unseen_subject_unseen_item,val,0,11171_2,P53,P53_11171_2,4.9,0,11171
0,0.28998786211013794,unseen_subject_unseen_item,val,0,11171_2,P54,P54_11171_2,2.6,0,11171
0,0.06391999870538712,unseen_subject_unseen_item,val,0,11171_3,P13,P13_11171_3,-1.0,0,11171
1,0.7155518531799316,unseen_subject_unseen_item,val,0,11171_3,P25,P25_11171_3,4.9,1,11171
0,0.2480439394712448,unseen_subject_unseen_item,val,0,11171_3,P53,P53_11171_3,4.9,0,11171
0,0.11028966307640076,unseen_subject_unseen_item,val,0,11171_3,P54,P54_11171_3,2.6,0,11171
0,0.1485505998134613,unseen_subject_unseen_item,val,0,11171_4,P13,P13_11171_4,-1.0,0,11171
1,0.6488974690437317,unseen_subject_unseen_item,val,0,11171_4,P25,P25_11171_4,4.9,1,11171
0,0.6800467371940613,unseen_subject_unseen_item,val,0,11171_4,P53,P53_11171_4,4.9,0,11171
0,0.2848355174064636,unseen_subject_unseen_item,val,0,11171_4,P54,P54_11171_4,2.6,0,11171
1,0.44713449478149414,unseen_subject_unseen_item,val,0,11171_5,P25,P25_11171_5,4.9,1,11171
0,0.5283284783363342,unseen_subject_unseen_item,val,0,11171_5,P53,P53_11171_5,4.9,0,11171
0,0.45172590017318726,unseen_subject_unseen_item,val,0,11171_5,P54,P54_11171_5,2.6,0,11171
1,0.291903555393219,unseen_subject_unseen_item,val,0,11171_6,P25,P25_11171_6,4.9,1,11171
0,0.5314197540283203,unseen_subject_unseen_item,val,0,11171_6,P53,P53_11171_6,4.9,0,11171
0,0.7957704067230225,unseen_subject_unseen_item,val,0,11171_6,P54,P54_11171_6,2.6,0,11171
1,0.6198935508728027,unseen_subject_unseen_item,val,0,11171_7,P25,P25_11171_7,4.9,1,11171
0,0.36183056235313416,unseen_subject_unseen_item,val,0,11171_7,P53,P53_11171_7,4.9,0,11171
0,0.5427733063697815,unseen_subject_unseen_item,val,0,11171_7,P54,P54_11171_7,2.6,0,11171
1,0.648526132106781,unseen_subject_unseen_item,val,0,11171_8,P25,P25_11171_8,4.9,1,11171
0,0.4942733347415924,unseen_subject_unseen_item,val,0,11171_8,P53,P53_11171_8,4.9,0,11171
0,0.41417041420936584,unseen_subject_unseen_item,val,0,11171_8,P54,P54_11171_8,2.6,0,11171
1,0.7362770438194275,unseen_subject_unseen_item,val,0,11171_9,P25,P25_11171_9,4.9,1,11171
0,0.3961201310157776,unseen_subject_unseen_item,val,0,11171_9,P53,P53_11171_9,4.9,0,11171
0,0.1272486299276352,unseen_subject_unseen_item,val,0,11171_9,P54,P54_11171_9,2.6,0,11171
0,0.15154799818992615,unseen_subject_unseen_item,val,0,202201_0,P42,P42_202201_0,4.2,0,202201
0,0.5839893817901611,unseen_subject_unseen_item,val,0,202201_0,P56,P56_202201_0,1.7,0,202201
0,0.2703414857387543,unseen_subject_unseen_item,val,0,202202_0,P42,P42_202202_0,4.2,0,202202
0,0.8109526634216309,unseen_subject_unseen_item,val,0,202202_0,P56,P56_202202_0,1.7,0,202202
0,0.28074926137924194,unseen_subject_unseen_item,val,0,202202_1,P42,P42_202202_1,4.2,0,202202
0,0.7734293937683105,unseen_subject_unseen_item,val,0,202202_1,P56,P56_202202_1,1.7,0,202202
0,0.7935813665390015,unseen_subject_unseen_item,val,0,202208_0,P56,P56_202208_0,1.7,0,202208
0,0.24877363443374634,unseen_subject_unseen_item,val,0,202208_1,P56,P56_202208_1,1.7,0,202208
0,0.7329068183898926,unseen_subject_unseen_item,val,0,26682_0,P13,P13_26682_0,-1.0,0,26682
1,0.22766506671905518,unseen_subject_unseen_item,val,0,26682_0,P37,P37_26682_0,4.8,1,26682
0,0.2736563980579376,unseen_subject_unseen_item,val,0,26682_1,P13,P13_26682_1,-1.0,0,26682
1,0.4576898217201233,unseen_subject_unseen_item,val,0,26682_1,P37,P37_26682_1,4.8,1,26682
0,0.3398723602294922,unseen_subject_unseen_item,val,0,26682_10,P13,P13_26682_10,-1.0,0,26682
1,0.39508843421936035,unseen_subject_unseen_item,val,0,26682_10,P37,P37_26682_10,4.8,1,26682
0,0.5025301575660706,unseen_subject_unseen_item,val,0,26682_11,P13,P13_26682_11,-1.0,0,26682
1,0.4054674208164215,unseen_subject_unseen_item,val,0,26682_11,P37,P37_26682_11,4.8,1,26682
0,0.6369996070861816,unseen_subject_unseen_item,val,0,26682_12,P13,P13_26682_12,-1.0,0,26682
1,0.479367733001709,unseen_subject_unseen_item,val,0,26682_12,P37,P37_26682_12,4.8,1,26682
0,0.6172880530357361,unseen_subject_unseen_item,val,0,26682_13,P13,P13_26682_13,-1.0,0,26682
1,0.61940598487854,unseen_subject_unseen_item,val,0,26682_13,P37,P37_26682_13,4.8,1,26682
0,0.6669424176216125,unseen_subject_unseen_item,val,0,26682_14,P13,P13_26682_14,-1.0,0,26682
1,0.6476116180419922,unseen_subject_unseen_item,val,0,26682_14,P37,P37_26682_14,4.8,1,26682
0,0.6164818406105042,unseen_subject_unseen_item,val,0,26682_15,P13,P13_26682_15,-1.0,0,26682
1,0.5792867541313171,unseen_subject_unseen_item,val,0,26682_15,P37,P37_26682_15,4.8,1,26682
0,0.6457035541534424,unseen_subject_unseen_item,val,0,26682_16,P13,P13_26682_16,-1.0,0,26682
1,0.7274908423423767,unseen_subject_unseen_item,val,0,26682_16,P37,P37_26682_16,4.8,1,26682
0,0.6582311987876892,unseen_subject_unseen_item,val,0,26682_17,P13,P13_26682_17,-1.0,0,26682
1,0.4875267744064331,unseen_subject_unseen_item,val,0,26682_17,P37,P37_26682_17,4.8,1,26682
0,0.7498250603675842,unseen_subject_unseen_item,val,0,26682_18,P13,P13_26682_18,-1.0,0,26682
1,0.5632075071334839,unseen_subject_unseen_item,val,0,26682_18,P37,P37_26682_18,4.8,1,26682
0,0.11532353609800339,unseen_subject_unseen_item,val,0,26682_19,P13,P13_26682_19,-1.0,0,26682
1,0.11209773272275925,unseen_subject_unseen_item,val,0,26682_19,P37,P37_26682_19,4.8,1,26682
0,0.1852574348449707,unseen_subject_unseen_item,val,0,26682_2,P13,P13_26682_2,-1.0,0,26682
1,0.22667080163955688,unseen_subject_unseen_item,val,0,26682_2,P37,P37_26682_2,4.8,1,26682
0,0.3366386592388153,unseen_subject_unseen_item,val,0,26682_20,P13,P13_26682_20,-1.0,0,26682
1,0.34594228863716125,unseen_subject_unseen_item,val,0,26682_20,P37,P37_26682_20,4.8,1,26682
0,0.3621104657649994,unseen_subject_unseen_item,val,0,26682_21,P13,P13_26682_21,-1.0,0,26682
1,0.46011239290237427,unseen_subject_unseen_item,val,0,26682_21,P37,P37_26682_21,4.8,1,26682
0,0.766383945941925,unseen_subject_unseen_item,val,0,26682_22,P13,P13_26682_22,-1.0,0,26682
1,0.3805636763572693,unseen_subject_unseen_item,val,0,26682_22,P37,P37_26682_22,4.8,1,26682
0,0.8609816431999207,unseen_subject_unseen_item,val,0,26682_23,P13,P13_26682_23,-1.0,0,26682
1,0.5374678373336792,unseen_subject_unseen_item,val,0,26682_23,P37,P37_26682_23,4.8,1,26682
0,0.3461356461048126,unseen_subject_unseen_item,val,0,26682_24,P13,P13_26682_24,-1.0,0,26682
1,0.550049364566803,unseen_subject_unseen_item,val,0,26682_24,P37,P37_26682_24,4.8,1,26682
0,0.3831008970737457,unseen_subject_unseen_item,val,0,26682_25,P13,P13_26682_25,-1.0,0,26682
1,0.3310229480266571,unseen_subject_unseen_item,val,0,26682_25,P37,P37_26682_25,4.8,1,26682
0,0.28265896439552307,unseen_subject_unseen_item,val,0,26682_26,P13,P13_26682_26,-1.0,0,26682
1,0.34325817227363586,unseen_subject_unseen_item,val,0,26682_26,P37,P37_26682_26,4.8,1,26682
0,0.44822749495506287,unseen_subject_unseen_item,val,0,26682_27,P13,P13_26682_27,-1.0,0,26682
1,0.33441928029060364,unseen_subject_unseen_item,val,0,26682_27,P37,P37_26682_27,4.8,1,26682
0,0.2717149257659912,unseen_subject_unseen_item,val,0,26682_28,P13,P13_26682_28,-1.0,0,26682
1,0.24096111953258514,unseen_subject_unseen_item,val,0,26682_28,P37,P37_26682_28,4.8,1,26682
0,0.35170868039131165,unseen_subject_unseen_item,val,0,26682_3,P13,P13_26682_3,-1.0,0,26682
1,0.82621169090271,unseen_subject_unseen_item,val,0,26682_3,P37,P37_26682_3,4.8,1,26682
0,0.42995232343673706,unseen_subject_unseen_item,val,0,26682_4,P13,P13_26682_4,-1.0,0,26682
1,0.46660539507865906,unseen_subject_unseen_item,val,0,26682_4,P37,P37_26682_4,4.8,1,26682
0,0.3140322268009186,unseen_subject_unseen_item,val,0,26682_5,P13,P13_26682_5,-1.0,0,26682
1,0.3196011483669281,unseen_subject_unseen_item,val,0,26682_5,P37,P37_26682_5,4.8,1,26682
0,0.5413879752159119,unseen_subject_unseen_item,val,0,26682_6,P13,P13_26682_6,-1.0,0,26682
1,0.6294600963592529,unseen_subject_unseen_item,val,0,26682_6,P37,P37_26682_6,4.8,1,26682
0,0.5984414219856262,unseen_subject_unseen_item,val,0,26682_7,P13,P13_26682_7,-1.0,0,26682
1,0.5105734467506409,unseen_subject_unseen_item,val,0,26682_7,P37,P37_26682_7,4.8,1,26682
0,0.5766032934188843,unseen_subject_unseen_item,val,0,26682_8,P13,P13_26682_8,-1.0,0,26682
1,0.43618980050086975,unseen_subject_unseen_item,val,0,26682_8,P37,P37_26682_8,4.8,1,26682
0,0.4611266553401947,unseen_subject_unseen_item,val,0,26682_9,P13,P13_26682_9,-1.0,0,26682
1,0.2693057954311371,unseen_subject_unseen_item,val,0,26682_9,P37,P37_26682_9,4.8,1,26682
0,0.28139325976371765,unseen_subject_unseen_item,val,0,7905_0,P21,P21_7905_0,6.1,0,7905
0,0.3104144036769867,unseen_subject_unseen_item,val,0,7905_0,P53,P53_7905_0,4.9,0,7905
0,0.10286024957895279,unseen_subject_unseen_item,val,0,7905_1,P21,P21_7905_1,6.1,0,7905
0,0.10758482664823532,unseen_subject_unseen_item,val,0,7905_1,P53,P53_7905_1,4.9,0,7905
0,0.15219014883041382,unseen_subject_unseen_item,val,0,7905_10,P21,P21_7905_10,6.1,0,7905
0,0.5147331953048706,unseen_subject_unseen_item,val,0,7905_10,P53,P53_7905_10,4.9,0,7905
0,0.27521365880966187,unseen_subject_unseen_item,val,0,7905_11,P21,P21_7905_11,6.1,0,7905
0,0.43267351388931274,unseen_subject_unseen_item,val,0,7905_11,P53,P53_7905_11,4.9,0,7905
0,0.39093849062919617,unseen_subject_unseen_item,val,0,7905_12,P21,P21_7905_12,6.1,0,7905
0,0.4330238997936249,unseen_subject_unseen_item,val,0,7905_12,P53,P53_7905_12,4.9,0,7905
0,0.2428407073020935,unseen_subject_unseen_item,val,0,7905_13,P21,P21_7905_13,6.1,0,7905
0,0.0937240719795227,unseen_subject_unseen_item,val,0,7905_13,P53,P53_7905_13,4.9,0,7905
0,0.25314247608184814,unseen_subject_unseen_item,val,0,7905_14,P21,P21_7905_14,6.1,0,7905
0,0.2622729241847992,unseen_subject_unseen_item,val,0,7905_14,P53,P53_7905_14,4.9,0,7905
0,0.30807051062583923,unseen_subject_unseen_item,val,0,7905_15,P21,P21_7905_15,6.1,0,7905
0,0.1362866461277008,unseen_subject_unseen_item,val,0,7905_15,P53,P53_7905_15,4.9,0,7905
0,0.31589624285697937,unseen_subject_unseen_item,val,0,7905_16,P21,P21_7905_16,6.1,0,7905
0,0.4604473412036896,unseen_subject_unseen_item,val,0,7905_16,P53,P53_7905_16,4.9,0,7905
0,0.33140596747398376,unseen_subject_unseen_item,val,0,7905_17,P21,P21_7905_17,6.1,0,7905
0,0.21894200146198273,unseen_subject_unseen_item,val,0,7905_17,P53,P53_7905_17,4.9,0,7905
0,0.28708988428115845,unseen_subject_unseen_item,val,0,7905_18,P21,P21_7905_18,6.1,0,7905
0,0.36262255907058716,unseen_subject_unseen_item,val,0,7905_18,P53,P53_7905_18,4.9,0,7905
0,0.18728721141815186,unseen_subject_unseen_item,val,0,7905_19,P21,P21_7905_19,6.1,0,7905
0,0.1814282089471817,unseen_subject_unseen_item,val,0,7905_19,P53,P53_7905_19,4.9,0,7905
0,0.4966394305229187,unseen_subject_unseen_item,val,0,7905_2,P21,P21_7905_2,6.1,0,7905
0,0.31239190697669983,unseen_subject_unseen_item,val,0,7905_2,P53,P53_7905_2,4.9,0,7905
0,0.16814079880714417,unseen_subject_unseen_item,val,0,7905_20,P21,P21_7905_20,6.1,0,7905
0,0.1228962317109108,unseen_subject_unseen_item,val,0,7905_20,P53,P53_7905_20,4.9,0,7905
0,0.07151082158088684,unseen_subject_unseen_item,val,0,7905_21,P21,P21_7905_21,6.1,0,7905
0,0.2798295021057129,unseen_subject_unseen_item,val,0,7905_21,P53,P53_7905_21,4.9,0,7905
0,0.16758480668067932,unseen_subject_unseen_item,val,0,7905_22,P21,P21_7905_22,6.1,0,7905
0,0.07727711647748947,unseen_subject_unseen_item,val,0,7905_22,P53,P53_7905_22,4.9,0,7905
0,0.21728429198265076,unseen_subject_unseen_item,val,0,7905_23,P21,P21_7905_23,6.1,0,7905
0,0.20568332076072693,unseen_subject_unseen_item,val,0,7905_23,P53,P53_7905_23,4.9,0,7905
0,0.2704242467880249,unseen_subject_unseen_item,val,0,7905_24,P21,P21_7905_24,6.1,0,7905
0,0.3164437413215637,unseen_subject_unseen_item,val,0,7905_24,P53,P53_7905_24,4.9,0,7905
0,0.32937872409820557,unseen_subject_unseen_item,val,0,7905_25,P21,P21_7905_25,6.1,0,7905
0,0.48103687167167664,unseen_subject_unseen_item,val,0,7905_25,P53,P53_7905_25,4.9,0,7905
0,0.11528584361076355,unseen_subject_unseen_item,val,0,7905_26,P21,P21_7905_26,6.1,0,7905
0,0.11478088051080704,unseen_subject_unseen_item,val,0,7905_26,P53,P53_7905_26,4.9,0,7905
0,0.11565827578306198,unseen_subject_unseen_item,val,0,7905_27,P21,P21_7905_27,6.1,0,7905
0,0.44572246074676514,unseen_subject_unseen_item,val,0,7905_27,P53,P53_7905_27,4.9,0,7905
0,0.42496246099472046,unseen_subject_unseen_item,val,0,7905_28,P21,P21_7905_28,6.1,0,7905
0,0.5274359583854675,unseen_subject_unseen_item,val,0,7905_28,P53,P53_7905_28,4.9,0,7905
0,0.31252530217170715,unseen_subject_unseen_item,val,0,7905_29,P21,P21_7905_29,6.1,0,7905
0,0.25281015038490295,unseen_subject_unseen_item,val,0,7905_29,P53,P53_7905_29,4.9,0,7905
0,0.23174627125263214,unseen_subject_unseen_item,val,0,7905_3,P21,P21_7905_3,6.1,0,7905
0,0.2214926928281784,unseen_subject_unseen_item,val,0,7905_3,P53,P53_7905_3,4.9,0,7905
0,0.31890761852264404,unseen_subject_unseen_item,val,0,7905_30,P21,P21_7905_30,6.1,0,7905
0,0.15876789391040802,unseen_subject_unseen_item,val,0,7905_30,P53,P53_7905_30,4.9,0,7905
0,0.23297147452831268,unseen_subject_unseen_item,val,0,7905_31,P21,P21_7905_31,6.1,0,7905
0,0.24684542417526245,unseen_subject_unseen_item,val,0,7905_31,P53,P53_7905_31,4.9,0,7905
0,0.32534685730934143,unseen_subject_unseen_item,val,0,7905_4,P21,P21_7905_4,6.1,0,7905
0,0.5386695861816406,unseen_subject_unseen_item,val,0,7905_4,P53,P53_7905_4,4.9,0,7905
0,0.5187236070632935,unseen_subject_unseen_item,val,0,7905_5,P21,P21_7905_5,6.1,0,7905
0,0.6849399209022522,unseen_subject_unseen_item,val,0,7905_5,P53,P53_7905_5,4.9,0,7905
0,0.46754300594329834,unseen_subject_unseen_item,val,0,7905_6,P21,P21_7905_6,6.1,0,7905
0,0.29093310236930847,unseen_subject_unseen_item,val,0,7905_6,P53,P53_7905_6,4.9,0,7905
0,0.4043668806552887,unseen_subject_unseen_item,val,0,7905_7,P21,P21_7905_7,6.1,0,7905
0,0.17302148044109344,unseen_subject_unseen_item,val,0,7905_7,P53,P53_7905_7,4.9,0,7905
0,0.39683663845062256,unseen_subject_unseen_item,val,0,7905_8,P21,P21_7905_8,6.1,0,7905
0,0.42550450563430786,unseen_subject_unseen_item,val,0,7905_8,P53,P53_7905_8,4.9,0,7905
0,0.4851968288421631,unseen_subject_unseen_item,val,0,7905_9,P21,P21_7905_9,6.1,0,7905
0,0.4150049686431885,unseen_subject_unseen_item,val,0,7905_9,P53,P53_7905_9,4.9,0,7905
0,0.1637229174375534,unseen_subject_unseen_item,val,0,7946_0,P09,P09_7946_0,-1.0,0,7946
1,0.4767569601535797,unseen_subject_unseen_item,val,0,7946_0,P25,P25_7946_0,4.9,1,7946
1,0.5361165404319763,unseen_subject_unseen_item,val,0,7946_0,P37,P37_7946_0,4.8,1,7946
0,0.25456175208091736,unseen_subject_unseen_item,val,0,7946_0,P53,P53_7946_0,4.9,0,7946
0,0.5493683218955994,unseen_subject_unseen_item,val,0,7946_1,P09,P09_7946_1,-1.0,0,7946
1,0.5614016652107239,unseen_subject_unseen_item,val,0,7946_1,P25,P25_7946_1,4.9,1,7946
1,0.48346033692359924,unseen_subject_unseen_item,val,0,7946_1,P37,P37_7946_1,4.8,1,7946
0,0.49779951572418213,unseen_subject_unseen_item,val,0,7946_1,P53,P53_7946_1,4.9,0,7946
0,0.24551603198051453,unseen_subject_unseen_item,val,0,7946_10,P09,P09_7946_10,-1.0,0,7946
1,0.7924943566322327,unseen_subject_unseen_item,val,0,7946_10,P25,P25_7946_10,4.9,1,7946
1,0.6237346529960632,unseen_subject_unseen_item,val,0,7946_10,P37,P37_7946_10,4.8,1,7946
0,0.3792257606983185,unseen_subject_unseen_item,val,0,7946_10,P53,P53_7946_10,4.9,0,7946
0,0.31904253363609314,unseen_subject_unseen_item,val,0,7946_11,P09,P09_7946_11,-1.0,0,7946
1,0.5714459419250488,unseen_subject_unseen_item,val,0,7946_11,P25,P25_7946_11,4.9,1,7946
1,0.6385141015052795,unseen_subject_unseen_item,val,0,7946_11,P37,P37_7946_11,4.8,1,7946
0,0.5734279751777649,unseen_subject_unseen_item,val,0,7946_11,P53,P53_7946_11,4.9,0,7946
1,0.49023643136024475,unseen_subject_unseen_item,val,0,7946_12,P25,P25_7946_12,4.9,1,7946
1,0.2808825671672821,unseen_subject_unseen_item,val,0,7946_12,P37,P37_7946_12,4.8,1,7946
0,0.5126873850822449,unseen_subject_unseen_item,val,0,7946_12,P53,P53_7946_12,4.9,0,7946
1,0.5123944878578186,unseen_subject_unseen_item,val,0,7946_13,P25,P25_7946_13,4.9,1,7946
1,0.26282617449760437,unseen_subject_unseen_item,val,0,7946_13,P37,P37_7946_13,4.8,1,7946
