label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
0,0.1522253155708313,unseen_subject_seen_item,val,3,202205_1,P52,P52_202205_1,3.9,0,202205
0,0.1996767371892929,unseen_subject_seen_item,val,3,22811_0,P16,P16_22811_0,-1.0,0,22811
0,0.241731196641922,unseen_subject_seen_item,val,3,22811_0,P52,P52_22811_0,3.9,0,22811
0,0.07897064834833145,unseen_subject_seen_item,val,3,22811_1,P16,P16_22811_1,-1.0,0,22811
0,0.23069597780704498,unseen_subject_seen_item,val,3,22811_1,P52,P52_22811_1,3.9,0,22811
0,0.213151752948761,unseen_subject_seen_item,val,3,22811_10,P16,P16_22811_10,-1.0,0,22811
0,0.21054421365261078,unseen_subject_seen_item,val,3,22811_10,P52,P52_22811_10,3.9,0,22811
0,0.28219130635261536,unseen_subject_seen_item,val,3,22811_11,P16,P16_22811_11,-1.0,0,22811
0,0.29737958312034607,unseen_subject_seen_item,val,3,22811_11,P52,P52_22811_11,3.9,0,22811
0,0.2771267592906952,unseen_subject_seen_item,val,3,22811_12,P16,P16_22811_12,-1.0,0,22811
0,0.31629982590675354,unseen_subject_seen_item,val,3,22811_12,P52,P52_22811_12,3.9,0,22811
0,0.2030523270368576,unseen_subject_seen_item,val,3,22811_13,P16,P16_22811_13,-1.0,0,22811
0,0.29092302918434143,unseen_subject_seen_item,val,3,22811_13,P52,P52_22811_13,3.9,0,22811
0,0.390573650598526,unseen_subject_seen_item,val,3,22811_14,P16,P16_22811_14,-1.0,0,22811
0,0.42327362298965454,unseen_subject_seen_item,val,3,22811_14,P52,P52_22811_14,3.9,0,22811
0,0.24137555062770844,unseen_subject_seen_item,val,3,22811_15,P16,P16_22811_15,-1.0,0,22811
0,0.22553588449954987,unseen_subject_seen_item,val,3,22811_15,P52,P52_22811_15,3.9,0,22811
0,0.4063236713409424,unseen_subject_seen_item,val,3,22811_16,P16,P16_22811_16,-1.0,0,22811
0,0.3466055691242218,unseen_subject_seen_item,val,3,22811_16,P52,P52_22811_16,3.9,0,22811
0,0.19224007427692413,unseen_subject_seen_item,val,3,22811_17,P16,P16_22811_17,-1.0,0,22811
0,0.3351794481277466,unseen_subject_seen_item,val,3,22811_17,P52,P52_22811_17,3.9,0,22811
0,0.5926049947738647,unseen_subject_seen_item,val,3,22811_18,P16,P16_22811_18,-1.0,0,22811
0,0.5894119143486023,unseen_subject_seen_item,val,3,22811_18,P52,P52_22811_18,3.9,0,22811
0,0.27784276008605957,unseen_subject_seen_item,val,3,22811_19,P16,P16_22811_19,-1.0,0,22811
0,0.31496620178222656,unseen_subject_seen_item,val,3,22811_19,P52,P52_22811_19,3.9,0,22811
0,0.4515441358089447,unseen_subject_seen_item,val,3,22811_2,P16,P16_22811_2,-1.0,0,22811
0,0.27814286947250366,unseen_subject_seen_item,val,3,22811_2,P52,P52_22811_2,3.9,0,22811
0,0.20478419959545135,unseen_subject_seen_item,val,3,22811_20,P16,P16_22811_20,-1.0,0,22811
0,0.16978886723518372,unseen_subject_seen_item,val,3,22811_20,P52,P52_22811_20,3.9,0,22811
0,0.5473511815071106,unseen_subject_seen_item,val,3,22811_21,P16,P16_22811_21,-1.0,0,22811
0,0.43364953994750977,unseen_subject_seen_item,val,3,22811_21,P52,P52_22811_21,3.9,0,22811
0,0.11680446565151215,unseen_subject_seen_item,val,3,22811_3,P16,P16_22811_3,-1.0,0,22811
0,0.14182959496974945,unseen_subject_seen_item,val,3,22811_3,P52,P52_22811_3,3.9,0,22811
0,0.3317013680934906,unseen_subject_seen_item,val,3,22811_4,P16,P16_22811_4,-1.0,0,22811
0,0.21130028367042542,unseen_subject_seen_item,val,3,22811_4,P52,P52_22811_4,3.9,0,22811
0,0.2348187267780304,unseen_subject_seen_item,val,3,22811_5,P16,P16_22811_5,-1.0,0,22811
0,0.35997992753982544,unseen_subject_seen_item,val,3,22811_5,P52,P52_22811_5,3.9,0,22811
0,0.21301399171352386,unseen_subject_seen_item,val,3,22811_6,P16,P16_22811_6,-1.0,0,22811
0,0.26733583211898804,unseen_subject_seen_item,val,3,22811_6,P52,P52_22811_6,3.9,0,22811
0,0.43698638677597046,unseen_subject_seen_item,val,3,22811_7,P16,P16_22811_7,-1.0,0,22811
0,0.32024890184402466,unseen_subject_seen_item,val,3,22811_7,P52,P52_22811_7,3.9,0,22811
0,0.09399852156639099,unseen_subject_seen_item,val,3,22811_8,P16,P16_22811_8,-1.0,0,22811
0,0.2247389256954193,unseen_subject_seen_item,val,3,22811_8,P52,P52_22811_8,3.9,0,22811
0,0.45309242606163025,unseen_subject_seen_item,val,3,22811_9,P16,P16_22811_9,-1.0,0,22811
0,0.2240188866853714,unseen_subject_seen_item,val,3,22811_9,P52,P52_22811_9,3.9,0,22811
0,0.5130982995033264,unseen_subject_seen_item,val,3,26670_0,P57,P57_26670_0,1.7,0,26670
0,0.6428832411766052,unseen_subject_seen_item,val,3,26670_1,P57,P57_26670_1,1.7,0,26670
0,0.5086685419082642,unseen_subject_seen_item,val,3,26670_10,P57,P57_26670_10,1.7,0,26670
0,0.20407769083976746,unseen_subject_seen_item,val,3,26670_11,P57,P57_26670_11,1.7,0,26670
0,0.833631694316864,unseen_subject_seen_item,val,3,26670_12,P57,P57_26670_12,1.7,0,26670
0,0.3676641881465912,unseen_subject_seen_item,val,3,26670_13,P57,P57_26670_13,1.7,0,26670
0,0.13785330951213837,unseen_subject_seen_item,val,3,26670_14,P57,P57_26670_14,1.7,0,26670
0,0.37843483686447144,unseen_subject_seen_item,val,3,26670_15,P57,P57_26670_15,1.7,0,26670
0,0.37782639265060425,unseen_subject_seen_item,val,3,26670_16,P57,P57_26670_16,1.7,0,26670
0,0.42512375116348267,unseen_subject_seen_item,val,3,26670_17,P57,P57_26670_17,1.7,0,26670
0,0.4898297190666199,unseen_subject_seen_item,val,3,26670_18,P57,P57_26670_18,1.7,0,26670
0,0.6712377071380615,unseen_subject_seen_item,val,3,26670_19,P57,P57_26670_19,1.7,0,26670
0,0.1956803947687149,unseen_subject_seen_item,val,3,26670_2,P57,P57_26670_2,1.7,0,26670
0,0.614262044429779,unseen_subject_seen_item,val,3,26670_20,P57,P57_26670_20,1.7,0,26670
0,0.34479111433029175,unseen_subject_seen_item,val,3,26670_21,P57,P57_26670_21,1.7,0,26670
0,0.19696182012557983,unseen_subject_seen_item,val,3,26670_22,P57,P57_26670_22,1.7,0,26670
0,0.7304663062095642,unseen_subject_seen_item,val,3,26670_23,P57,P57_26670_23,1.7,0,26670
0,0.24460455775260925,unseen_subject_seen_item,val,3,26670_24,P57,P57_26670_24,1.7,0,26670
0,0.4472958743572235,unseen_subject_seen_item,val,3,26670_25,P57,P57_26670_25,1.7,0,26670
0,0.1808447390794754,unseen_subject_seen_item,val,3,26670_26,P57,P57_26670_26,1.7,0,26670
0,0.28686222434043884,unseen_subject_seen_item,val,3,26670_27,P57,P57_26670_27,1.7,0,26670
0,0.5671749711036682,unseen_subject_seen_item,val,3,26670_28,P57,P57_26670_28,1.7,0,26670
0,0.43418067693710327,unseen_subject_seen_item,val,3,26670_3,P57,P57_26670_3,1.7,0,26670
0,0.685034990310669,unseen_subject_seen_item,val,3,26670_4,P57,P57_26670_4,1.7,0,26670
0,0.39028093218803406,unseen_subject_seen_item,val,3,26670_5,P57,P57_26670_5,1.7,0,26670
0,0.5035063624382019,unseen_subject_seen_item,val,3,26670_6,P57,P57_26670_6,1.7,0,26670
0,0.5883965492248535,unseen_subject_seen_item,val,3,26670_7,P57,P57_26670_7,1.7,0,26670
0,0.32671916484832764,unseen_subject_seen_item,val,3,26670_8,P57,P57_26670_8,1.7,0,26670
0,0.5208023190498352,unseen_subject_seen_item,val,3,26670_9,P57,P57_26670_9,1.7,0,26670
0,0.10433024913072586,unseen_subject_seen_item,val,3,7797_0,P06,P06_7797_0,-1.0,0,7797
0,0.14458630979061127,unseen_subject_seen_item,val,3,7797_0,P11,P11_7797_0,7.0,0,7797
0,0.22786793112754822,unseen_subject_seen_item,val,3,7797_0,P15,P15_7797_0,7.1,0,7797
0,0.25493189692497253,unseen_subject_seen_item,val,3,7797_0,P22,P22_7797_0,4.7,0,7797
0,0.121688112616539,unseen_subject_seen_item,val,3,7797_1,P06,P06_7797_1,-1.0,0,7797
0,0.12594018876552582,unseen_subject_seen_item,val,3,7797_1,P11,P11_7797_1,7.0,0,7797
0,0.5231145024299622,unseen_subject_seen_item,val,3,7797_1,P15,P15_7797_1,7.1,0,7797
0,0.5173698663711548,unseen_subject_seen_item,val,3,7797_1,P22,P22_7797_1,4.7,0,7797
0,0.19725754857063293,unseen_subject_seen_item,val,3,7797_10,P06,P06_7797_10,-1.0,0,7797
0,0.21263182163238525,unseen_subject_seen_item,val,3,7797_10,P11,P11_7797_10,7.0,0,7797
0,0.20953340828418732,unseen_subject_seen_item,val,3,7797_10,P15,P15_7797_10,7.1,0,7797
0,0.20828251540660858,unseen_subject_seen_item,val,3,7797_10,P22,P22_7797_10,4.7,0,7797
0,0.05147409439086914,unseen_subject_seen_item,val,3,7797_11,P06,P06_7797_11,-1.0,0,7797
0,0.06578589230775833,unseen_subject_seen_item,val,3,7797_11,P11,P11_7797_11,7.0,0,7797
0,0.10500502586364746,unseen_subject_seen_item,val,3,7797_11,P15,P15_7797_11,7.1,0,7797
0,0.29875123500823975,unseen_subject_seen_item,val,3,7797_11,P22,P22_7797_11,4.7,0,7797
0,0.130463108420372,unseen_subject_seen_item,val,3,7797_12,P06,P06_7797_12,-1.0,0,7797
0,0.18473513424396515,unseen_subject_seen_item,val,3,7797_12,P11,P11_7797_12,7.0,0,7797
0,0.18913675844669342,unseen_subject_seen_item,val,3,7797_12,P15,P15_7797_12,7.1,0,7797
0,0.266478031873703,unseen_subject_seen_item,val,3,7797_12,P22,P22_7797_12,4.7,0,7797
0,0.2522467076778412,unseen_subject_seen_item,val,3,7797_13,P06,P06_7797_13,-1.0,0,7797
0,0.46683469414711,unseen_subject_seen_item,val,3,7797_13,P11,P11_7797_13,7.0,0,7797
0,0.3032815456390381,unseen_subject_seen_item,val,3,7797_13,P15,P15_7797_13,7.1,0,7797
0,0.4116079807281494,unseen_subject_seen_item,val,3,7797_13,P22,P22_7797_13,4.7,0,7797
0,0.07892021536827087,unseen_subject_seen_item,val,3,7797_14,P06,P06_7797_14,-1.0,0,7797
0,0.15778730809688568,unseen_subject_seen_item,val,3,7797_14,P11,P11_7797_14,7.0,0,7797
0,0.1548984795808792,unseen_subject_seen_item,val,3,7797_14,P15,P15_7797_14,7.1,0,7797
0,0.2095562070608139,unseen_subject_seen_item,val,3,7797_14,P22,P22_7797_14,4.7,0,7797
0,0.035538818687200546,unseen_subject_seen_item,val,3,7797_15,P06,P06_7797_15,-1.0,0,7797
0,0.06448648124933243,unseen_subject_seen_item,val,3,7797_15,P11,P11_7797_15,7.0,0,7797
0,0.19804319739341736,unseen_subject_seen_item,val,3,7797_15,P15,P15_7797_15,7.1,0,7797
0,0.34627965092658997,unseen_subject_seen_item,val,3,7797_15,P22,P22_7797_15,4.7,0,7797
0,0.316371887922287,unseen_subject_seen_item,val,3,7797_2,P06,P06_7797_2,-1.0,0,7797
0,0.3162939250469208,unseen_subject_seen_item,val,3,7797_2,P11,P11_7797_2,7.0,0,7797
0,0.75538569688797,unseen_subject_seen_item,val,3,7797_2,P15,P15_7797_2,7.1,0,7797
0,0.6192672848701477,unseen_subject_seen_item,val,3,7797_2,P22,P22_7797_2,4.7,0,7797
0,0.20201343297958374,unseen_subject_seen_item,val,3,7797_3,P06,P06_7797_3,-1.0,0,7797
0,0.3327533006668091,unseen_subject_seen_item,val,3,7797_3,P11,P11_7797_3,7.0,0,7797
0,0.3957274556159973,unseen_subject_seen_item,val,3,7797_3,P15,P15_7797_3,7.1,0,7797
0,0.5677724480628967,unseen_subject_seen_item,val,3,7797_3,P22,P22_7797_3,4.7,0,7797
0,0.15427517890930176,unseen_subject_seen_item,val,3,7797_4,P06,P06_7797_4,-1.0,0,7797
0,0.17473898828029633,unseen_subject_seen_item,val,3,7797_4,P11,P11_7797_4,7.0,0,7797
0,0.3299620449542999,unseen_subject_seen_item,val,3,7797_4,P15,P15_7797_4,7.1,0,7797
0,0.23708118498325348,unseen_subject_seen_item,val,3,7797_4,P22,P22_7797_4,4.7,0,7797
0,0.07445657253265381,unseen_subject_seen_item,val,3,7797_5,P06,P06_7797_5,-1.0,0,7797
0,0.07118064165115356,unseen_subject_seen_item,val,3,7797_5,P11,P11_7797_5,7.0,0,7797
0,0.3720470070838928,unseen_subject_seen_item,val,3,7797_5,P15,P15_7797_5,7.1,0,7797
0,0.2657058537006378,unseen_subject_seen_item,val,3,7797_5,P22,P22_7797_5,4.7,0,7797
0,0.2063673734664917,unseen_subject_seen_item,val,3,7797_6,P06,P06_7797_6,-1.0,0,7797
0,0.23780526220798492,unseen_subject_seen_item,val,3,7797_6,P11,P11_7797_6,7.0,0,7797
0,0.26901453733444214,unseen_subject_seen_item,val,3,7797_6,P15,P15_7797_6,7.1,0,7797
0,0.2157379388809204,unseen_subject_seen_item,val,3,7797_6,P22,P22_7797_6,4.7,0,7797
0,0.08344849944114685,unseen_subject_seen_item,val,3,7797_7,P06,P06_7797_7,-1.0,0,7797
0,0.2205275446176529,unseen_subject_seen_item,val,3,7797_7,P11,P11_7797_7,7.0,0,7797
0,0.1686921864748001,unseen_subject_seen_item,val,3,7797_7,P15,P15_7797_7,7.1,0,7797
0,0.7407171130180359,unseen_subject_seen_item,val,3,7797_7,P22,P22_7797_7,4.7,0,7797
0,0.14432263374328613,unseen_subject_seen_item,val,3,7797_8,P06,P06_7797_8,-1.0,0,7797
0,0.15608596801757812,unseen_subject_seen_item,val,3,7797_8,P11,P11_7797_8,7.0,0,7797
0,0.24823875725269318,unseen_subject_seen_item,val,3,7797_8,P15,P15_7797_8,7.1,0,7797
0,0.33693352341651917,unseen_subject_seen_item,val,3,7797_8,P22,P22_7797_8,4.7,0,7797
0,0.23475630581378937,unseen_subject_seen_item,val,3,7797_9,P06,P06_7797_9,-1.0,0,7797
0,0.27636680006980896,unseen_subject_seen_item,val,3,7797_9,P11,P11_7797_9,7.0,0,7797
0,0.2622324526309967,unseen_subject_seen_item,val,3,7797_9,P15,P15_7797_9,7.1,0,7797
0,0.25337907671928406,unseen_subject_seen_item,val,3,7797_9,P22,P22_7797_9,4.7,0,7797
0,0.10882479697465897,unseen_subject_seen_item,val,3,7856_0,P11,P11_7856_0,7.0,0,7856
0,0.10335350036621094,unseen_subject_seen_item,val,3,7856_0,P22,P22_7856_0,4.7,0,7856
1,0.1725001484155655,unseen_subject_seen_item,val,3,7856_0,P27,P27_7856_0,3.3,1,7856
0,0.1016993373632431,unseen_subject_seen_item,val,3,7856_1,P11,P11_7856_1,7.0,0,7856
0,0.06928826868534088,unseen_subject_seen_item,val,3,7856_1,P22,P22_7856_1,4.7,0,7856
1,0.29050886631011963,unseen_subject_seen_item,val,3,7856_1,P27,P27_7856_1,3.3,1,7856
0,0.18473577499389648,unseen_subject_seen_item,val,3,7856_10,P11,P11_7856_10,7.0,0,7856
0,0.13066138327121735,unseen_subject_seen_item,val,3,7856_10,P22,P22_7856_10,4.7,0,7856
1,0.19560042023658752,unseen_subject_seen_item,val,3,7856_10,P27,P27_7856_10,3.3,1,7856
0,0.14521218836307526,unseen_subject_seen_item,val,3,7856_11,P11,P11_7856_11,7.0,0,7856
0,0.13235057890415192,unseen_subject_seen_item,val,3,7856_11,P22,P22_7856_11,4.7,0,7856
1,0.13410651683807373,unseen_subject_seen_item,val,3,7856_11,P27,P27_7856_11,3.3,1,7856
0,0.21541422605514526,unseen_subject_seen_item,val,3,7856_12,P11,P11_7856_12,7.0,0,7856
0,0.3642922639846802,unseen_subject_seen_item,val,3,7856_12,P22,P22_7856_12,4.7,0,7856
1,0.446003794670105,unseen_subject_seen_item,val,3,7856_12,P27,P27_7856_12,3.3,1,7856
0,0.08903945982456207,unseen_subject_seen_item,val,3,7856_13,P11,P11_7856_13,7.0,0,7856
0,0.10430427640676498,unseen_subject_seen_item,val,3,7856_13,P22,P22_7856_13,4.7,0,7856
1,0.44171759486198425,unseen_subject_seen_item,val,3,7856_13,P27,P27_7856_13,3.3,1,7856
0,0.05548577383160591,unseen_subject_seen_item,val,3,7856_14,P11,P11_7856_14,7.0,0,7856
0,0.06154492869973183,unseen_subject_seen_item,val,3,7856_14,P22,P22_7856_14,4.7,0,7856
1,0.3892105519771576,unseen_subject_seen_item,val,3,7856_14,P27,P27_7856_14,3.3,1,7856
0,0.08853297680616379,unseen_subject_seen_item,val,3,7856_15,P11,P11_7856_15,7.0,0,7856
0,0.14586317539215088,unseen_subject_seen_item,val,3,7856_15,P22,P22_7856_15,4.7,0,7856
1,0.3573624789714813,unseen_subject_seen_item,val,3,7856_15,P27,P27_7856_15,3.3,1,7856
0,0.12437187880277634,unseen_subject_seen_item,val,3,7856_16,P11,P11_7856_16,7.0,0,7856
0,0.09291017800569534,unseen_subject_seen_item,val,3,7856_16,P22,P22_7856_16,4.7,0,7856
1,0.4893208146095276,unseen_subject_seen_item,val,3,7856_16,P27,P27_7856_16,3.3,1,7856
0,0.29094576835632324,unseen_subject_seen_item,val,3,7856_2,P11,P11_7856_2,7.0,0,7856
0,0.23868428170681,unseen_subject_seen_item,val,3,7856_2,P22,P22_7856_2,4.7,0,7856
1,0.3381783068180084,unseen_subject_seen_item,val,3,7856_2,P27,P27_7856_2,3.3,1,7856
0,0.11506027728319168,unseen_subject_seen_item,val,3,7856_3,P11,P11_7856_3,7.0,0,7856
0,0.08361827582120895,unseen_subject_seen_item,val,3,7856_3,P22,P22_7856_3,4.7,0,7856
1,0.1988077014684677,unseen_subject_seen_item,val,3,7856_3,P27,P27_7856_3,3.3,1,7856
0,0.4735940396785736,unseen_subject_seen_item,val,3,7856_4,P11,P11_7856_4,7.0,0,7856
0,0.4439355134963989,unseen_subject_seen_item,val,3,7856_4,P22,P22_7856_4,4.7,0,7856
1,0.6413375735282898,unseen_subject_seen_item,val,3,7856_4,P27,P27_7856_4,3.3,1,7856
0,0.1757839024066925,unseen_subject_seen_item,val,3,7856_5,P11,P11_7856_5,7.0,0,7856
0,0.32788562774658203,unseen_subject_seen_item,val,3,7856_5,P22,P22_7856_5,4.7,0,7856
1,0.40478503704071045,unseen_subject_seen_item,val,3,7856_5,P27,P27_7856_5,3.3,1,7856
0,0.24688297510147095,unseen_subject_seen_item,val,3,7856_6,P11,P11_7856_6,7.0,0,7856
0,0.22082707285881042,unseen_subject_seen_item,val,3,7856_6,P22,P22_7856_6,4.7,0,7856
1,0.2300608605146408,unseen_subject_seen_item,val,3,7856_6,P27,P27_7856_6,3.3,1,7856
0,0.06146622449159622,unseen_subject_seen_item,val,3,7856_7,P11,P11_7856_7,7.0,0,7856
0,0.1299964189529419,unseen_subject_seen_item,val,3,7856_7,P22,P22_7856_7,4.7,0,7856
1,0.4104520380496979,unseen_subject_seen_item,val,3,7856_7,P27,P27_7856_7,3.3,1,7856
0,0.23843878507614136,unseen_subject_seen_item,val,3,7856_8,P11,P11_7856_8,7.0,0,7856
0,0.23933257162570953,unseen_subject_seen_item,val,3,7856_8,P22,P22_7856_8,4.7,0,7856
1,0.3098503649234772,unseen_subject_seen_item,val,3,7856_8,P27,P27_7856_8,3.3,1,7856
0,0.2171873301267624,unseen_subject_seen_item,val,3,7856_9,P11,P11_7856_9,7.0,0,7856
0,0.14890390634536743,unseen_subject_seen_item,val,3,7856_9,P22,P22_7856_9,4.7,0,7856
1,0.4227217137813568,unseen_subject_seen_item,val,3,7856_9,P27,P27_7856_9,3.3,1,7856
0,0.22530153393745422,unseen_subject_unseen_item,val,3,10365_0,P11,P11_10365_0,7.0,0,10365
0,0.253312349319458,unseen_subject_unseen_item,val,3,10365_0,P22,P22_10365_0,4.7,0,10365
1,0.6472470760345459,unseen_subject_unseen_item,val,3,10365_0,P27,P27_10365_0,3.3,1,10365
0,0.3080514669418335,unseen_subject_unseen_item,val,3,10365_1,P11,P11_10365_1,7.0,0,10365
0,0.3103988468647003,unseen_subject_unseen_item,val,3,10365_1,P22,P22_10365_1,4.7,0,10365
1,0.8431368470191956,unseen_subject_unseen_item,val,3,10365_1,P27,P27_10365_1,3.3,1,10365
0,0.27317363023757935,unseen_subject_unseen_item,val,3,10365_10,P11,P11_10365_10,7.0,0,10365
0,0.40348249673843384,unseen_subject_unseen_item,val,3,10365_10,P22,P22_10365_10,4.7,0,10365
1,0.4737485349178314,unseen_subject_unseen_item,val,3,10365_10,P27,P27_10365_10,3.3,1,10365
0,0.14708979427814484,unseen_subject_unseen_item,val,3,10365_11,P11,P11_10365_11,7.0,0,10365
0,0.10373564064502716,unseen_subject_unseen_item,val,3,10365_11,P22,P22_10365_11,4.7,0,10365
1,0.2387145459651947,unseen_subject_unseen_item,val,3,10365_11,P27,P27_10365_11,3.3,1,10365
0,0.19665437936782837,unseen_subject_unseen_item,val,3,10365_12,P11,P11_10365_12,7.0,0,10365
0,0.2138265073299408,unseen_subject_unseen_item,val,3,10365_12,P22,P22_10365_12,4.7,0,10365
1,0.23201225697994232,unseen_subject_unseen_item,val,3,10365_12,P27,P27_10365_12,3.3,1,10365
0,0.1422429233789444,unseen_subject_unseen_item,val,3,10365_13,P11,P11_10365_13,7.0,0,10365
0,0.24525558948516846,unseen_subject_unseen_item,val,3,10365_13,P22,P22_10365_13,4.7,0,10365
1,0.7914319634437561,unseen_subject_unseen_item,val,3,10365_13,P27,P27_10365_13,3.3,1,10365
0,0.3218557834625244,unseen_subject_unseen_item,val,3,10365_14,P11,P11_10365_14,7.0,0,10365
0,0.2695339024066925,unseen_subject_unseen_item,val,3,10365_14,P22,P22_10365_14,4.7,0,10365
1,0.3996000587940216,unseen_subject_unseen_item,val,3,10365_14,P27,P27_10365_14,3.3,1,10365
0,0.35051611065864563,unseen_subject_unseen_item,val,3,10365_15,P11,P11_10365_15,7.0,0,10365
0,0.35416921973228455,unseen_subject_unseen_item,val,3,10365_15,P22,P22_10365_15,4.7,0,10365
1,0.6807869672775269,unseen_subject_unseen_item,val,3,10365_15,P27,P27_10365_15,3.3,1,10365
0,0.20145757496356964,unseen_subject_unseen_item,val,3,10365_16,P11,P11_10365_16,7.0,0,10365
0,0.20817534625530243,unseen_subject_unseen_item,val,3,10365_16,P22,P22_10365_16,4.7,0,10365
1,0.7883133888244629,unseen_subject_unseen_item,val,3,10365_16,P27,P27_10365_16,3.3,1,10365
0,0.09183601289987564,unseen_subject_unseen_item,val,3,10365_17,P11,P11_10365_17,7.0,0,10365
0,0.15206590294837952,unseen_subject_unseen_item,val,3,10365_17,P22,P22_10365_17,4.7,0,10365
1,0.4210987687110901,unseen_subject_unseen_item,val,3,10365_17,P27,P27_10365_17,3.3,1,10365
0,0.12179439514875412,unseen_subject_unseen_item,val,3,10365_18,P11,P11_10365_18,7.0,0,10365
0,0.22795288264751434,unseen_subject_unseen_item,val,3,10365_18,P22,P22_10365_18,4.7,0,10365
1,0.5379307270050049,unseen_subject_unseen_item,val,3,10365_18,P27,P27_10365_18,3.3,1,10365
0,0.17430919408798218,unseen_subject_unseen_item,val,3,10365_19,P11,P11_10365_19,7.0,0,10365
0,0.30192992091178894,unseen_subject_unseen_item,val,3,10365_19,P22,P22_10365_19,4.7,0,10365
1,0.48189854621887207,unseen_subject_unseen_item,val,3,10365_19,P27,P27_10365_19,3.3,1,10365
0,0.13628999888896942,unseen_subject_unseen_item,val,3,10365_2,P11,P11_10365_2,7.0,0,10365
0,0.1457664668560028,unseen_subject_unseen_item,val,3,10365_2,P22,P22_10365_2,4.7,0,10365
1,0.8163428902626038,unseen_subject_unseen_item,val,3,10365_2,P27,P27_10365_2,3.3,1,10365
0,0.36359962821006775,unseen_subject_unseen_item,val,3,10365_20,P11,P11_10365_20,7.0,0,10365
0,0.3182733356952667,unseen_subject_unseen_item,val,3,10365_20,P22,P22_10365_20,4.7,0,10365
1,0.37455010414123535,unseen_subject_unseen_item,val,3,10365_20,P27,P27_10365_20,3.3,1,10365
0,0.0718831941485405,unseen_subject_unseen_item,val,3,10365_21,P11,P11_10365_21,7.0,0,10365
0,0.06621158123016357,unseen_subject_unseen_item,val,3,10365_21,P22,P22_10365_21,4.7,0,10365
1,0.3725624978542328,unseen_subject_unseen_item,val,3,10365_21,P27,P27_10365_21,3.3,1,10365
0,0.1641709953546524,unseen_subject_unseen_item,val,3,10365_22,P11,P11_10365_22,7.0,0,10365
0,0.1395188719034195,unseen_subject_unseen_item,val,3,10365_22,P22,P22_10365_22,4.7,0,10365
1,0.17075063288211823,unseen_subject_unseen_item,val,3,10365_22,P27,P27_10365_22,3.3,1,10365
0,0.2013940066099167,unseen_subject_unseen_item,val,3,10365_23,P11,P11_10365_23,7.0,0,10365
0,0.15361283719539642,unseen_subject_unseen_item,val,3,10365_23,P22,P22_10365_23,4.7,0,10365
1,0.18319717049598694,unseen_subject_unseen_item,val,3,10365_23,P27,P27_10365_23,3.3,1,10365
0,0.10337243974208832,unseen_subject_unseen_item,val,3,10365_24,P11,P11_10365_24,7.0,0,10365
