label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
0,0.347606897354126,unseen_subject_seen_item,val,1,7946_5,P08,P08_7946_5,5.5,0,7946
1,0.25310301780700684,unseen_subject_seen_item,val,1,7946_5,P24,P24_7946_5,3.5,1,7946
1,0.5006545186042786,unseen_subject_seen_item,val,1,7946_5,P32,P32_7946_5,4.0,1,7946
0,0.0876760184764862,unseen_subject_seen_item,val,1,7946_5,P48,P48_7946_5,5.9,0,7946
0,0.4951409697532654,unseen_subject_seen_item,val,1,7946_6,P08,P08_7946_6,5.5,0,7946
1,0.47284454107284546,unseen_subject_seen_item,val,1,7946_6,P24,P24_7946_6,3.5,1,7946
1,0.6432946920394897,unseen_subject_seen_item,val,1,7946_6,P32,P32_7946_6,4.0,1,7946
0,0.04259311407804489,unseen_subject_seen_item,val,1,7946_6,P48,P48_7946_6,5.9,0,7946
0,0.16814543306827545,unseen_subject_seen_item,val,1,7946_7,P08,P08_7946_7,5.5,0,7946
1,0.3501739799976349,unseen_subject_seen_item,val,1,7946_7,P24,P24_7946_7,3.5,1,7946
1,0.2155877649784088,unseen_subject_seen_item,val,1,7946_7,P32,P32_7946_7,4.0,1,7946
0,0.02859392948448658,unseen_subject_seen_item,val,1,7946_7,P48,P48_7946_7,5.9,0,7946
0,0.5793710947036743,unseen_subject_seen_item,val,1,7946_8,P08,P08_7946_8,5.5,0,7946
1,0.2293170541524887,unseen_subject_seen_item,val,1,7946_8,P24,P24_7946_8,3.5,1,7946
1,0.12042064219713211,unseen_subject_seen_item,val,1,7946_8,P32,P32_7946_8,4.0,1,7946
0,0.07348161935806274,unseen_subject_seen_item,val,1,7946_8,P48,P48_7946_8,5.9,0,7946
0,0.5339014530181885,unseen_subject_seen_item,val,1,7946_9,P08,P08_7946_9,5.5,0,7946
1,0.6421265602111816,unseen_subject_seen_item,val,1,7946_9,P24,P24_7946_9,3.5,1,7946
1,0.46856552362442017,unseen_subject_seen_item,val,1,7946_9,P32,P32_7946_9,4.0,1,7946
0,0.10529957711696625,unseen_subject_seen_item,val,1,7946_9,P48,P48_7946_9,5.9,0,7946
0,0.3104465901851654,unseen_subject_unseen_item,val,1,1165_0,P43,P43_1165_0,3.2,0,1165
0,0.1410411149263382,unseen_subject_unseen_item,val,1,1165_0,P55,P55_1165_0,2.6,0,1165
0,0.32123032212257385,unseen_subject_unseen_item,val,1,1165_1,P43,P43_1165_1,3.2,0,1165
0,0.18475577235221863,unseen_subject_unseen_item,val,1,1165_1,P55,P55_1165_1,2.6,0,1165
0,0.031859707087278366,unseen_subject_unseen_item,val,1,1165_10,P43,P43_1165_10,3.2,0,1165
0,0.052554357796907425,unseen_subject_unseen_item,val,1,1165_10,P55,P55_1165_10,2.6,0,1165
0,0.07863087952136993,unseen_subject_unseen_item,val,1,1165_11,P43,P43_1165_11,3.2,0,1165
0,0.028429962694644928,unseen_subject_unseen_item,val,1,1165_11,P55,P55_1165_11,2.6,0,1165
0,0.21787536144256592,unseen_subject_unseen_item,val,1,1165_12,P43,P43_1165_12,3.2,0,1165
0,0.1757924109697342,unseen_subject_unseen_item,val,1,1165_12,P55,P55_1165_12,2.6,0,1165
0,0.566618800163269,unseen_subject_unseen_item,val,1,1165_13,P43,P43_1165_13,3.2,0,1165
0,0.5171058177947998,unseen_subject_unseen_item,val,1,1165_13,P55,P55_1165_13,2.6,0,1165
0,0.025598041713237762,unseen_subject_unseen_item,val,1,1165_2,P43,P43_1165_2,3.2,0,1165
0,0.0619756355881691,unseen_subject_unseen_item,val,1,1165_2,P55,P55_1165_2,2.6,0,1165
0,0.043060217052698135,unseen_subject_unseen_item,val,1,1165_3,P43,P43_1165_3,3.2,0,1165
0,0.11413531005382538,unseen_subject_unseen_item,val,1,1165_3,P55,P55_1165_3,2.6,0,1165
0,0.1396084725856781,unseen_subject_unseen_item,val,1,1165_4,P43,P43_1165_4,3.2,0,1165
0,0.32232823967933655,unseen_subject_unseen_item,val,1,1165_4,P55,P55_1165_4,2.6,0,1165
0,0.03613440319895744,unseen_subject_unseen_item,val,1,1165_5,P43,P43_1165_5,3.2,0,1165
0,0.05612742900848389,unseen_subject_unseen_item,val,1,1165_5,P55,P55_1165_5,2.6,0,1165
0,0.12942351400852203,unseen_subject_unseen_item,val,1,1165_6,P43,P43_1165_6,3.2,0,1165
0,0.12003915756940842,unseen_subject_unseen_item,val,1,1165_6,P55,P55_1165_6,2.6,0,1165
0,0.06639450043439865,unseen_subject_unseen_item,val,1,1165_7,P43,P43_1165_7,3.2,0,1165
0,0.11427085846662521,unseen_subject_unseen_item,val,1,1165_7,P55,P55_1165_7,2.6,0,1165
0,0.07815670967102051,unseen_subject_unseen_item,val,1,1165_8,P43,P43_1165_8,3.2,0,1165
0,0.013118171133100986,unseen_subject_unseen_item,val,1,1165_8,P55,P55_1165_8,2.6,0,1165
0,0.06061841920018196,unseen_subject_unseen_item,val,1,1165_9,P43,P43_1165_9,3.2,0,1165
0,0.035502903163433075,unseen_subject_unseen_item,val,1,1165_9,P55,P55_1165_9,2.6,0,1165
0,0.11730343103408813,unseen_subject_unseen_item,val,1,18561_0,P05,P05_18561_0,-1.0,0,18561
0,0.6521061658859253,unseen_subject_unseen_item,val,1,18561_0,P07,P07_18561_0,5.1,0,18561
0,0.2677762508392334,unseen_subject_unseen_item,val,1,18561_0,P17,P17_18561_0,-1.0,0,18561
1,0.40735042095184326,unseen_subject_unseen_item,val,1,18561_0,P32,P32_18561_0,4.0,1,18561
1,0.6199173927307129,unseen_subject_unseen_item,val,1,18561_0,P41,P41_18561_0,4.0,1,18561
0,0.18093039095401764,unseen_subject_unseen_item,val,1,18561_0,P48,P48_18561_0,5.9,0,18561
0,0.18491315841674805,unseen_subject_unseen_item,val,1,18561_1,P05,P05_18561_1,-1.0,0,18561
0,0.43265604972839355,unseen_subject_unseen_item,val,1,18561_1,P07,P07_18561_1,5.1,0,18561
0,0.051910314708948135,unseen_subject_unseen_item,val,1,18561_1,P17,P17_18561_1,-1.0,0,18561
1,0.34961044788360596,unseen_subject_unseen_item,val,1,18561_1,P32,P32_18561_1,4.0,1,18561
1,0.5939900875091553,unseen_subject_unseen_item,val,1,18561_1,P41,P41_18561_1,4.0,1,18561
0,0.13147996366024017,unseen_subject_unseen_item,val,1,18561_1,P48,P48_18561_1,5.9,0,18561
0,0.11162092536687851,unseen_subject_unseen_item,val,1,18561_10,P05,P05_18561_10,-1.0,0,18561
0,0.5867097973823547,unseen_subject_unseen_item,val,1,18561_10,P07,P07_18561_10,5.1,0,18561
0,0.08837436884641647,unseen_subject_unseen_item,val,1,18561_10,P17,P17_18561_10,-1.0,0,18561
1,0.20132537186145782,unseen_subject_unseen_item,val,1,18561_10,P32,P32_18561_10,4.0,1,18561
1,0.6345086693763733,unseen_subject_unseen_item,val,1,18561_10,P41,P41_18561_10,4.0,1,18561
0,0.43046504259109497,unseen_subject_unseen_item,val,1,18561_10,P48,P48_18561_10,5.9,0,18561
0,0.17339687049388885,unseen_subject_unseen_item,val,1,18561_11,P05,P05_18561_11,-1.0,0,18561
0,0.6944465637207031,unseen_subject_unseen_item,val,1,18561_11,P07,P07_18561_11,5.1,0,18561
0,0.06565489619970322,unseen_subject_unseen_item,val,1,18561_11,P17,P17_18561_11,-1.0,0,18561
1,0.12041091918945312,unseen_subject_unseen_item,val,1,18561_11,P32,P32_18561_11,4.0,1,18561
1,0.6386056542396545,unseen_subject_unseen_item,val,1,18561_11,P41,P41_18561_11,4.0,1,18561
0,0.13387668132781982,unseen_subject_unseen_item,val,1,18561_11,P48,P48_18561_11,5.9,0,18561
0,0.1073424443602562,unseen_subject_unseen_item,val,1,18561_12,P05,P05_18561_12,-1.0,0,18561
0,0.32511237263679504,unseen_subject_unseen_item,val,1,18561_12,P07,P07_18561_12,5.1,0,18561
0,0.0917850062251091,unseen_subject_unseen_item,val,1,18561_12,P17,P17_18561_12,-1.0,0,18561
1,0.25616180896759033,unseen_subject_unseen_item,val,1,18561_12,P32,P32_18561_12,4.0,1,18561
1,0.6408593654632568,unseen_subject_unseen_item,val,1,18561_12,P41,P41_18561_12,4.0,1,18561
0,0.13144922256469727,unseen_subject_unseen_item,val,1,18561_12,P48,P48_18561_12,5.9,0,18561
0,0.12458807229995728,unseen_subject_unseen_item,val,1,18561_13,P05,P05_18561_13,-1.0,0,18561
0,0.6567519307136536,unseen_subject_unseen_item,val,1,18561_13,P07,P07_18561_13,5.1,0,18561
0,0.12151572108268738,unseen_subject_unseen_item,val,1,18561_13,P17,P17_18561_13,-1.0,0,18561
1,0.22244097292423248,unseen_subject_unseen_item,val,1,18561_13,P32,P32_18561_13,4.0,1,18561
1,0.6415297985076904,unseen_subject_unseen_item,val,1,18561_13,P41,P41_18561_13,4.0,1,18561
0,0.12734639644622803,unseen_subject_unseen_item,val,1,18561_13,P48,P48_18561_13,5.9,0,18561
0,0.035573799163103104,unseen_subject_unseen_item,val,1,18561_14,P05,P05_18561_14,-1.0,0,18561
0,0.43878117203712463,unseen_subject_unseen_item,val,1,18561_14,P07,P07_18561_14,5.1,0,18561
0,0.038494061678647995,unseen_subject_unseen_item,val,1,18561_14,P17,P17_18561_14,-1.0,0,18561
1,0.16173763573169708,unseen_subject_unseen_item,val,1,18561_14,P32,P32_18561_14,4.0,1,18561
1,0.6883774399757385,unseen_subject_unseen_item,val,1,18561_14,P41,P41_18561_14,4.0,1,18561
0,0.10760889202356339,unseen_subject_unseen_item,val,1,18561_14,P48,P48_18561_14,5.9,0,18561
0,0.08492577075958252,unseen_subject_unseen_item,val,1,18561_15,P05,P05_18561_15,-1.0,0,18561
0,0.5675129294395447,unseen_subject_unseen_item,val,1,18561_15,P07,P07_18561_15,5.1,0,18561
0,0.08021429926156998,unseen_subject_unseen_item,val,1,18561_15,P17,P17_18561_15,-1.0,0,18561
1,0.6443928480148315,unseen_subject_unseen_item,val,1,18561_15,P32,P32_18561_15,4.0,1,18561
1,0.6452414989471436,unseen_subject_unseen_item,val,1,18561_15,P41,P41_18561_15,4.0,1,18561
0,0.3228585422039032,unseen_subject_unseen_item,val,1,18561_15,P48,P48_18561_15,5.9,0,18561
0,0.1295439898967743,unseen_subject_unseen_item,val,1,18561_16,P05,P05_18561_16,-1.0,0,18561
0,0.6694486141204834,unseen_subject_unseen_item,val,1,18561_16,P07,P07_18561_16,5.1,0,18561
0,0.08629794418811798,unseen_subject_unseen_item,val,1,18561_16,P17,P17_18561_16,-1.0,0,18561
1,0.39970269799232483,unseen_subject_unseen_item,val,1,18561_16,P32,P32_18561_16,4.0,1,18561
1,0.6456819176673889,unseen_subject_unseen_item,val,1,18561_16,P41,P41_18561_16,4.0,1,18561
0,0.26277413964271545,unseen_subject_unseen_item,val,1,18561_16,P48,P48_18561_16,5.9,0,18561
0,0.1767643541097641,unseen_subject_unseen_item,val,1,18561_17,P05,P05_18561_17,-1.0,0,18561
0,0.6572855710983276,unseen_subject_unseen_item,val,1,18561_17,P07,P07_18561_17,5.1,0,18561
0,0.061950307339429855,unseen_subject_unseen_item,val,1,18561_17,P17,P17_18561_17,-1.0,0,18561
1,0.09304756671190262,unseen_subject_unseen_item,val,1,18561_17,P32,P32_18561_17,4.0,1,18561
1,0.6745455265045166,unseen_subject_unseen_item,val,1,18561_17,P41,P41_18561_17,4.0,1,18561
0,0.27670514583587646,unseen_subject_unseen_item,val,1,18561_17,P48,P48_18561_17,5.9,0,18561
0,0.5186284184455872,unseen_subject_unseen_item,val,1,18561_18,P05,P05_18561_18,-1.0,0,18561
0,0.5302426218986511,unseen_subject_unseen_item,val,1,18561_18,P07,P07_18561_18,5.1,0,18561
0,0.479126513004303,unseen_subject_unseen_item,val,1,18561_18,P17,P17_18561_18,-1.0,0,18561
1,0.5664619207382202,unseen_subject_unseen_item,val,1,18561_18,P32,P32_18561_18,4.0,1,18561
1,0.5941144824028015,unseen_subject_unseen_item,val,1,18561_18,P41,P41_18561_18,4.0,1,18561
0,0.4595193862915039,unseen_subject_unseen_item,val,1,18561_18,P48,P48_18561_18,5.9,0,18561
0,0.04150812327861786,unseen_subject_unseen_item,val,1,18561_2,P05,P05_18561_2,-1.0,0,18561
0,0.6493489742279053,unseen_subject_unseen_item,val,1,18561_2,P07,P07_18561_2,5.1,0,18561
0,0.011863977648317814,unseen_subject_unseen_item,val,1,18561_2,P17,P17_18561_2,-1.0,0,18561
1,0.15470179915428162,unseen_subject_unseen_item,val,1,18561_2,P32,P32_18561_2,4.0,1,18561
1,0.6978277564048767,unseen_subject_unseen_item,val,1,18561_2,P41,P41_18561_2,4.0,1,18561
0,0.027058064937591553,unseen_subject_unseen_item,val,1,18561_2,P48,P48_18561_2,5.9,0,18561
0,0.040046434849500656,unseen_subject_unseen_item,val,1,18561_3,P05,P05_18561_3,-1.0,0,18561
0,0.6687122583389282,unseen_subject_unseen_item,val,1,18561_3,P07,P07_18561_3,5.1,0,18561
0,0.04620486497879028,unseen_subject_unseen_item,val,1,18561_3,P17,P17_18561_3,-1.0,0,18561
1,0.24004141986370087,unseen_subject_unseen_item,val,1,18561_3,P32,P32_18561_3,4.0,1,18561
1,0.6456615328788757,unseen_subject_unseen_item,val,1,18561_3,P41,P41_18561_3,4.0,1,18561
0,0.1828824132680893,unseen_subject_unseen_item,val,1,18561_3,P48,P48_18561_3,5.9,0,18561
0,0.046093378216028214,unseen_subject_unseen_item,val,1,18561_4,P05,P05_18561_4,-1.0,0,18561
0,0.662907063961029,unseen_subject_unseen_item,val,1,18561_4,P07,P07_18561_4,5.1,0,18561
0,0.12582364678382874,unseen_subject_unseen_item,val,1,18561_4,P17,P17_18561_4,-1.0,0,18561
1,0.15764328837394714,unseen_subject_unseen_item,val,1,18561_4,P32,P32_18561_4,4.0,1,18561
1,0.6943573951721191,unseen_subject_unseen_item,val,1,18561_4,P41,P41_18561_4,4.0,1,18561
0,0.24084778130054474,unseen_subject_unseen_item,val,1,18561_4,P48,P48_18561_4,5.9,0,18561
0,0.12119805067777634,unseen_subject_unseen_item,val,1,18561_5,P05,P05_18561_5,-1.0,0,18561
0,0.6413933038711548,unseen_subject_unseen_item,val,1,18561_5,P07,P07_18561_5,5.1,0,18561
0,0.11129789054393768,unseen_subject_unseen_item,val,1,18561_5,P17,P17_18561_5,-1.0,0,18561
1,0.2473989874124527,unseen_subject_unseen_item,val,1,18561_5,P32,P32_18561_5,4.0,1,18561
1,0.6598685383796692,unseen_subject_unseen_item,val,1,18561_5,P41,P41_18561_5,4.0,1,18561
0,0.364213228225708,unseen_subject_unseen_item,val,1,18561_5,P48,P48_18561_5,5.9,0,18561
0,0.0555766224861145,unseen_subject_unseen_item,val,1,18561_6,P05,P05_18561_6,-1.0,0,18561
0,0.64644855260849,unseen_subject_unseen_item,val,1,18561_6,P07,P07_18561_6,5.1,0,18561
0,0.08965007960796356,unseen_subject_unseen_item,val,1,18561_6,P17,P17_18561_6,-1.0,0,18561
1,0.27339938282966614,unseen_subject_unseen_item,val,1,18561_6,P32,P32_18561_6,4.0,1,18561
1,0.6473373174667358,unseen_subject_unseen_item,val,1,18561_6,P41,P41_18561_6,4.0,1,18561
0,0.08825304359197617,unseen_subject_unseen_item,val,1,18561_6,P48,P48_18561_6,5.9,0,18561
0,0.11916462332010269,unseen_subject_unseen_item,val,1,18561_7,P05,P05_18561_7,-1.0,0,18561
0,0.4794924259185791,unseen_subject_unseen_item,val,1,18561_7,P07,P07_18561_7,5.1,0,18561
0,0.18157580494880676,unseen_subject_unseen_item,val,1,18561_7,P17,P17_18561_7,-1.0,0,18561
1,0.1806686967611313,unseen_subject_unseen_item,val,1,18561_7,P32,P32_18561_7,4.0,1,18561
1,0.6676687598228455,unseen_subject_unseen_item,val,1,18561_7,P41,P41_18561_7,4.0,1,18561
0,0.12010001391172409,unseen_subject_unseen_item,val,1,18561_7,P48,P48_18561_7,5.9,0,18561
0,0.2413366138935089,unseen_subject_unseen_item,val,1,18561_8,P05,P05_18561_8,-1.0,0,18561
0,0.63786780834198,unseen_subject_unseen_item,val,1,18561_8,P07,P07_18561_8,5.1,0,18561
0,0.04313114285469055,unseen_subject_unseen_item,val,1,18561_8,P17,P17_18561_8,-1.0,0,18561
1,0.6434335708618164,unseen_subject_unseen_item,val,1,18561_8,P32,P32_18561_8,4.0,1,18561
1,0.6572263836860657,unseen_subject_unseen_item,val,1,18561_8,P41,P41_18561_8,4.0,1,18561
0,0.2310473471879959,unseen_subject_unseen_item,val,1,18561_8,P48,P48_18561_8,5.9,0,18561
0,0.1806599646806717,unseen_subject_unseen_item,val,1,18561_9,P05,P05_18561_9,-1.0,0,18561
0,0.6422480344772339,unseen_subject_unseen_item,val,1,18561_9,P07,P07_18561_9,5.1,0,18561
0,0.06635067611932755,unseen_subject_unseen_item,val,1,18561_9,P17,P17_18561_9,-1.0,0,18561
1,0.24403926730155945,unseen_subject_unseen_item,val,1,18561_9,P32,P32_18561_9,4.0,1,18561
1,0.6464152336120605,unseen_subject_unseen_item,val,1,18561_9,P41,P41_18561_9,4.0,1,18561
0,0.19788071513175964,unseen_subject_unseen_item,val,1,18561_9,P48,P48_18561_9,5.9,0,18561
0,0.13859450817108154,unseen_subject_unseen_item,val,1,18670_0,P08,P08_18670_0,5.5,0,18670
1,0.3262574076652527,unseen_subject_unseen_item,val,1,18670_0,P24,P24_18670_0,3.5,1,18670
0,0.1969364732503891,unseen_subject_unseen_item,val,1,18670_0,P48,P48_18670_0,5.9,0,18670
0,0.42756345868110657,unseen_subject_unseen_item,val,1,18670_1,P08,P08_18670_1,5.5,0,18670
1,0.5489919781684875,unseen_subject_unseen_item,val,1,18670_1,P24,P24_18670_1,3.5,1,18670
0,0.0156292412430048,unseen_subject_unseen_item,val,1,18670_1,P48,P48_18670_1,5.9,0,18670
0,0.2622196674346924,unseen_subject_unseen_item,val,1,18670_10,P08,P08_18670_10,5.5,0,18670
1,0.40265360474586487,unseen_subject_unseen_item,val,1,18670_10,P24,P24_18670_10,3.5,1,18670
0,0.09078536927700043,unseen_subject_unseen_item,val,1,18670_10,P48,P48_18670_10,5.9,0,18670
0,0.6359781622886658,unseen_subject_unseen_item,val,1,18670_11,P08,P08_18670_11,5.5,0,18670
1,0.4638957679271698,unseen_subject_unseen_item,val,1,18670_11,P24,P24_18670_11,3.5,1,18670
0,0.19511166214942932,unseen_subject_unseen_item,val,1,18670_11,P48,P48_18670_11,5.9,0,18670
0,0.4462965130805969,unseen_subject_unseen_item,val,1,18670_12,P08,P08_18670_12,5.5,0,18670
1,0.10506653040647507,unseen_subject_unseen_item,val,1,18670_12,P24,P24_18670_12,3.5,1,18670
0,0.09879610687494278,unseen_subject_unseen_item,val,1,18670_12,P48,P48_18670_12,5.9,0,18670
0,0.30855879187583923,unseen_subject_unseen_item,val,1,18670_13,P08,P08_18670_13,5.5,0,18670
1,0.13461436331272125,unseen_subject_unseen_item,val,1,18670_13,P24,P24_18670_13,3.5,1,18670
0,0.27035757899284363,unseen_subject_unseen_item,val,1,18670_13,P48,P48_18670_13,5.9,0,18670
0,0.42689335346221924,unseen_subject_unseen_item,val,1,18670_2,P08,P08_18670_2,5.5,0,18670
1,0.31828194856643677,unseen_subject_unseen_item,val,1,18670_2,P24,P24_18670_2,3.5,1,18670
0,0.06149731203913689,unseen_subject_unseen_item,val,1,18670_2,P48,P48_18670_2,5.9,0,18670
0,0.49998369812965393,unseen_subject_unseen_item,val,1,18670_3,P08,P08_18670_3,5.5,0,18670
1,0.5945695638656616,unseen_subject_unseen_item,val,1,18670_3,P24,P24_18670_3,3.5,1,18670
0,0.22831760346889496,unseen_subject_unseen_item,val,1,18670_3,P48,P48_18670_3,5.9,0,18670
0,0.2923257350921631,unseen_subject_unseen_item,val,1,18670_4,P08,P08_18670_4,5.5,0,18670
1,0.2606355845928192,unseen_subject_unseen_item,val,1,18670_4,P24,P24_18670_4,3.5,1,18670
0,0.038695771247148514,unseen_subject_unseen_item,val,1,18670_4,P48,P48_18670_4,5.9,0,18670
0,0.4258821904659271,unseen_subject_unseen_item,val,1,18670_5,P08,P08_18670_5,5.5,0,18670
1,0.3593403697013855,unseen_subject_unseen_item,val,1,18670_5,P24,P24_18670_5,3.5,1,18670
0,0.2482299953699112,unseen_subject_unseen_item,val,1,18670_5,P48,P48_18670_5,5.9,0,18670
0,0.6083924174308777,unseen_subject_unseen_item,val,1,18670_6,P08,P08_18670_6,5.5,0,18670
1,0.2449340969324112,unseen_subject_unseen_item,val,1,18670_6,P24,P24_18670_6,3.5,1,18670
0,0.06778078526258469,unseen_subject_unseen_item,val,1,18670_6,P48,P48_18670_6,5.9,0,18670
0,0.6446815729141235,unseen_subject_unseen_item,val,1,18670_7,P08,P08_18670_7,5.5,0,18670
1,0.4395315945148468,unseen_subject_unseen_item,val,1,18670_7,P24,P24_18670_7,3.5,1,18670
0,0.06730257719755173,unseen_subject_unseen_item,val,1,18670_7,P48,P48_18670_7,5.9,0,18670
0,0.5416907668113708,unseen_subject_unseen_item,val,1,18670_8,P08,P08_18670_8,5.5,0,18670
1,0.3060520887374878,unseen_subject_unseen_item,val,1,18670_8,P24,P24_18670_8,3.5,1,18670
0,0.08685171604156494,unseen_subject_unseen_item,val,1,18670_8,P48,P48_18670_8,5.9,0,18670
0,0.47120800614356995,unseen_subject_unseen_item,val,1,18670_9,P08,P08_18670_9,5.5,0,18670
1,0.48322975635528564,unseen_subject_unseen_item,val,1,18670_9,P24,P24_18670_9,3.5,1,18670
0,0.06249379739165306,unseen_subject_unseen_item,val,1,18670_9,P48,P48_18670_9,5.9,0,18670
0,0.09466585516929626,unseen_subject_unseen_item,val,1,26670_0,P05,P05_26670_0,-1.0,0,26670
0,0.4792634844779968,unseen_subject_unseen_item,val,1,26670_0,P07,P07_26670_0,5.1,0,26670
1,0.7063601016998291,unseen_subject_unseen_item,val,1,26670_0,P41,P41_26670_0,4.0,1,26670
0,0.2621605098247528,unseen_subject_unseen_item,val,1,26670_1,P05,P05_26670_1,-1.0,0,26670
0,0.38748297095298767,unseen_subject_unseen_item,val,1,26670_1,P07,P07_26670_1,5.1,0,26670
1,0.6400111317634583,unseen_subject_unseen_item,val,1,26670_1,P41,P41_26670_1,4.0,1,26670
0,0.15340320765972137,unseen_subject_unseen_item,val,1,26670_10,P05,P05_26670_10,-1.0,0,26670
0,0.6427728533744812,unseen_subject_unseen_item,val,1,26670_10,P07,P07_26670_10,5.1,0,26670
1,0.6533326506614685,unseen_subject_unseen_item,val,1,26670_10,P41,P41_26670_10,4.0,1,26670
0,0.2492513358592987,unseen_subject_unseen_item,val,1,26670_11,P05,P05_26670_11,-1.0,0,26670
0,0.6764829754829407,unseen_subject_unseen_item,val,1,26670_11,P07,P07_26670_11,5.1,0,26670
1,0.6413785219192505,unseen_subject_unseen_item,val,1,26670_11,P41,P41_26670_11,4.0,1,26670
0,0.0363038145005703,unseen_subject_unseen_item,val,1,26670_12,P05,P05_26670_12,-1.0,0,26670
0,0.6761305928230286,unseen_subject_unseen_item,val,1,26670_12,P07,P07_26670_12,5.1,0,26670
1,0.6967547535896301,unseen_subject_unseen_item,val,1,26670_12,P41,P41_26670_12,4.0,1,26670
0,0.45520690083503723,unseen_subject_unseen_item,val,1,26670_13,P05,P05_26670_13,-1.0,0,26670
0,0.43668076395988464,unseen_subject_unseen_item,val,1,26670_13,P07,P07_26670_13,5.1,0,26670
1,0.6466907858848572,unseen_subject_unseen_item,val,1,26670_13,P41,P41_26670_13,4.0,1,26670
0,0.08462470769882202,unseen_subject_unseen_item,val,1,26670_14,P05,P05_26670_14,-1.0,0,26670
0,0.6386169195175171,unseen_subject_unseen_item,val,1,26670_14,P07,P07_26670_14,5.1,0,26670
1,0.6776312589645386,unseen_subject_unseen_item,val,1,26670_14,P41,P41_26670_14,4.0,1,26670
0,0.06796626001596451,unseen_subject_unseen_item,val,1,26670_15,P05,P05_26670_15,-1.0,0,26670
0,0.5364356637001038,unseen_subject_unseen_item,val,1,26670_15,P07,P07_26670_15,5.1,0,26670
1,0.6608737707138062,unseen_subject_unseen_item,val,1,26670_15,P41,P41_26670_15,4.0,1,26670
0,0.1978774070739746,unseen_subject_unseen_item,val,1,26670_16,P05,P05_26670_16,-1.0,0,26670
0,0.6510082483291626,unseen_subject_unseen_item,val,1,26670_16,P07,P07_26670_16,5.1,0,26670
1,0.6630898714065552,unseen_subject_unseen_item,val,1,26670_16,P41,P41_26670_16,4.0,1,26670
0,0.10838942974805832,unseen_subject_unseen_item,val,1,26670_17,P05,P05_26670_17,-1.0,0,26670
0,0.6347792148590088,unseen_subject_unseen_item,val,1,26670_17,P07,P07_26670_17,5.1,0,26670
1,0.6398515701293945,unseen_subject_unseen_item,val,1,26670_17,P41,P41_26670_17,4.0,1,26670
0,0.13034988939762115,unseen_subject_unseen_item,val,1,26670_18,P05,P05_26670_18,-1.0,0,26670
0,0.720881462097168,unseen_subject_unseen_item,val,1,26670_18,P07,P07_26670_18,5.1,0,26670
1,0.7564687728881836,unseen_subject_unseen_item,val,1,26670_18,P41,P41_26670_18,4.0,1,26670
0,0.06720936298370361,unseen_subject_unseen_item,val,1,26670_19,P05,P05_26670_19,-1.0,0,26670
0,0.3744189739227295,unseen_subject_unseen_item,val,1,26670_19,P07,P07_26670_19,5.1,0,26670
1,0.6160581707954407,unseen_subject_unseen_item,val,1,26670_19,P41,P41_26670_19,4.0,1,26670
