label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.9074191451072693,unseen_subject_seen_item,val,0,1_7_Adv_4,l59_293,l59_293_1_7_Adv_4_0_0,59,False,0,1,1,7
1,0.879984974861145,unseen_subject_seen_item,val,0,1_7_Ele_1,l27_108,l27_108_1_7_Ele_1_0_0,27,False,0,1,1,7
1,0.9081324338912964,unseen_subject_seen_item,val,0,1_7_Ele_1,l39_125,l39_125_1_7_Ele_1_0_0,39,False,0,1,1,7
1,0.8696932792663574,unseen_subject_seen_item,val,0,1_7_Ele_1,l59_293,l59_293_1_7_Ele_1_0_0,59,False,0,1,1,7
1,0.7970127463340759,unseen_subject_seen_item,val,0,1_7_Ele_2,l27_108,l27_108_1_7_Ele_2_0_0,27,False,0,1,1,7
1,0.8088023662567139,unseen_subject_seen_item,val,0,1_7_Ele_2,l39_125,l39_125_1_7_Ele_2_0_0,39,False,0,1,1,7
1,0.7954176068305969,unseen_subject_seen_item,val,0,1_7_Ele_2,l59_293,l59_293_1_7_Ele_2_0_0,59,False,0,1,1,7
1,0.863272488117218,unseen_subject_seen_item,val,0,1_7_Ele_3,l30_111,l30_111_1_7_Ele_3_0_0,30,False,0,1,1,7
1,0.9049320816993713,unseen_subject_seen_item,val,0,1_7_Ele_3,l36_119,l36_119_1_7_Ele_3_0_0,36,False,0,1,1,7
1,0.8821974396705627,unseen_subject_seen_item,val,0,1_7_Ele_3,l4_80,l4_80_1_7_Ele_3_0_0,4,False,0,1,1,7
1,0.8846789598464966,unseen_subject_seen_item,val,0,1_7_Ele_4,l30_111,l30_111_1_7_Ele_4_0_0,30,False,0,1,1,7
0,0.8927251696586609,unseen_subject_seen_item,val,0,1_7_Ele_4,l36_119,l36_119_1_7_Ele_4_0_0,36,False,0,0,1,7
1,0.8735030293464661,unseen_subject_seen_item,val,0,1_7_Ele_4,l4_80,l4_80_1_7_Ele_4_0_0,4,False,0,1,1,7
1,0.8854051232337952,unseen_subject_seen_item,val,0,1_8_Adv_1,l30_111,l30_111_1_8_Adv_1_0_0,30,False,0,1,1,8
1,0.9057006239891052,unseen_subject_seen_item,val,0,1_8_Adv_1,l36_119,l36_119_1_8_Adv_1_0_0,36,False,0,1,1,8
1,0.8673803806304932,unseen_subject_seen_item,val,0,1_8_Adv_1,l4_80,l4_80_1_8_Adv_1_0_0,4,False,0,1,1,8
1,0.7472557425498962,unseen_subject_seen_item,val,0,1_8_Adv_2,l27_108,l27_108_1_8_Adv_2_0_0,27,False,0,1,1,8
1,0.6577229499816895,unseen_subject_seen_item,val,0,1_8_Adv_2,l39_125,l39_125_1_8_Adv_2_0_0,39,False,0,1,1,8
1,0.7279613614082336,unseen_subject_seen_item,val,0,1_8_Adv_2,l59_293,l59_293_1_8_Adv_2_0_0,59,False,0,1,1,8
1,0.684506893157959,unseen_subject_seen_item,val,0,1_8_Adv_3,l27_108,l27_108_1_8_Adv_3_0_0,27,False,0,1,1,8
1,0.7137843370437622,unseen_subject_seen_item,val,0,1_8_Adv_3,l39_125,l39_125_1_8_Adv_3_0_0,39,False,0,1,1,8
1,0.656451940536499,unseen_subject_seen_item,val,0,1_8_Adv_3,l59_293,l59_293_1_8_Adv_3_0_0,59,False,0,1,1,8
1,0.8199486136436462,unseen_subject_seen_item,val,0,1_8_Adv_4,l27_108,l27_108_1_8_Adv_4_0_0,27,False,0,1,1,8
1,0.8001291751861572,unseen_subject_seen_item,val,0,1_8_Adv_4,l39_125,l39_125_1_8_Adv_4_0_0,39,False,0,1,1,8
1,0.7455187439918518,unseen_subject_seen_item,val,0,1_8_Adv_4,l59_293,l59_293_1_8_Adv_4_0_0,59,False,0,1,1,8
1,0.7764660716056824,unseen_subject_seen_item,val,0,1_8_Adv_5,l30_111,l30_111_1_8_Adv_5_0_0,30,False,0,1,1,8
1,0.7574144601821899,unseen_subject_seen_item,val,0,1_8_Adv_5,l36_119,l36_119_1_8_Adv_5_0_0,36,False,0,1,1,8
1,0.7058775424957275,unseen_subject_seen_item,val,0,1_8_Adv_5,l4_80,l4_80_1_8_Adv_5_0_0,4,False,0,1,1,8
1,0.8942541480064392,unseen_subject_seen_item,val,0,1_8_Ele_1,l27_108,l27_108_1_8_Ele_1_0_0,27,False,0,1,1,8
1,0.880824863910675,unseen_subject_seen_item,val,0,1_8_Ele_1,l39_125,l39_125_1_8_Ele_1_0_0,39,False,0,1,1,8
1,0.8851535320281982,unseen_subject_seen_item,val,0,1_8_Ele_1,l59_293,l59_293_1_8_Ele_1_0_0,59,False,0,1,1,8
1,0.7138562202453613,unseen_subject_seen_item,val,0,1_8_Ele_2,l30_111,l30_111_1_8_Ele_2_0_0,30,False,0,1,1,8
1,0.7586153745651245,unseen_subject_seen_item,val,0,1_8_Ele_2,l36_119,l36_119_1_8_Ele_2_0_0,36,False,0,1,1,8
0,0.8268765211105347,unseen_subject_seen_item,val,0,1_8_Ele_2,l4_80,l4_80_1_8_Ele_2_0_0,4,False,0,0,1,8
0,0.5775367021560669,unseen_subject_seen_item,val,0,1_8_Ele_3,l30_111,l30_111_1_8_Ele_3_0_0,30,False,0,0,1,8
1,0.6429407000541687,unseen_subject_seen_item,val,0,1_8_Ele_3,l36_119,l36_119_1_8_Ele_3_0_0,36,False,0,1,1,8
1,0.5738216638565063,unseen_subject_seen_item,val,0,1_8_Ele_3,l4_80,l4_80_1_8_Ele_3_0_0,4,False,0,1,1,8
1,0.6683223247528076,unseen_subject_seen_item,val,0,1_8_Ele_4,l30_111,l30_111_1_8_Ele_4_0_0,30,False,0,1,1,8
1,0.7743201851844788,unseen_subject_seen_item,val,0,1_8_Ele_4,l36_119,l36_119_1_8_Ele_4_0_0,36,False,0,1,1,8
1,0.7959825992584229,unseen_subject_seen_item,val,0,1_8_Ele_4,l4_80,l4_80_1_8_Ele_4_0_0,4,False,0,1,1,8
1,0.8604314923286438,unseen_subject_seen_item,val,0,1_8_Ele_5,l27_108,l27_108_1_8_Ele_5_0_0,27,False,0,1,1,8
1,0.877947986125946,unseen_subject_seen_item,val,0,1_8_Ele_5,l39_125,l39_125_1_8_Ele_5_0_0,39,False,0,1,1,8
1,0.8704246878623962,unseen_subject_seen_item,val,0,1_8_Ele_5,l59_293,l59_293_1_8_Ele_5_0_0,59,False,0,1,1,8
1,0.5088245272636414,unseen_subject_seen_item,val,0,1_9_Adv_1,l30_111,l30_111_1_9_Adv_1_0_0,30,False,0,1,1,9
1,0.730643630027771,unseen_subject_seen_item,val,0,1_9_Adv_1,l36_119,l36_119_1_9_Adv_1_0_0,36,False,0,1,1,9
1,0.5889938473701477,unseen_subject_seen_item,val,0,1_9_Adv_1,l4_80,l4_80_1_9_Adv_1_0_0,4,False,0,1,1,9
1,0.8903450965881348,unseen_subject_seen_item,val,0,1_9_Adv_2,l27_108,l27_108_1_9_Adv_2_0_0,27,False,0,1,1,9
1,0.8709062337875366,unseen_subject_seen_item,val,0,1_9_Adv_2,l39_125,l39_125_1_9_Adv_2_0_0,39,False,0,1,1,9
1,0.8524768352508545,unseen_subject_seen_item,val,0,1_9_Adv_2,l59_293,l59_293_1_9_Adv_2_0_0,59,False,0,1,1,9
1,0.7986566424369812,unseen_subject_seen_item,val,0,1_9_Adv_3,l27_108,l27_108_1_9_Adv_3_0_0,27,False,0,1,1,9
0,0.8450050950050354,unseen_subject_seen_item,val,0,1_9_Adv_3,l39_125,l39_125_1_9_Adv_3_0_0,39,False,0,0,1,9
1,0.8589703440666199,unseen_subject_seen_item,val,0,1_9_Adv_3,l59_293,l59_293_1_9_Adv_3_0_0,59,False,0,1,1,9
1,0.765059769153595,unseen_subject_seen_item,val,0,1_9_Adv_4,l30_111,l30_111_1_9_Adv_4_0_0,30,False,0,1,1,9
1,0.8625134825706482,unseen_subject_seen_item,val,0,1_9_Adv_4,l36_119,l36_119_1_9_Adv_4_0_0,36,False,0,1,1,9
1,0.8200723528862,unseen_subject_seen_item,val,0,1_9_Adv_4,l4_80,l4_80_1_9_Adv_4_0_0,4,False,0,1,1,9
1,0.8809756636619568,unseen_subject_seen_item,val,0,1_9_Adv_5,l30_111,l30_111_1_9_Adv_5_0_0,30,False,0,1,1,9
1,0.8639626502990723,unseen_subject_seen_item,val,0,1_9_Adv_5,l36_119,l36_119_1_9_Adv_5_0_0,36,False,0,1,1,9
1,0.8528571128845215,unseen_subject_seen_item,val,0,1_9_Adv_5,l4_80,l4_80_1_9_Adv_5_0_0,4,False,0,1,1,9
1,0.852307140827179,unseen_subject_seen_item,val,0,1_9_Adv_6,l30_111,l30_111_1_9_Adv_6_0_0,30,False,0,1,1,9
1,0.8442896008491516,unseen_subject_seen_item,val,0,1_9_Adv_6,l36_119,l36_119_1_9_Adv_6_0_0,36,False,0,1,1,9
1,0.8551056981086731,unseen_subject_seen_item,val,0,1_9_Adv_6,l4_80,l4_80_1_9_Adv_6_0_0,4,False,0,1,1,9
1,0.5224699378013611,unseen_subject_seen_item,val,0,1_9_Ele_1,l27_108,l27_108_1_9_Ele_1_0_0,27,False,0,1,1,9
1,0.4718529284000397,unseen_subject_seen_item,val,0,1_9_Ele_1,l39_125,l39_125_1_9_Ele_1_0_0,39,False,0,1,1,9
1,0.6985225677490234,unseen_subject_seen_item,val,0,1_9_Ele_1,l59_293,l59_293_1_9_Ele_1_0_0,59,False,0,1,1,9
1,0.8869749307632446,unseen_subject_seen_item,val,0,1_9_Ele_2,l30_111,l30_111_1_9_Ele_2_0_0,30,False,0,1,1,9
1,0.919099748134613,unseen_subject_seen_item,val,0,1_9_Ele_2,l36_119,l36_119_1_9_Ele_2_0_0,36,False,0,1,1,9
1,0.9052007794380188,unseen_subject_seen_item,val,0,1_9_Ele_2,l4_80,l4_80_1_9_Ele_2_0_0,4,False,0,1,1,9
1,0.7601247429847717,unseen_subject_seen_item,val,0,1_9_Ele_3,l30_111,l30_111_1_9_Ele_3_0_0,30,False,0,1,1,9
1,0.7656553983688354,unseen_subject_seen_item,val,0,1_9_Ele_3,l36_119,l36_119_1_9_Ele_3_0_0,36,False,0,1,1,9
1,0.6117318272590637,unseen_subject_seen_item,val,0,1_9_Ele_3,l4_80,l4_80_1_9_Ele_3_0_0,4,False,0,1,1,9
1,0.7532992362976074,unseen_subject_seen_item,val,0,1_9_Ele_4,l27_108,l27_108_1_9_Ele_4_0_0,27,False,0,1,1,9
1,0.7881948947906494,unseen_subject_seen_item,val,0,1_9_Ele_4,l39_125,l39_125_1_9_Ele_4_0_0,39,False,0,1,1,9
1,0.7959004640579224,unseen_subject_seen_item,val,0,1_9_Ele_4,l59_293,l59_293_1_9_Ele_4_0_0,59,False,0,1,1,9
1,0.897312343120575,unseen_subject_seen_item,val,0,1_9_Ele_5,l27_108,l27_108_1_9_Ele_5_0_0,27,False,0,1,1,9
1,0.8283624053001404,unseen_subject_seen_item,val,0,1_9_Ele_5,l39_125,l39_125_1_9_Ele_5_0_0,39,False,0,1,1,9
1,0.8731886148452759,unseen_subject_seen_item,val,0,1_9_Ele_5,l59_293,l59_293_1_9_Ele_5_0_0,59,False,0,1,1,9
1,0.8711041808128357,unseen_subject_seen_item,val,0,1_9_Ele_6,l27_108,l27_108_1_9_Ele_6_0_0,27,False,0,1,1,9
1,0.8487984538078308,unseen_subject_seen_item,val,0,1_9_Ele_6,l39_125,l39_125_1_9_Ele_6_0_0,39,False,0,1,1,9
1,0.9132882356643677,unseen_subject_seen_item,val,0,1_9_Ele_6,l59_293,l59_293_1_9_Ele_6_0_0,59,False,0,1,1,9
1,0.5914173722267151,unseen_subject_seen_item,val,0,2_10_Adv_1,l19_230,l19_230_2_10_Adv_1_0_0,19,False,0,1,2,10
1,0.6253719329833984,unseen_subject_seen_item,val,0,2_10_Adv_1,l3_167,l3_167_2_10_Adv_1_0_0,3,False,0,1,2,10
1,0.5611339211463928,unseen_subject_seen_item,val,0,2_10_Adv_1,l49_471,l49_471_2_10_Adv_1_0_0,49,False,0,1,2,10
1,0.4203668534755707,unseen_subject_seen_item,val,0,2_10_Adv_2,l19_230,l19_230_2_10_Adv_2_0_0,19,False,0,1,2,10
1,0.3950611650943756,unseen_subject_seen_item,val,0,2_10_Adv_2,l3_167,l3_167_2_10_Adv_2_0_0,3,False,0,1,2,10
1,0.5274208784103394,unseen_subject_seen_item,val,0,2_10_Adv_2,l49_471,l49_471_2_10_Adv_2_0_0,49,False,0,1,2,10
1,0.600094199180603,unseen_subject_seen_item,val,0,2_10_Adv_3,l14_527,l14_527_2_10_Adv_3_0_0,14,False,0,1,2,10
1,0.4348437488079071,unseen_subject_seen_item,val,0,2_10_Adv_3,l18_220,l18_220_2_10_Adv_3_0_0,18,False,0,1,2,10
1,0.47909533977508545,unseen_subject_seen_item,val,0,2_10_Adv_3,l48_535,l48_535_2_10_Adv_3_0_0,48,False,0,1,2,10
0,0.5210863947868347,unseen_subject_seen_item,val,0,2_10_Adv_4,l14_527,l14_527_2_10_Adv_4_0_0,14,False,0,0,2,10
1,0.496172696352005,unseen_subject_seen_item,val,0,2_10_Adv_4,l18_220,l18_220_2_10_Adv_4_0_0,18,False,0,1,2,10
1,0.5751472115516663,unseen_subject_seen_item,val,0,2_10_Adv_4,l48_535,l48_535_2_10_Adv_4_0_0,48,False,0,1,2,10
0,0.38821789622306824,unseen_subject_seen_item,val,0,2_10_Ele_1,l14_527,l14_527_2_10_Ele_1_0_0,14,False,0,0,2,10
0,0.4428390562534332,unseen_subject_seen_item,val,0,2_10_Ele_1,l18_220,l18_220_2_10_Ele_1_0_0,18,False,0,0,2,10
1,0.33771511912345886,unseen_subject_seen_item,val,0,2_10_Ele_1,l48_535,l48_535_2_10_Ele_1_0_0,48,False,0,1,2,10
1,0.4480908215045929,unseen_subject_seen_item,val,0,2_10_Ele_2,l14_527,l14_527_2_10_Ele_2_0_0,14,False,0,1,2,10
1,0.5078006386756897,unseen_subject_seen_item,val,0,2_10_Ele_2,l18_220,l18_220_2_10_Ele_2_0_0,18,False,0,1,2,10
0,0.47595107555389404,unseen_subject_seen_item,val,0,2_10_Ele_2,l48_535,l48_535_2_10_Ele_2_0_0,48,False,0,0,2,10
1,0.7443485856056213,unseen_subject_seen_item,val,0,2_10_Ele_3,l19_230,l19_230_2_10_Ele_3_0_0,19,False,0,1,2,10
0,0.7374802827835083,unseen_subject_seen_item,val,0,2_10_Ele_3,l3_167,l3_167_2_10_Ele_3_0_0,3,False,0,0,2,10
1,0.627812385559082,unseen_subject_seen_item,val,0,2_10_Ele_3,l49_471,l49_471_2_10_Ele_3_0_0,49,False,0,1,2,10
1,0.5398409962654114,unseen_subject_seen_item,val,0,2_10_Ele_4,l19_230,l19_230_2_10_Ele_4_0_0,19,False,0,1,2,10
1,0.7282000780105591,unseen_subject_seen_item,val,0,2_10_Ele_4,l3_167,l3_167_2_10_Ele_4_0_0,3,False,0,1,2,10
1,0.5136171579360962,unseen_subject_seen_item,val,0,2_10_Ele_4,l49_471,l49_471_2_10_Ele_4_0_0,49,False,0,1,2,10
0,0.3684556484222412,unseen_subject_seen_item,val,0,2_1_Adv_1,l14_527,l14_527_2_1_Adv_1_0_0,14,False,0,0,2,1
1,0.5586990714073181,unseen_subject_seen_item,val,0,2_1_Adv_1,l18_220,l18_220_2_1_Adv_1_0_0,18,False,0,1,2,1
1,0.5903003215789795,unseen_subject_seen_item,val,0,2_1_Adv_1,l48_535,l48_535_2_1_Adv_1_0_0,48,False,0,1,2,1
1,0.5817049741744995,unseen_subject_seen_item,val,0,2_1_Adv_2,l14_527,l14_527_2_1_Adv_2_0_0,14,False,0,1,2,1
1,0.6018767356872559,unseen_subject_seen_item,val,0,2_1_Adv_2,l18_220,l18_220_2_1_Adv_2_0_0,18,False,0,1,2,1
1,0.45788630843162537,unseen_subject_seen_item,val,0,2_1_Adv_2,l48_535,l48_535_2_1_Adv_2_0_0,48,False,0,1,2,1
1,0.5878112316131592,unseen_subject_seen_item,val,0,2_1_Adv_3,l19_230,l19_230_2_1_Adv_3_0_0,19,False,0,1,2,1
1,0.6113520264625549,unseen_subject_seen_item,val,0,2_1_Adv_3,l3_167,l3_167_2_1_Adv_3_0_0,3,False,0,1,2,1
1,0.6166136264801025,unseen_subject_seen_item,val,0,2_1_Adv_3,l49_471,l49_471_2_1_Adv_3_0_0,49,False,0,1,2,1
1,0.8999976515769958,unseen_subject_seen_item,val,0,2_1_Adv_4,l19_230,l19_230_2_1_Adv_4_0_0,19,False,0,1,2,1
1,0.9124682545661926,unseen_subject_seen_item,val,0,2_1_Adv_4,l3_167,l3_167_2_1_Adv_4_0_0,3,False,0,1,2,1
1,0.9027027487754822,unseen_subject_seen_item,val,0,2_1_Adv_4,l49_471,l49_471_2_1_Adv_4_0_0,49,False,0,1,2,1
0,0.3352791368961334,unseen_subject_seen_item,val,0,2_1_Adv_5,l19_230,l19_230_2_1_Adv_5_0_0,19,False,0,0,2,1
1,0.2923169732093811,unseen_subject_seen_item,val,0,2_1_Adv_5,l3_167,l3_167_2_1_Adv_5_0_0,3,False,0,1,2,1
0,0.31908413767814636,unseen_subject_seen_item,val,0,2_1_Adv_5,l49_471,l49_471_2_1_Adv_5_0_0,49,False,0,0,2,1
1,0.730837345123291,unseen_subject_seen_item,val,0,2_1_Adv_6,l14_527,l14_527_2_1_Adv_6_0_0,14,False,0,1,2,1
1,0.8188462257385254,unseen_subject_seen_item,val,0,2_1_Adv_6,l18_220,l18_220_2_1_Adv_6_0_0,18,False,0,1,2,1
1,0.8169711232185364,unseen_subject_seen_item,val,0,2_1_Adv_6,l48_535,l48_535_2_1_Adv_6_0_0,48,False,0,1,2,1
1,0.6427809596061707,unseen_subject_seen_item,val,0,2_1_Ele_1,l19_230,l19_230_2_1_Ele_1_0_0,19,False,0,1,2,1
0,0.6399511694908142,unseen_subject_seen_item,val,0,2_1_Ele_1,l3_167,l3_167_2_1_Ele_1_0_0,3,False,0,0,2,1
1,0.6754040122032166,unseen_subject_seen_item,val,0,2_1_Ele_1,l49_471,l49_471_2_1_Ele_1_0_0,49,False,0,1,2,1
1,0.6536349654197693,unseen_subject_seen_item,val,0,2_1_Ele_2,l19_230,l19_230_2_1_Ele_2_0_0,19,False,0,1,2,1
1,0.6492974162101746,unseen_subject_seen_item,val,0,2_1_Ele_2,l3_167,l3_167_2_1_Ele_2_0_0,3,False,0,1,2,1
1,0.6243188381195068,unseen_subject_seen_item,val,0,2_1_Ele_2,l49_471,l49_471_2_1_Ele_2_0_0,49,False,0,1,2,1
1,0.6351229548454285,unseen_subject_seen_item,val,0,2_1_Ele_3,l14_527,l14_527_2_1_Ele_3_0_0,14,False,0,1,2,1
1,0.7063682675361633,unseen_subject_seen_item,val,0,2_1_Ele_3,l18_220,l18_220_2_1_Ele_3_0_0,18,False,0,1,2,1
1,0.7085767984390259,unseen_subject_seen_item,val,0,2_1_Ele_3,l48_535,l48_535_2_1_Ele_3_0_0,48,False,0,1,2,1
1,0.8706268668174744,unseen_subject_seen_item,val,0,2_1_Ele_4,l14_527,l14_527_2_1_Ele_4_0_0,14,False,0,1,2,1
1,0.8939967751502991,unseen_subject_seen_item,val,0,2_1_Ele_4,l18_220,l18_220_2_1_Ele_4_0_0,18,False,0,1,2,1
1,0.8105385303497314,unseen_subject_seen_item,val,0,2_1_Ele_4,l48_535,l48_535_2_1_Ele_4_0_0,48,False,0,1,2,1
0,0.34783563017845154,unseen_subject_seen_item,val,0,2_1_Ele_5,l14_527,l14_527_2_1_Ele_5_0_0,14,False,0,0,2,1
1,0.28571757674217224,unseen_subject_seen_item,val,0,2_1_Ele_5,l18_220,l18_220_2_1_Ele_5_0_0,18,False,0,1,2,1
0,0.34572941064834595,unseen_subject_seen_item,val,0,2_1_Ele_5,l48_535,l48_535_2_1_Ele_5_0_0,48,False,0,0,2,1
1,0.8212012052536011,unseen_subject_seen_item,val,0,2_1_Ele_6,l19_230,l19_230_2_1_Ele_6_0_0,19,False,0,1,2,1
1,0.6888360381126404,unseen_subject_seen_item,val,0,2_1_Ele_6,l3_167,l3_167_2_1_Ele_6_0_0,3,False,0,1,2,1
0,0.7206504940986633,unseen_subject_seen_item,val,0,2_1_Ele_6,l49_471,l49_471_2_1_Ele_6_0_0,49,False,0,0,2,1
1,0.8263304829597473,unseen_subject_seen_item,val,0,2_2_Adv_1,l19_230,l19_230_2_2_Adv_1_0_0,19,False,0,1,2,2
1,0.8424767851829529,unseen_subject_seen_item,val,0,2_2_Adv_1,l3_167,l3_167_2_2_Adv_1_0_0,3,False,0,1,2,2
1,0.8654294013977051,unseen_subject_seen_item,val,0,2_2_Adv_1,l49_471,l49_471_2_2_Adv_1_0_0,49,False,0,1,2,2
1,0.6994520425796509,unseen_subject_seen_item,val,0,2_2_Adv_2,l19_230,l19_230_2_2_Adv_2_0_0,19,False,0,1,2,2
1,0.6715020537376404,unseen_subject_seen_item,val,0,2_2_Adv_2,l3_167,l3_167_2_2_Adv_2_0_0,3,False,0,1,2,2
1,0.751681923866272,unseen_subject_seen_item,val,0,2_2_Adv_2,l49_471,l49_471_2_2_Adv_2_0_0,49,False,0,1,2,2
1,0.32478687167167664,unseen_subject_seen_item,val,0,2_2_Adv_3,l19_230,l19_230_2_2_Adv_3_0_0,19,False,0,1,2,2
0,0.30442890524864197,unseen_subject_seen_item,val,0,2_2_Adv_3,l3_167,l3_167_2_2_Adv_3_0_0,3,False,0,0,2,2
1,0.3259444236755371,unseen_subject_seen_item,val,0,2_2_Adv_3,l49_471,l49_471_2_2_Adv_3_0_0,49,False,0,1,2,2
1,0.39065396785736084,unseen_subject_seen_item,val,0,2_2_Adv_4,l14_527,l14_527_2_2_Adv_4_0_0,14,False,0,1,2,2
1,0.4744841754436493,unseen_subject_seen_item,val,0,2_2_Adv_4,l18_220,l18_220_2_2_Adv_4_0_0,18,False,0,1,2,2
0,0.48323675990104675,unseen_subject_seen_item,val,0,2_2_Adv_4,l48_535,l48_535_2_2_Adv_4_0_0,48,False,0,0,2,2
1,0.7224834561347961,unseen_subject_seen_item,val,0,2_2_Adv_5,l14_527,l14_527_2_2_Adv_5_0_0,14,False,0,1,2,2
1,0.7590584754943848,unseen_subject_seen_item,val,0,2_2_Adv_5,l18_220,l18_220_2_2_Adv_5_0_0,18,False,0,1,2,2
0,0.6425636410713196,unseen_subject_seen_item,val,0,2_2_Adv_5,l48_535,l48_535_2_2_Adv_5_0_0,48,False,0,0,2,2
1,0.7490001320838928,unseen_subject_seen_item,val,0,2_2_Adv_6,l14_527,l14_527_2_2_Adv_6_0_0,14,False,0,1,2,2
1,0.7632825374603271,unseen_subject_seen_item,val,0,2_2_Adv_6,l18_220,l18_220_2_2_Adv_6_0_0,18,False,0,1,2,2
1,0.7563744783401489,unseen_subject_seen_item,val,0,2_2_Adv_6,l48_535,l48_535_2_2_Adv_6_0_0,48,False,0,1,2,2
1,0.8613435626029968,unseen_subject_seen_item,val,0,2_2_Ele_1,l14_527,l14_527_2_2_Ele_1_0_0,14,False,0,1,2,2
1,0.8914428353309631,unseen_subject_seen_item,val,0,2_2_Ele_1,l18_220,l18_220_2_2_Ele_1_0_0,18,False,0,1,2,2
1,0.8715871572494507,unseen_subject_seen_item,val,0,2_2_Ele_1,l48_535,l48_535_2_2_Ele_1_0_0,48,False,0,1,2,2
1,0.7219458818435669,unseen_subject_seen_item,val,0,2_2_Ele_2,l14_527,l14_527_2_2_Ele_2_0_0,14,False,0,1,2,2
1,0.8273513317108154,unseen_subject_seen_item,val,0,2_2_Ele_2,l18_220,l18_220_2_2_Ele_2_0_0,18,False,0,1,2,2
1,0.7182892560958862,unseen_subject_seen_item,val,0,2_2_Ele_2,l48_535,l48_535_2_2_Ele_2_0_0,48,False,0,1,2,2
0,0.3287198543548584,unseen_subject_seen_item,val,0,2_2_Ele_3,l14_527,l14_527_2_2_Ele_3_0_0,14,False,0,0,2,2
1,0.4015791714191437,unseen_subject_seen_item,val,0,2_2_Ele_3,l18_220,l18_220_2_2_Ele_3_0_0,18,False,0,1,2,2
0,0.40541720390319824,unseen_subject_seen_item,val,0,2_2_Ele_3,l48_535,l48_535_2_2_Ele_3_0_0,48,False,0,0,2,2
1,0.6220917105674744,unseen_subject_seen_item,val,0,2_2_Ele_4,l19_230,l19_230_2_2_Ele_4_0_0,19,False,0,1,2,2
0,0.5570153594017029,unseen_subject_seen_item,val,0,2_2_Ele_4,l3_167,l3_167_2_2_Ele_4_0_0,3,False,0,0,2,2
1,0.6164682507514954,unseen_subject_seen_item,val,0,2_2_Ele_4,l49_471,l49_471_2_2_Ele_4_0_0,49,False,0,1,2,2
1,0.7777555584907532,unseen_subject_seen_item,val,0,2_2_Ele_5,l19_230,l19_230_2_2_Ele_5_0_0,19,False,0,1,2,2
1,0.7506173253059387,unseen_subject_seen_item,val,0,2_2_Ele_5,l3_167,l3_167_2_2_Ele_5_0_0,3,False,0,1,2,2
1,0.6658629179000854,unseen_subject_seen_item,val,0,2_2_Ele_5,l49_471,l49_471_2_2_Ele_5_0_0,49,False,0,1,2,2
1,0.6407687067985535,unseen_subject_seen_item,val,0,2_2_Ele_6,l19_230,l19_230_2_2_Ele_6_0_0,19,False,0,1,2,2
1,0.8075981140136719,unseen_subject_seen_item,val,0,2_2_Ele_6,l3_167,l3_167_2_2_Ele_6_0_0,3,False,0,1,2,2
1,0.7365332245826721,unseen_subject_seen_item,val,0,2_2_Ele_6,l49_471,l49_471_2_2_Ele_6_0_0,49,False,0,1,2,2
1,0.6435412764549255,unseen_subject_seen_item,val,0,2_3_Adv_1,l19_230,l19_230_2_3_Adv_1_0_0,19,False,0,1,2,3
1,0.5988867282867432,unseen_subject_seen_item,val,0,2_3_Adv_1,l3_167,l3_167_2_3_Adv_1_0_0,3,False,0,1,2,3
1,0.6405386328697205,unseen_subject_seen_item,val,0,2_3_Adv_1,l49_471,l49_471_2_3_Adv_1_0_0,49,False,0,1,2,3
1,0.5802016854286194,unseen_subject_seen_item,val,0,2_3_Adv_2,l19_230,l19_230_2_3_Adv_2_0_0,19,False,0,1,2,3
0,0.4944784939289093,unseen_subject_seen_item,val,0,2_3_Adv_2,l3_167,l3_167_2_3_Adv_2_0_0,3,False,0,0,2,3
1,0.5879482626914978,unseen_subject_seen_item,val,0,2_3_Adv_2,l49_471,l49_471_2_3_Adv_2_0_0,49,False,0,1,2,3
1,0.2860414683818817,unseen_subject_seen_item,val,0,2_3_Adv_3,l14_527,l14_527_2_3_Adv_3_0_0,14,False,0,1,2,3
1,0.23431116342544556,unseen_subject_seen_item,val,0,2_3_Adv_3,l18_220,l18_220_2_3_Adv_3_0_0,18,False,0,1,2,3
0,0.23853659629821777,unseen_subject_seen_item,val,0,2_3_Adv_3,l48_535,l48_535_2_3_Adv_3_0_0,48,False,0,0,2,3
1,0.6641387939453125,unseen_subject_seen_item,val,0,2_3_Adv_4,l19_230,l19_230_2_3_Adv_4_0_0,19,False,0,1,2,3
0,0.742101788520813,unseen_subject_seen_item,val,0,2_3_Adv_4,l3_167,l3_167_2_3_Adv_4_0_0,3,False,0,0,2,3
1,0.7197504639625549,unseen_subject_seen_item,val,0,2_3_Adv_4,l49_471,l49_471_2_3_Adv_4_0_0,49,False,0,1,2,3
1,0.6999046802520752,unseen_subject_seen_item,val,0,2_3_Ele_1,l14_527,l14_527_2_3_Ele_1_0_0,14,False,0,1,2,3
1,0.6764907240867615,unseen_subject_seen_item,val,0,2_3_Ele_1,l18_220,l18_220_2_3_Ele_1_0_0,18,False,0,1,2,3
1,0.7008263468742371,unseen_subject_seen_item,val,0,2_3_Ele_1,l48_535,l48_535_2_3_Ele_1_0_0,48,False,0,1,2,3
