label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
6.4,3.2572827339172363,unseen_subject_seen_item,val,0,1125_9,P46,P46_1125_9,6.4,0,1125
1.3,3.1772947311401367,unseen_subject_seen_item,val,0,1125_9,P47,P47_1125_9,1.3,0,1125
6.1,3.092263698577881,unseen_subject_seen_item,val,0,12063_0,P21,P21_12063_0,6.1,0,12063
2.6,3.2011940479278564,unseen_subject_seen_item,val,0,12063_0,P54,P54_12063_0,2.6,0,12063
6.1,3.1298041343688965,unseen_subject_seen_item,val,0,12063_1,P21,P21_12063_1,6.1,0,12063
2.6,3.0640687942504883,unseen_subject_seen_item,val,0,12063_1,P54,P54_12063_1,2.6,0,12063
6.1,3.0246260166168213,unseen_subject_seen_item,val,0,12063_10,P21,P21_12063_10,6.1,0,12063
2.6,3.188633680343628,unseen_subject_seen_item,val,0,12063_10,P54,P54_12063_10,2.6,0,12063
6.1,3.0420491695404053,unseen_subject_seen_item,val,0,12063_11,P21,P21_12063_11,6.1,0,12063
2.6,3.159841775894165,unseen_subject_seen_item,val,0,12063_11,P54,P54_12063_11,2.6,0,12063
6.1,3.0580368041992188,unseen_subject_seen_item,val,0,12063_12,P21,P21_12063_12,6.1,0,12063
2.6,3.1332225799560547,unseen_subject_seen_item,val,0,12063_12,P54,P54_12063_12,2.6,0,12063
6.1,3.040100574493408,unseen_subject_seen_item,val,0,12063_13,P21,P21_12063_13,6.1,0,12063
2.6,3.0564911365509033,unseen_subject_seen_item,val,0,12063_13,P54,P54_12063_13,2.6,0,12063
6.1,3.0932865142822266,unseen_subject_seen_item,val,0,12063_14,P21,P21_12063_14,6.1,0,12063
2.6,3.0944976806640625,unseen_subject_seen_item,val,0,12063_14,P54,P54_12063_14,2.6,0,12063
6.1,3.3975143432617188,unseen_subject_seen_item,val,0,12063_15,P21,P21_12063_15,6.1,0,12063
2.6,3.2891616821289062,unseen_subject_seen_item,val,0,12063_15,P54,P54_12063_15,2.6,0,12063
6.1,3.132051944732666,unseen_subject_seen_item,val,0,12063_16,P21,P21_12063_16,6.1,0,12063
2.6,3.064756393432617,unseen_subject_seen_item,val,0,12063_16,P54,P54_12063_16,2.6,0,12063
6.1,3.019562244415283,unseen_subject_seen_item,val,0,12063_17,P21,P21_12063_17,6.1,0,12063
2.6,3.2537713050842285,unseen_subject_seen_item,val,0,12063_17,P54,P54_12063_17,2.6,0,12063
6.1,3.032727003097534,unseen_subject_seen_item,val,0,12063_18,P21,P21_12063_18,6.1,0,12063
2.6,3.017573595046997,unseen_subject_seen_item,val,0,12063_18,P54,P54_12063_18,2.6,0,12063
6.1,3.0603106021881104,unseen_subject_seen_item,val,0,12063_19,P21,P21_12063_19,6.1,0,12063
2.6,3.1315720081329346,unseen_subject_seen_item,val,0,12063_19,P54,P54_12063_19,2.6,0,12063
6.1,3.1392416954040527,unseen_subject_seen_item,val,0,12063_2,P21,P21_12063_2,6.1,0,12063
2.6,3.0371665954589844,unseen_subject_seen_item,val,0,12063_2,P54,P54_12063_2,2.6,0,12063
6.1,3.028116464614868,unseen_subject_seen_item,val,0,12063_20,P21,P21_12063_20,6.1,0,12063
2.6,3.179766893386841,unseen_subject_seen_item,val,0,12063_20,P54,P54_12063_20,2.6,0,12063
6.1,3.0336241722106934,unseen_subject_seen_item,val,0,12063_21,P21,P21_12063_21,6.1,0,12063
2.6,3.126635789871216,unseen_subject_seen_item,val,0,12063_21,P54,P54_12063_21,2.6,0,12063
6.1,3.0476105213165283,unseen_subject_seen_item,val,0,12063_3,P21,P21_12063_3,6.1,0,12063
2.6,3.1015586853027344,unseen_subject_seen_item,val,0,12063_3,P54,P54_12063_3,2.6,0,12063
6.1,3.107819080352783,unseen_subject_seen_item,val,0,12063_4,P21,P21_12063_4,6.1,0,12063
2.6,3.1138827800750732,unseen_subject_seen_item,val,0,12063_4,P54,P54_12063_4,2.6,0,12063
6.1,3.1660966873168945,unseen_subject_seen_item,val,0,12063_5,P21,P21_12063_5,6.1,0,12063
2.6,3.1117587089538574,unseen_subject_seen_item,val,0,12063_5,P54,P54_12063_5,2.6,0,12063
6.1,3.2927770614624023,unseen_subject_seen_item,val,0,12063_6,P21,P21_12063_6,6.1,0,12063
2.6,3.2565598487854004,unseen_subject_seen_item,val,0,12063_6,P54,P54_12063_6,2.6,0,12063
6.1,3.131377696990967,unseen_subject_seen_item,val,0,12063_7,P21,P21_12063_7,6.1,0,12063
2.6,3.0745959281921387,unseen_subject_seen_item,val,0,12063_7,P54,P54_12063_7,2.6,0,12063
6.1,3.137540817260742,unseen_subject_seen_item,val,0,12063_8,P21,P21_12063_8,6.1,0,12063
2.6,3.311501979827881,unseen_subject_seen_item,val,0,12063_8,P54,P54_12063_8,2.6,0,12063
6.1,3.103170871734619,unseen_subject_seen_item,val,0,12063_9,P21,P21_12063_9,6.1,0,12063
2.6,3.1219687461853027,unseen_subject_seen_item,val,0,12063_9,P54,P54_12063_9,2.6,0,12063
6.4,3.126354455947876,unseen_subject_seen_item,val,0,1317_0,P46,P46_1317_0,6.4,0,1317
1.3,3.137207508087158,unseen_subject_seen_item,val,0,1317_0,P47,P47_1317_0,1.3,0,1317
6.4,3.2479124069213867,unseen_subject_seen_item,val,0,1317_1,P46,P46_1317_1,6.4,0,1317
1.3,3.144176721572876,unseen_subject_seen_item,val,0,1317_1,P47,P47_1317_1,1.3,0,1317
6.4,3.049361228942871,unseen_subject_seen_item,val,0,1317_10,P46,P46_1317_10,6.4,0,1317
1.3,3.154127836227417,unseen_subject_seen_item,val,0,1317_10,P47,P47_1317_10,1.3,0,1317
6.4,3.145965576171875,unseen_subject_seen_item,val,0,1317_11,P46,P46_1317_11,6.4,0,1317
1.3,3.2006759643554688,unseen_subject_seen_item,val,0,1317_11,P47,P47_1317_11,1.3,0,1317
6.4,3.261064052581787,unseen_subject_seen_item,val,0,1317_12,P46,P46_1317_12,6.4,0,1317
1.3,3.271939754486084,unseen_subject_seen_item,val,0,1317_12,P47,P47_1317_12,1.3,0,1317
6.4,3.1406409740448,unseen_subject_seen_item,val,0,1317_13,P46,P46_1317_13,6.4,0,1317
1.3,3.1096434593200684,unseen_subject_seen_item,val,0,1317_13,P47,P47_1317_13,1.3,0,1317
6.4,3.1150074005126953,unseen_subject_seen_item,val,0,1317_14,P46,P46_1317_14,6.4,0,1317
1.3,3.194667339324951,unseen_subject_seen_item,val,0,1317_14,P47,P47_1317_14,1.3,0,1317
6.4,3.2509407997131348,unseen_subject_seen_item,val,0,1317_15,P46,P46_1317_15,6.4,0,1317
1.3,3.1867258548736572,unseen_subject_seen_item,val,0,1317_15,P47,P47_1317_15,1.3,0,1317
6.4,3.134538173675537,unseen_subject_seen_item,val,0,1317_16,P46,P46_1317_16,6.4,0,1317
1.3,3.1041836738586426,unseen_subject_seen_item,val,0,1317_16,P47,P47_1317_16,1.3,0,1317
6.4,3.2578492164611816,unseen_subject_seen_item,val,0,1317_17,P46,P46_1317_17,6.4,0,1317
1.3,3.179654121398926,unseen_subject_seen_item,val,0,1317_17,P47,P47_1317_17,1.3,0,1317
6.4,3.213702440261841,unseen_subject_seen_item,val,0,1317_18,P46,P46_1317_18,6.4,0,1317
1.3,3.2146663665771484,unseen_subject_seen_item,val,0,1317_18,P47,P47_1317_18,1.3,0,1317
6.4,3.159097194671631,unseen_subject_seen_item,val,0,1317_19,P46,P46_1317_19,6.4,0,1317
1.3,3.2537641525268555,unseen_subject_seen_item,val,0,1317_19,P47,P47_1317_19,1.3,0,1317
6.4,3.147919178009033,unseen_subject_seen_item,val,0,1317_2,P46,P46_1317_2,6.4,0,1317
1.3,3.0650646686553955,unseen_subject_seen_item,val,0,1317_2,P47,P47_1317_2,1.3,0,1317
6.4,3.142199754714966,unseen_subject_seen_item,val,0,1317_20,P46,P46_1317_20,6.4,0,1317
1.3,3.139561653137207,unseen_subject_seen_item,val,0,1317_20,P47,P47_1317_20,1.3,0,1317
6.4,3.35003662109375,unseen_subject_seen_item,val,0,1317_21,P46,P46_1317_21,6.4,0,1317
1.3,3.1996707916259766,unseen_subject_seen_item,val,0,1317_21,P47,P47_1317_21,1.3,0,1317
6.4,3.134669065475464,unseen_subject_seen_item,val,0,1317_22,P46,P46_1317_22,6.4,0,1317
1.3,3.1624341011047363,unseen_subject_seen_item,val,0,1317_22,P47,P47_1317_22,1.3,0,1317
6.4,3.1540632247924805,unseen_subject_seen_item,val,0,1317_23,P46,P46_1317_23,6.4,0,1317
1.3,3.3479397296905518,unseen_subject_seen_item,val,0,1317_23,P47,P47_1317_23,1.3,0,1317
6.4,3.0903561115264893,unseen_subject_seen_item,val,0,1317_24,P46,P46_1317_24,6.4,0,1317
1.3,3.210516929626465,unseen_subject_seen_item,val,0,1317_24,P47,P47_1317_24,1.3,0,1317
6.4,3.1137595176696777,unseen_subject_seen_item,val,0,1317_25,P46,P46_1317_25,6.4,0,1317
1.3,3.124297618865967,unseen_subject_seen_item,val,0,1317_25,P47,P47_1317_25,1.3,0,1317
6.4,3.1713309288024902,unseen_subject_seen_item,val,0,1317_26,P46,P46_1317_26,6.4,0,1317
1.3,3.0701935291290283,unseen_subject_seen_item,val,0,1317_26,P47,P47_1317_26,1.3,0,1317
6.4,3.1925606727600098,unseen_subject_seen_item,val,0,1317_3,P46,P46_1317_3,6.4,0,1317
1.3,3.098562240600586,unseen_subject_seen_item,val,0,1317_3,P47,P47_1317_3,1.3,0,1317
6.4,3.226959466934204,unseen_subject_seen_item,val,0,1317_4,P46,P46_1317_4,6.4,0,1317
1.3,3.2828996181488037,unseen_subject_seen_item,val,0,1317_4,P47,P47_1317_4,1.3,0,1317
6.4,3.1808059215545654,unseen_subject_seen_item,val,0,1317_5,P46,P46_1317_5,6.4,0,1317
1.3,3.300520658493042,unseen_subject_seen_item,val,0,1317_5,P47,P47_1317_5,1.3,0,1317
6.4,3.288792610168457,unseen_subject_seen_item,val,0,1317_6,P46,P46_1317_6,6.4,0,1317
1.3,3.2784957885742188,unseen_subject_seen_item,val,0,1317_6,P47,P47_1317_6,1.3,0,1317
6.4,3.1109862327575684,unseen_subject_seen_item,val,0,1317_7,P46,P46_1317_7,6.4,0,1317
1.3,3.1341710090637207,unseen_subject_seen_item,val,0,1317_7,P47,P47_1317_7,1.3,0,1317
6.4,3.428394079208374,unseen_subject_seen_item,val,0,1317_8,P46,P46_1317_8,6.4,0,1317
1.3,3.0402843952178955,unseen_subject_seen_item,val,0,1317_8,P47,P47_1317_8,1.3,0,1317
6.4,3.1774768829345703,unseen_subject_seen_item,val,0,1317_9,P46,P46_1317_9,6.4,0,1317
1.3,3.2507941722869873,unseen_subject_seen_item,val,0,1317_9,P47,P47_1317_9,1.3,0,1317
2.3,3.212256908416748,unseen_subject_seen_item,val,0,1318_0,P31,P31_1318_0,2.3,1,1318
6.4,3.085965156555176,unseen_subject_seen_item,val,0,1318_0,P46,P46_1318_0,6.4,0,1318
1.7,3.276005268096924,unseen_subject_seen_item,val,0,1318_0,P56,P56_1318_0,1.7,0,1318
2.3,3.2611465454101562,unseen_subject_seen_item,val,0,1318_1,P31,P31_1318_1,2.3,1,1318
6.4,3.0846147537231445,unseen_subject_seen_item,val,0,1318_1,P46,P46_1318_1,6.4,0,1318
1.7,3.262160301208496,unseen_subject_seen_item,val,0,1318_1,P56,P56_1318_1,1.7,0,1318
2.3,3.1697826385498047,unseen_subject_seen_item,val,0,1318_10,P31,P31_1318_10,2.3,1,1318
6.4,3.1068477630615234,unseen_subject_seen_item,val,0,1318_10,P46,P46_1318_10,6.4,0,1318
1.7,3.2491297721862793,unseen_subject_seen_item,val,0,1318_10,P56,P56_1318_10,1.7,0,1318
6.4,3.258180618286133,unseen_subject_seen_item,val,0,1318_11,P46,P46_1318_11,6.4,0,1318
1.7,3.1041696071624756,unseen_subject_seen_item,val,0,1318_11,P56,P56_1318_11,1.7,0,1318
6.4,3.185469388961792,unseen_subject_seen_item,val,0,1318_12,P46,P46_1318_12,6.4,0,1318
1.7,3.1517744064331055,unseen_subject_seen_item,val,0,1318_12,P56,P56_1318_12,1.7,0,1318
6.4,3.1848764419555664,unseen_subject_seen_item,val,0,1318_13,P46,P46_1318_13,6.4,0,1318
1.7,3.1879525184631348,unseen_subject_seen_item,val,0,1318_13,P56,P56_1318_13,1.7,0,1318
6.4,3.0525574684143066,unseen_subject_seen_item,val,0,1318_14,P46,P46_1318_14,6.4,0,1318
1.7,3.2700443267822266,unseen_subject_seen_item,val,0,1318_14,P56,P56_1318_14,1.7,0,1318
6.4,3.034543991088867,unseen_subject_seen_item,val,0,1318_15,P46,P46_1318_15,6.4,0,1318
1.7,3.2764368057250977,unseen_subject_seen_item,val,0,1318_15,P56,P56_1318_15,1.7,0,1318
6.4,3.0425705909729004,unseen_subject_seen_item,val,0,1318_16,P46,P46_1318_16,6.4,0,1318
1.7,3.120009660720825,unseen_subject_seen_item,val,0,1318_16,P56,P56_1318_16,1.7,0,1318
6.4,3.1417198181152344,unseen_subject_seen_item,val,0,1318_17,P46,P46_1318_17,6.4,0,1318
1.7,3.283604621887207,unseen_subject_seen_item,val,0,1318_17,P56,P56_1318_17,1.7,0,1318
6.4,3.146064519882202,unseen_subject_seen_item,val,0,1318_18,P46,P46_1318_18,6.4,0,1318
1.7,3.2972052097320557,unseen_subject_seen_item,val,0,1318_18,P56,P56_1318_18,1.7,0,1318
6.4,3.1613025665283203,unseen_subject_seen_item,val,0,1318_19,P46,P46_1318_19,6.4,0,1318
1.7,3.209623336791992,unseen_subject_seen_item,val,0,1318_19,P56,P56_1318_19,1.7,0,1318
2.3,3.275063991546631,unseen_subject_seen_item,val,0,1318_2,P31,P31_1318_2,2.3,1,1318
6.4,3.294778347015381,unseen_subject_seen_item,val,0,1318_2,P46,P46_1318_2,6.4,0,1318
1.7,3.3455710411071777,unseen_subject_seen_item,val,0,1318_2,P56,P56_1318_2,1.7,0,1318
6.4,3.1683857440948486,unseen_subject_seen_item,val,0,1318_20,P46,P46_1318_20,6.4,0,1318
1.7,3.2015774250030518,unseen_subject_seen_item,val,0,1318_20,P56,P56_1318_20,1.7,0,1318
6.4,3.104806661605835,unseen_subject_seen_item,val,0,1318_21,P46,P46_1318_21,6.4,0,1318
1.7,3.198517322540283,unseen_subject_seen_item,val,0,1318_21,P56,P56_1318_21,1.7,0,1318
6.4,3.0683255195617676,unseen_subject_seen_item,val,0,1318_22,P46,P46_1318_22,6.4,0,1318
1.7,3.2289557456970215,unseen_subject_seen_item,val,0,1318_22,P56,P56_1318_22,1.7,0,1318
6.4,3.160090923309326,unseen_subject_seen_item,val,0,1318_23,P46,P46_1318_23,6.4,0,1318
1.7,3.246675491333008,unseen_subject_seen_item,val,0,1318_23,P56,P56_1318_23,1.7,0,1318
6.4,3.0651159286499023,unseen_subject_seen_item,val,0,1318_24,P46,P46_1318_24,6.4,0,1318
1.7,3.1630847454071045,unseen_subject_seen_item,val,0,1318_24,P56,P56_1318_24,1.7,0,1318
6.4,3.0420353412628174,unseen_subject_seen_item,val,0,1318_25,P46,P46_1318_25,6.4,0,1318
1.7,3.1866092681884766,unseen_subject_seen_item,val,0,1318_25,P56,P56_1318_25,1.7,0,1318
6.4,3.196300745010376,unseen_subject_seen_item,val,0,1318_26,P46,P46_1318_26,6.4,0,1318
1.7,3.249453067779541,unseen_subject_seen_item,val,0,1318_26,P56,P56_1318_26,1.7,0,1318
2.3,3.2058568000793457,unseen_subject_seen_item,val,0,1318_3,P31,P31_1318_3,2.3,1,1318
6.4,3.0668368339538574,unseen_subject_seen_item,val,0,1318_3,P46,P46_1318_3,6.4,0,1318
1.7,3.1630544662475586,unseen_subject_seen_item,val,0,1318_3,P56,P56_1318_3,1.7,0,1318
2.3,3.1441495418548584,unseen_subject_seen_item,val,0,1318_4,P31,P31_1318_4,2.3,1,1318
6.4,3.057830572128296,unseen_subject_seen_item,val,0,1318_4,P46,P46_1318_4,6.4,0,1318
1.7,3.3137831687927246,unseen_subject_seen_item,val,0,1318_4,P56,P56_1318_4,1.7,0,1318
2.3,3.241685390472412,unseen_subject_seen_item,val,0,1318_5,P31,P31_1318_5,2.3,1,1318
6.4,3.0449490547180176,unseen_subject_seen_item,val,0,1318_5,P46,P46_1318_5,6.4,0,1318
1.7,3.2183074951171875,unseen_subject_seen_item,val,0,1318_5,P56,P56_1318_5,1.7,0,1318
2.3,3.2701802253723145,unseen_subject_seen_item,val,0,1318_6,P31,P31_1318_6,2.3,1,1318
6.4,3.1377615928649902,unseen_subject_seen_item,val,0,1318_6,P46,P46_1318_6,6.4,0,1318
1.7,3.1711413860321045,unseen_subject_seen_item,val,0,1318_6,P56,P56_1318_6,1.7,0,1318
2.3,3.238497734069824,unseen_subject_seen_item,val,0,1318_7,P31,P31_1318_7,2.3,1,1318
6.4,3.0898070335388184,unseen_subject_seen_item,val,0,1318_7,P46,P46_1318_7,6.4,0,1318
1.7,3.2212657928466797,unseen_subject_seen_item,val,0,1318_7,P56,P56_1318_7,1.7,0,1318
2.3,3.0755085945129395,unseen_subject_seen_item,val,0,1318_8,P31,P31_1318_8,2.3,1,1318
6.4,3.0695486068725586,unseen_subject_seen_item,val,0,1318_8,P46,P46_1318_8,6.4,0,1318
1.7,3.2189109325408936,unseen_subject_seen_item,val,0,1318_8,P56,P56_1318_8,1.7,0,1318
2.3,3.1467440128326416,unseen_subject_seen_item,val,0,1318_9,P31,P31_1318_9,2.3,1,1318
6.4,3.0902175903320312,unseen_subject_seen_item,val,0,1318_9,P46,P46_1318_9,6.4,0,1318
1.7,3.278071165084839,unseen_subject_seen_item,val,0,1318_9,P56,P56_1318_9,1.7,0,1318
-1.0,3.2387850284576416,unseen_subject_seen_item,val,0,1323_0,P03,P03_1323_0,-1.0,0,1323
5.2,3.2703304290771484,unseen_subject_seen_item,val,0,1323_0,P23,P23_1323_0,5.2,1,1323
3.5,3.2078592777252197,unseen_subject_seen_item,val,0,1323_0,P30,P30_1323_0,3.5,1,1323
4.2,3.0441174507141113,unseen_subject_seen_item,val,0,1323_0,P42,P42_1323_0,4.2,0,1323
-1.0,3.199547290802002,unseen_subject_seen_item,val,0,1323_1,P03,P03_1323_1,-1.0,0,1323
5.2,3.1947054862976074,unseen_subject_seen_item,val,0,1323_1,P23,P23_1323_1,5.2,1,1323
3.5,3.129239082336426,unseen_subject_seen_item,val,0,1323_1,P30,P30_1323_1,3.5,1,1323
4.2,3.310232162475586,unseen_subject_seen_item,val,0,1323_1,P42,P42_1323_1,4.2,0,1323
-1.0,3.178557872772217,unseen_subject_seen_item,val,0,1323_10,P03,P03_1323_10,-1.0,0,1323
5.2,3.2002484798431396,unseen_subject_seen_item,val,0,1323_10,P23,P23_1323_10,5.2,1,1323
3.5,3.1689863204956055,unseen_subject_seen_item,val,0,1323_10,P30,P30_1323_10,3.5,1,1323
4.2,3.1081881523132324,unseen_subject_seen_item,val,0,1323_10,P42,P42_1323_10,4.2,0,1323
-1.0,3.284207582473755,unseen_subject_seen_item,val,0,1323_11,P03,P03_1323_11,-1.0,0,1323
5.2,3.297711133956909,unseen_subject_seen_item,val,0,1323_11,P23,P23_1323_11,5.2,1,1323
3.5,3.223660469055176,unseen_subject_seen_item,val,0,1323_11,P30,P30_1323_11,3.5,1,1323
4.2,3.2127256393432617,unseen_subject_seen_item,val,0,1323_11,P42,P42_1323_11,4.2,0,1323
-1.0,3.266712188720703,unseen_subject_seen_item,val,0,1323_12,P03,P03_1323_12,-1.0,0,1323
5.2,3.189406394958496,unseen_subject_seen_item,val,0,1323_12,P23,P23_1323_12,5.2,1,1323
3.5,3.1945810317993164,unseen_subject_seen_item,val,0,1323_12,P30,P30_1323_12,3.5,1,1323
4.2,3.1894659996032715,unseen_subject_seen_item,val,0,1323_12,P42,P42_1323_12,4.2,0,1323
-1.0,3.0829834938049316,unseen_subject_seen_item,val,0,1323_13,P03,P03_1323_13,-1.0,0,1323
5.2,3.1155452728271484,unseen_subject_seen_item,val,0,1323_13,P23,P23_1323_13,5.2,1,1323
3.5,3.319093942642212,unseen_subject_seen_item,val,0,1323_13,P30,P30_1323_13,3.5,1,1323
4.2,3.061652183532715,unseen_subject_seen_item,val,0,1323_13,P42,P42_1323_13,4.2,0,1323
-1.0,3.266280174255371,unseen_subject_seen_item,val,0,1323_14,P03,P03_1323_14,-1.0,0,1323
5.2,3.190394163131714,unseen_subject_seen_item,val,0,1323_14,P23,P23_1323_14,5.2,1,1323
3.5,3.26206636428833,unseen_subject_seen_item,val,0,1323_14,P30,P30_1323_14,3.5,1,1323
4.2,3.044602870941162,unseen_subject_seen_item,val,0,1323_14,P42,P42_1323_14,4.2,0,1323
-1.0,3.2976865768432617,unseen_subject_seen_item,val,0,1323_15,P03,P03_1323_15,-1.0,0,1323
5.2,3.2207653522491455,unseen_subject_seen_item,val,0,1323_15,P23,P23_1323_15,5.2,1,1323
3.5,3.257188320159912,unseen_subject_seen_item,val,0,1323_15,P30,P30_1323_15,3.5,1,1323
4.2,3.297847270965576,unseen_subject_seen_item,val,0,1323_15,P42,P42_1323_15,4.2,0,1323
-1.0,3.254371404647827,unseen_subject_seen_item,val,0,1323_16,P03,P03_1323_16,-1.0,0,1323
5.2,3.2471351623535156,unseen_subject_seen_item,val,0,1323_16,P23,P23_1323_16,5.2,1,1323
3.5,3.264014959335327,unseen_subject_seen_item,val,0,1323_16,P30,P30_1323_16,3.5,1,1323
4.2,3.299332618713379,unseen_subject_seen_item,val,0,1323_16,P42,P42_1323_16,4.2,0,1323
-1.0,3.2254581451416016,unseen_subject_seen_item,val,0,1323_17,P03,P03_1323_17,-1.0,0,1323
5.2,3.103517770767212,unseen_subject_seen_item,val,0,1323_17,P23,P23_1323_17,5.2,1,1323
3.5,3.1474101543426514,unseen_subject_seen_item,val,0,1323_17,P30,P30_1323_17,3.5,1,1323
4.2,3.080958843231201,unseen_subject_seen_item,val,0,1323_17,P42,P42_1323_17,4.2,0,1323
-1.0,3.1199212074279785,unseen_subject_seen_item,val,0,1323_18,P03,P03_1323_18,-1.0,0,1323
5.2,3.11936092376709,unseen_subject_seen_item,val,0,1323_18,P23,P23_1323_18,5.2,1,1323
3.5,3.1239380836486816,unseen_subject_seen_item,val,0,1323_18,P30,P30_1323_18,3.5,1,1323
4.2,3.2112441062927246,unseen_subject_seen_item,val,0,1323_18,P42,P42_1323_18,4.2,0,1323
-1.0,3.2899932861328125,unseen_subject_seen_item,val,0,1323_19,P03,P03_1323_19,-1.0,0,1323
5.2,3.152479887008667,unseen_subject_seen_item,val,0,1323_19,P23,P23_1323_19,5.2,1,1323
3.5,3.1488609313964844,unseen_subject_seen_item,val,0,1323_19,P30,P30_1323_19,3.5,1,1323
4.2,3.126108169555664,unseen_subject_seen_item,val,0,1323_19,P42,P42_1323_19,4.2,0,1323
-1.0,3.1940441131591797,unseen_subject_seen_item,val,0,1323_2,P03,P03_1323_2,-1.0,0,1323
5.2,3.240507125854492,unseen_subject_seen_item,val,0,1323_2,P23,P23_1323_2,5.2,1,1323
3.5,3.288865566253662,unseen_subject_seen_item,val,0,1323_2,P30,P30_1323_2,3.5,1,1323
4.2,3.1322946548461914,unseen_subject_seen_item,val,0,1323_2,P42,P42_1323_2,4.2,0,1323
-1.0,3.2521636486053467,unseen_subject_seen_item,val,0,1323_20,P03,P03_1323_20,-1.0,0,1323
5.2,3.158620834350586,unseen_subject_seen_item,val,0,1323_20,P23,P23_1323_20,5.2,1,1323
3.5,3.2252752780914307,unseen_subject_seen_item,val,0,1323_20,P30,P30_1323_20,3.5,1,1323
4.2,3.148876667022705,unseen_subject_seen_item,val,0,1323_20,P42,P42_1323_20,4.2,0,1323
-1.0,3.217843532562256,unseen_subject_seen_item,val,0,1323_21,P03,P03_1323_21,-1.0,0,1323
5.2,3.229504108428955,unseen_subject_seen_item,val,0,1323_21,P23,P23_1323_21,5.2,1,1323
3.5,3.2549281120300293,unseen_subject_seen_item,val,0,1323_21,P30,P30_1323_21,3.5,1,1323
4.2,3.1698689460754395,unseen_subject_seen_item,val,0,1323_21,P42,P42_1323_21,4.2,0,1323
-1.0,3.1474413871765137,unseen_subject_seen_item,val,0,1323_22,P03,P03_1323_22,-1.0,0,1323
5.2,3.286714792251587,unseen_subject_seen_item,val,0,1323_22,P23,P23_1323_22,5.2,1,1323
3.5,3.3237175941467285,unseen_subject_seen_item,val,0,1323_22,P30,P30_1323_22,3.5,1,1323
4.2,3.262300968170166,unseen_subject_seen_item,val,0,1323_22,P42,P42_1323_22,4.2,0,1323
-1.0,3.0872371196746826,unseen_subject_seen_item,val,0,1323_23,P03,P03_1323_23,-1.0,0,1323
5.2,3.2214980125427246,unseen_subject_seen_item,val,0,1323_23,P23,P23_1323_23,5.2,1,1323
3.5,3.1858468055725098,unseen_subject_seen_item,val,0,1323_23,P30,P30_1323_23,3.5,1,1323
4.2,3.0629477500915527,unseen_subject_seen_item,val,0,1323_23,P42,P42_1323_23,4.2,0,1323
-1.0,3.1809558868408203,unseen_subject_seen_item,val,0,1323_24,P03,P03_1323_24,-1.0,0,1323
5.2,3.215449571609497,unseen_subject_seen_item,val,0,1323_24,P23,P23_1323_24,5.2,1,1323
3.5,3.3188858032226562,unseen_subject_seen_item,val,0,1323_24,P30,P30_1323_24,3.5,1,1323
4.2,3.1021580696105957,unseen_subject_seen_item,val,0,1323_24,P42,P42_1323_24,4.2,0,1323
-1.0,3.210723400115967,unseen_subject_seen_item,val,0,1323_25,P03,P03_1323_25,-1.0,0,1323
5.2,3.2951741218566895,unseen_subject_seen_item,val,0,1323_25,P23,P23_1323_25,5.2,1,1323
3.5,3.2931442260742188,unseen_subject_seen_item,val,0,1323_25,P30,P30_1323_25,3.5,1,1323
4.2,3.1774260997772217,unseen_subject_seen_item,val,0,1323_25,P42,P42_1323_25,4.2,0,1323
-1.0,3.1715102195739746,unseen_subject_seen_item,val,0,1323_26,P03,P03_1323_26,-1.0,0,1323
5.2,3.1877036094665527,unseen_subject_seen_item,val,0,1323_26,P23,P23_1323_26,5.2,1,1323
3.5,3.19046688079834,unseen_subject_seen_item,val,0,1323_26,P30,P30_1323_26,3.5,1,1323
4.2,3.029038906097412,unseen_subject_seen_item,val,0,1323_26,P42,P42_1323_26,4.2,0,1323
-1.0,3.1643476486206055,unseen_subject_seen_item,val,0,1323_27,P03,P03_1323_27,-1.0,0,1323
5.2,3.1067824363708496,unseen_subject_seen_item,val,0,1323_27,P23,P23_1323_27,5.2,1,1323
3.5,3.1529831886291504,unseen_subject_seen_item,val,0,1323_27,P30,P30_1323_27,3.5,1,1323
