label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RC,difficulty
0,0.5899849534034729,unseen_subject_unseen_item,test,1,flytrap,msd044,msd044_flytrap_2,0,2.0
1,0.5899849534034729,unseen_subject_unseen_item,test,1,flytrap,msd044,msd044_flytrap_3,1,2.0
1,0.5899849534034729,unseen_subject_unseen_item,test,1,flytrap,msd044,msd044_flytrap_4,1,2.0
1,0.5899849534034729,unseen_subject_unseen_item,test,1,flytrap,msd044,msd044_flytrap_5,1,2.0
1,0.5486041903495789,unseen_subject_unseen_item,test,1,flytrap,msd048,msd048_flytrap_1,1,1.0
0,0.5486041903495789,unseen_subject_unseen_item,test,1,flytrap,msd048,msd048_flytrap_2,0,1.0
1,0.5486041903495789,unseen_subject_unseen_item,test,1,flytrap,msd048,msd048_flytrap_3,1,1.0
1,0.5486041903495789,unseen_subject_unseen_item,test,1,flytrap,msd048,msd048_flytrap_4,1,1.0
0,0.5486041903495789,unseen_subject_unseen_item,test,1,flytrap,msd048,msd048_flytrap_5,0,1.0
1,0.5408693552017212,unseen_subject_unseen_item,test,1,flytrap,msd056,msd056_flytrap_1,1,1.0
1,0.5408693552017212,unseen_subject_unseen_item,test,1,flytrap,msd056,msd056_flytrap_2,1,1.0
1,0.5408693552017212,unseen_subject_unseen_item,test,1,flytrap,msd056,msd056_flytrap_3,1,1.0
1,0.5408693552017212,unseen_subject_unseen_item,test,1,flytrap,msd056,msd056_flytrap_4,1,1.0
1,0.5408693552017212,unseen_subject_unseen_item,test,1,flytrap,msd056,msd056_flytrap_5,1,1.0
0,0.5467343330383301,unseen_subject_unseen_item,test,1,flytrap,msd058,msd058_flytrap_1,0,1.0
1,0.5467343330383301,unseen_subject_unseen_item,test,1,flytrap,msd058,msd058_flytrap_2,1,1.0
1,0.5467343330383301,unseen_subject_unseen_item,test,1,flytrap,msd058,msd058_flytrap_3,1,1.0
1,0.5467343330383301,unseen_subject_unseen_item,test,1,flytrap,msd058,msd058_flytrap_4,1,1.0
0,0.5467343330383301,unseen_subject_unseen_item,test,1,flytrap,msd058,msd058_flytrap_5,0,1.0
0,0.5479171872138977,unseen_subject_unseen_item,test,1,flytrap,msd063,msd063_flytrap_1,0,1.0
0,0.5479171872138977,unseen_subject_unseen_item,test,1,flytrap,msd063,msd063_flytrap_2,0,1.0
0,0.5479171872138977,unseen_subject_unseen_item,test,1,flytrap,msd063,msd063_flytrap_3,0,1.0
1,0.5479171872138977,unseen_subject_unseen_item,test,1,flytrap,msd063,msd063_flytrap_4,1,1.0
0,0.5479171872138977,unseen_subject_unseen_item,test,1,flytrap,msd063,msd063_flytrap_5,0,1.0
1,0.5600728392601013,unseen_subject_unseen_item,test,1,flytrap,msd066,msd066_flytrap_1,1,1.0
0,0.5600728392601013,unseen_subject_unseen_item,test,1,flytrap,msd066,msd066_flytrap_2,0,1.0
0,0.5600728392601013,unseen_subject_unseen_item,test,1,flytrap,msd066,msd066_flytrap_3,0,1.0
0,0.5600728392601013,unseen_subject_unseen_item,test,1,flytrap,msd066,msd066_flytrap_4,0,1.0
0,0.5600728392601013,unseen_subject_unseen_item,test,1,flytrap,msd066,msd066_flytrap_5,0,1.0
1,0.543053925037384,unseen_subject_unseen_item,test,1,flytrap,msd069,msd069_flytrap_1,1,1.0
1,0.543053925037384,unseen_subject_unseen_item,test,1,flytrap,msd069,msd069_flytrap_2,1,1.0
1,0.543053925037384,unseen_subject_unseen_item,test,1,flytrap,msd069,msd069_flytrap_3,1,1.0
0,0.543053925037384,unseen_subject_unseen_item,test,1,flytrap,msd069,msd069_flytrap_4,0,1.0
0,0.543053925037384,unseen_subject_unseen_item,test,1,flytrap,msd069,msd069_flytrap_5,0,1.0
1,0.5327558517456055,unseen_subject_unseen_item,test,1,flytrap,msd073,msd073_flytrap_1,1,2.0
0,0.5327558517456055,unseen_subject_unseen_item,test,1,flytrap,msd073,msd073_flytrap_2,0,2.0
0,0.5327558517456055,unseen_subject_unseen_item,test,1,flytrap,msd073,msd073_flytrap_3,0,2.0
0,0.5327558517456055,unseen_subject_unseen_item,test,1,flytrap,msd073,msd073_flytrap_4,0,2.0
1,0.5327558517456055,unseen_subject_unseen_item,test,1,flytrap,msd073,msd073_flytrap_5,1,2.0
1,0.527766764163971,unseen_subject_unseen_item,test,1,flytrap,msd079,msd079_flytrap_1,1,0.0
1,0.527766764163971,unseen_subject_unseen_item,test,1,flytrap,msd079,msd079_flytrap_2,1,0.0
1,0.527766764163971,unseen_subject_unseen_item,test,1,flytrap,msd079,msd079_flytrap_3,1,0.0
1,0.527766764163971,unseen_subject_unseen_item,test,1,flytrap,msd079,msd079_flytrap_4,1,0.0
1,0.527766764163971,unseen_subject_unseen_item,test,1,flytrap,msd079,msd079_flytrap_5,1,0.0
0,0.5518721342086792,unseen_subject_unseen_item,test,1,flytrap,msd086,msd086_flytrap_1,0,1.0
0,0.5518721342086792,unseen_subject_unseen_item,test,1,flytrap,msd086,msd086_flytrap_2,0,1.0
0,0.5518721342086792,unseen_subject_unseen_item,test,1,flytrap,msd086,msd086_flytrap_3,0,1.0
1,0.5518721342086792,unseen_subject_unseen_item,test,1,flytrap,msd086,msd086_flytrap_4,1,1.0
0,0.5518721342086792,unseen_subject_unseen_item,test,1,flytrap,msd086,msd086_flytrap_5,0,1.0
1,0.5532993078231812,unseen_subject_unseen_item,test,1,flytrap,msd087,msd087_flytrap_1,1,1.0
0,0.5532993078231812,unseen_subject_unseen_item,test,1,flytrap,msd087,msd087_flytrap_2,0,1.0
0,0.5532993078231812,unseen_subject_unseen_item,test,1,flytrap,msd087,msd087_flytrap_3,0,1.0
1,0.5532993078231812,unseen_subject_unseen_item,test,1,flytrap,msd087,msd087_flytrap_4,1,1.0
1,0.5532993078231812,unseen_subject_unseen_item,test,1,flytrap,msd087,msd087_flytrap_5,1,1.0
1,0.5997624397277832,unseen_subject_unseen_item,test,1,flytrap,msd091,msd091_flytrap_1,1,1.0
0,0.5997624397277832,unseen_subject_unseen_item,test,1,flytrap,msd091,msd091_flytrap_2,0,1.0
0,0.5997624397277832,unseen_subject_unseen_item,test,1,flytrap,msd091,msd091_flytrap_3,0,1.0
0,0.5997624397277832,unseen_subject_unseen_item,test,1,flytrap,msd091,msd091_flytrap_4,0,1.0
0,0.5997624397277832,unseen_subject_unseen_item,test,1,flytrap,msd091,msd091_flytrap_5,0,1.0
1,0.5549818277359009,unseen_subject_unseen_item,test,1,flytrap,msd093,msd093_flytrap_1,1,1.0
1,0.5549818277359009,unseen_subject_unseen_item,test,1,flytrap,msd093,msd093_flytrap_2,1,1.0
1,0.5549818277359009,unseen_subject_unseen_item,test,1,flytrap,msd093,msd093_flytrap_3,1,1.0
1,0.5549818277359009,unseen_subject_unseen_item,test,1,flytrap,msd093,msd093_flytrap_4,1,1.0
1,0.5549818277359009,unseen_subject_unseen_item,test,1,flytrap,msd093,msd093_flytrap_5,1,1.0
1,0.5473828315734863,unseen_subject_unseen_item,test,1,flytrap,msd094,msd094_flytrap_1,1,1.0
0,0.5473828315734863,unseen_subject_unseen_item,test,1,flytrap,msd094,msd094_flytrap_2,0,1.0
0,0.5473828315734863,unseen_subject_unseen_item,test,1,flytrap,msd094,msd094_flytrap_3,0,1.0
1,0.5473828315734863,unseen_subject_unseen_item,test,1,flytrap,msd094,msd094_flytrap_4,1,1.0
0,0.5473828315734863,unseen_subject_unseen_item,test,1,flytrap,msd094,msd094_flytrap_5,0,1.0
1,0.6020542979240417,unseen_subject_unseen_item,test,1,flytrap,msd106,msd106_flytrap_1,1,2.0
0,0.6020542979240417,unseen_subject_unseen_item,test,1,flytrap,msd106,msd106_flytrap_2,0,2.0
0,0.6020542979240417,unseen_subject_unseen_item,test,1,flytrap,msd106,msd106_flytrap_3,0,2.0
1,0.6020542979240417,unseen_subject_unseen_item,test,1,flytrap,msd106,msd106_flytrap_4,1,2.0
0,0.6020542979240417,unseen_subject_unseen_item,test,1,flytrap,msd106,msd106_flytrap_5,0,2.0
