label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
1,0.6509667634963989,unseen_subject_unseen_item,val,3,1125_1,P38,P38_1125_1,3.8,1,1125
0,0.3447190821170807,unseen_subject_unseen_item,val,3,1125_10,P11,P11_1125_10,7.0,0,1125
0,0.4102826714515686,unseen_subject_unseen_item,val,3,1125_10,P15,P15_1125_10,7.1,0,1125
1,0.40839317440986633,unseen_subject_unseen_item,val,3,1125_10,P35,P35_1125_10,4.3,1,1125
1,0.49056878685951233,unseen_subject_unseen_item,val,3,1125_10,P38,P38_1125_10,3.8,1,1125
0,0.31045961380004883,unseen_subject_unseen_item,val,3,1125_11,P11,P11_1125_11,7.0,0,1125
0,0.3893609642982483,unseen_subject_unseen_item,val,3,1125_11,P15,P15_1125_11,7.1,0,1125
1,0.35014674067497253,unseen_subject_unseen_item,val,3,1125_11,P35,P35_1125_11,4.3,1,1125
1,0.44125282764434814,unseen_subject_unseen_item,val,3,1125_11,P38,P38_1125_11,3.8,1,1125
0,0.3399166464805603,unseen_subject_unseen_item,val,3,1125_12,P11,P11_1125_12,7.0,0,1125
0,0.3402077555656433,unseen_subject_unseen_item,val,3,1125_12,P15,P15_1125_12,7.1,0,1125
1,0.3854622542858124,unseen_subject_unseen_item,val,3,1125_12,P35,P35_1125_12,4.3,1,1125
1,0.33432385325431824,unseen_subject_unseen_item,val,3,1125_12,P38,P38_1125_12,3.8,1,1125
0,0.35732752084732056,unseen_subject_unseen_item,val,3,1125_13,P11,P11_1125_13,7.0,0,1125
0,0.4212005138397217,unseen_subject_unseen_item,val,3,1125_13,P15,P15_1125_13,7.1,0,1125
1,0.3334352672100067,unseen_subject_unseen_item,val,3,1125_13,P35,P35_1125_13,4.3,1,1125
1,0.5275984406471252,unseen_subject_unseen_item,val,3,1125_13,P38,P38_1125_13,3.8,1,1125
0,0.37519943714141846,unseen_subject_unseen_item,val,3,1125_14,P11,P11_1125_14,7.0,0,1125
0,0.48015639185905457,unseen_subject_unseen_item,val,3,1125_14,P15,P15_1125_14,7.1,0,1125
1,0.4489399194717407,unseen_subject_unseen_item,val,3,1125_14,P35,P35_1125_14,4.3,1,1125
1,0.4631040096282959,unseen_subject_unseen_item,val,3,1125_14,P38,P38_1125_14,3.8,1,1125
0,0.3488912582397461,unseen_subject_unseen_item,val,3,1125_15,P11,P11_1125_15,7.0,0,1125
0,0.4389381408691406,unseen_subject_unseen_item,val,3,1125_15,P15,P15_1125_15,7.1,0,1125
1,0.3916725516319275,unseen_subject_unseen_item,val,3,1125_15,P35,P35_1125_15,4.3,1,1125
1,0.3876034915447235,unseen_subject_unseen_item,val,3,1125_15,P38,P38_1125_15,3.8,1,1125
0,0.33955296874046326,unseen_subject_unseen_item,val,3,1125_16,P11,P11_1125_16,7.0,0,1125
0,0.4584944248199463,unseen_subject_unseen_item,val,3,1125_16,P15,P15_1125_16,7.1,0,1125
1,0.34595030546188354,unseen_subject_unseen_item,val,3,1125_16,P35,P35_1125_16,4.3,1,1125
1,0.4524284601211548,unseen_subject_unseen_item,val,3,1125_16,P38,P38_1125_16,3.8,1,1125
0,0.33576324582099915,unseen_subject_unseen_item,val,3,1125_17,P11,P11_1125_17,7.0,0,1125
0,0.41763314604759216,unseen_subject_unseen_item,val,3,1125_17,P15,P15_1125_17,7.1,0,1125
1,0.3708122968673706,unseen_subject_unseen_item,val,3,1125_17,P35,P35_1125_17,4.3,1,1125
1,0.4284280240535736,unseen_subject_unseen_item,val,3,1125_17,P38,P38_1125_17,3.8,1,1125
0,0.3200143277645111,unseen_subject_unseen_item,val,3,1125_18,P11,P11_1125_18,7.0,0,1125
0,0.3483322560787201,unseen_subject_unseen_item,val,3,1125_18,P15,P15_1125_18,7.1,0,1125
1,0.3459061086177826,unseen_subject_unseen_item,val,3,1125_18,P35,P35_1125_18,4.3,1,1125
1,0.42265430092811584,unseen_subject_unseen_item,val,3,1125_18,P38,P38_1125_18,3.8,1,1125
0,0.3481728434562683,unseen_subject_unseen_item,val,3,1125_19,P11,P11_1125_19,7.0,0,1125
0,0.4683977961540222,unseen_subject_unseen_item,val,3,1125_19,P15,P15_1125_19,7.1,0,1125
1,0.3880612254142761,unseen_subject_unseen_item,val,3,1125_19,P35,P35_1125_19,4.3,1,1125
1,0.41772332787513733,unseen_subject_unseen_item,val,3,1125_19,P38,P38_1125_19,3.8,1,1125
0,0.32253721356391907,unseen_subject_unseen_item,val,3,1125_2,P11,P11_1125_2,7.0,0,1125
0,0.37684130668640137,unseen_subject_unseen_item,val,3,1125_2,P15,P15_1125_2,7.1,0,1125
1,0.37073418498039246,unseen_subject_unseen_item,val,3,1125_2,P35,P35_1125_2,4.3,1,1125
1,0.6835262179374695,unseen_subject_unseen_item,val,3,1125_2,P38,P38_1125_2,3.8,1,1125
0,0.3599320352077484,unseen_subject_unseen_item,val,3,1125_20,P11,P11_1125_20,7.0,0,1125
0,0.38562923669815063,unseen_subject_unseen_item,val,3,1125_20,P15,P15_1125_20,7.1,0,1125
1,0.4205608665943146,unseen_subject_unseen_item,val,3,1125_20,P35,P35_1125_20,4.3,1,1125
1,0.5143995881080627,unseen_subject_unseen_item,val,3,1125_20,P38,P38_1125_20,3.8,1,1125
0,0.3980148136615753,unseen_subject_unseen_item,val,3,1125_21,P11,P11_1125_21,7.0,0,1125
0,0.5246194005012512,unseen_subject_unseen_item,val,3,1125_21,P15,P15_1125_21,7.1,0,1125
1,0.48645034432411194,unseen_subject_unseen_item,val,3,1125_21,P35,P35_1125_21,4.3,1,1125
1,0.42823174595832825,unseen_subject_unseen_item,val,3,1125_21,P38,P38_1125_21,3.8,1,1125
0,0.3667275905609131,unseen_subject_unseen_item,val,3,1125_3,P11,P11_1125_3,7.0,0,1125
0,0.35792428255081177,unseen_subject_unseen_item,val,3,1125_3,P15,P15_1125_3,7.1,0,1125
1,0.31697630882263184,unseen_subject_unseen_item,val,3,1125_3,P35,P35_1125_3,4.3,1,1125
1,0.5763460993766785,unseen_subject_unseen_item,val,3,1125_3,P38,P38_1125_3,3.8,1,1125
0,0.3678247630596161,unseen_subject_unseen_item,val,3,1125_4,P11,P11_1125_4,7.0,0,1125
0,0.2853773236274719,unseen_subject_unseen_item,val,3,1125_4,P15,P15_1125_4,7.1,0,1125
1,0.4243425130844116,unseen_subject_unseen_item,val,3,1125_4,P35,P35_1125_4,4.3,1,1125
1,0.5287550687789917,unseen_subject_unseen_item,val,3,1125_4,P38,P38_1125_4,3.8,1,1125
0,0.33630678057670593,unseen_subject_unseen_item,val,3,1125_5,P11,P11_1125_5,7.0,0,1125
0,0.4201749861240387,unseen_subject_unseen_item,val,3,1125_5,P15,P15_1125_5,7.1,0,1125
1,0.36482030153274536,unseen_subject_unseen_item,val,3,1125_5,P35,P35_1125_5,4.3,1,1125
1,0.4984714090824127,unseen_subject_unseen_item,val,3,1125_5,P38,P38_1125_5,3.8,1,1125
0,0.336177259683609,unseen_subject_unseen_item,val,3,1125_6,P11,P11_1125_6,7.0,0,1125
0,0.4149823784828186,unseen_subject_unseen_item,val,3,1125_6,P15,P15_1125_6,7.1,0,1125
1,0.3583160936832428,unseen_subject_unseen_item,val,3,1125_6,P35,P35_1125_6,4.3,1,1125
1,0.6181419491767883,unseen_subject_unseen_item,val,3,1125_6,P38,P38_1125_6,3.8,1,1125
0,0.3148427903652191,unseen_subject_unseen_item,val,3,1125_7,P11,P11_1125_7,7.0,0,1125
0,0.3621577024459839,unseen_subject_unseen_item,val,3,1125_7,P15,P15_1125_7,7.1,0,1125
1,0.4170215129852295,unseen_subject_unseen_item,val,3,1125_7,P35,P35_1125_7,4.3,1,1125
1,0.6838750839233398,unseen_subject_unseen_item,val,3,1125_7,P38,P38_1125_7,3.8,1,1125
0,0.34355926513671875,unseen_subject_unseen_item,val,3,1125_8,P11,P11_1125_8,7.0,0,1125
0,0.3086981475353241,unseen_subject_unseen_item,val,3,1125_8,P15,P15_1125_8,7.1,0,1125
1,0.38514959812164307,unseen_subject_unseen_item,val,3,1125_8,P35,P35_1125_8,4.3,1,1125
1,0.4780430495738983,unseen_subject_unseen_item,val,3,1125_8,P38,P38_1125_8,3.8,1,1125
0,0.30409350991249084,unseen_subject_unseen_item,val,3,1125_9,P11,P11_1125_9,7.0,0,1125
0,0.32767215371131897,unseen_subject_unseen_item,val,3,1125_9,P15,P15_1125_9,7.1,0,1125
1,0.33518344163894653,unseen_subject_unseen_item,val,3,1125_9,P35,P35_1125_9,4.3,1,1125
1,0.43161189556121826,unseen_subject_unseen_item,val,3,1125_9,P38,P38_1125_9,3.8,1,1125
0,0.6409800052642822,unseen_subject_unseen_item,val,3,12063_0,P57,P57_12063_0,1.7,0,12063
0,0.5667597055435181,unseen_subject_unseen_item,val,3,12063_1,P57,P57_12063_1,1.7,0,12063
0,0.6065453886985779,unseen_subject_unseen_item,val,3,12063_10,P57,P57_12063_10,1.7,0,12063
0,0.5998492240905762,unseen_subject_unseen_item,val,3,12063_11,P57,P57_12063_11,1.7,0,12063
0,0.656628429889679,unseen_subject_unseen_item,val,3,12063_12,P57,P57_12063_12,1.7,0,12063
0,0.5066462159156799,unseen_subject_unseen_item,val,3,12063_13,P57,P57_12063_13,1.7,0,12063
0,0.47776851058006287,unseen_subject_unseen_item,val,3,12063_14,P57,P57_12063_14,1.7,0,12063
0,0.5803459882736206,unseen_subject_unseen_item,val,3,12063_15,P57,P57_12063_15,1.7,0,12063
0,0.5226963758468628,unseen_subject_unseen_item,val,3,12063_16,P57,P57_12063_16,1.7,0,12063
0,0.5699051022529602,unseen_subject_unseen_item,val,3,12063_17,P57,P57_12063_17,1.7,0,12063
0,0.6474202871322632,unseen_subject_unseen_item,val,3,12063_18,P57,P57_12063_18,1.7,0,12063
0,0.5228352546691895,unseen_subject_unseen_item,val,3,12063_19,P57,P57_12063_19,1.7,0,12063
0,0.5019763708114624,unseen_subject_unseen_item,val,3,12063_2,P57,P57_12063_2,1.7,0,12063
0,0.5397964715957642,unseen_subject_unseen_item,val,3,12063_20,P57,P57_12063_20,1.7,0,12063
0,0.6011219024658203,unseen_subject_unseen_item,val,3,12063_21,P57,P57_12063_21,1.7,0,12063
0,0.6336458325386047,unseen_subject_unseen_item,val,3,12063_3,P57,P57_12063_3,1.7,0,12063
0,0.4488524794578552,unseen_subject_unseen_item,val,3,12063_4,P57,P57_12063_4,1.7,0,12063
0,0.5995053052902222,unseen_subject_unseen_item,val,3,12063_5,P57,P57_12063_5,1.7,0,12063
0,0.5994468927383423,unseen_subject_unseen_item,val,3,12063_6,P57,P57_12063_6,1.7,0,12063
0,0.5581511855125427,unseen_subject_unseen_item,val,3,12063_7,P57,P57_12063_7,1.7,0,12063
0,0.44470953941345215,unseen_subject_unseen_item,val,3,12063_8,P57,P57_12063_8,1.7,0,12063
0,0.6444797515869141,unseen_subject_unseen_item,val,3,12063_9,P57,P57_12063_9,1.7,0,12063
0,0.4442784786224365,unseen_subject_unseen_item,val,3,1317_0,P11,P11_1317_0,7.0,0,1317
0,0.64947909116745,unseen_subject_unseen_item,val,3,1317_0,P15,P15_1317_0,7.1,0,1317
1,0.5088827610015869,unseen_subject_unseen_item,val,3,1317_0,P35,P35_1317_0,4.3,1,1317
1,0.6393073201179504,unseen_subject_unseen_item,val,3,1317_0,P38,P38_1317_0,3.8,1,1317
0,0.4280957579612732,unseen_subject_unseen_item,val,3,1317_1,P11,P11_1317_1,7.0,0,1317
0,0.6059215068817139,unseen_subject_unseen_item,val,3,1317_1,P15,P15_1317_1,7.1,0,1317
1,0.42691850662231445,unseen_subject_unseen_item,val,3,1317_1,P35,P35_1317_1,4.3,1,1317
1,0.6770549416542053,unseen_subject_unseen_item,val,3,1317_1,P38,P38_1317_1,3.8,1,1317
0,0.375166654586792,unseen_subject_unseen_item,val,3,1317_10,P11,P11_1317_10,7.0,0,1317
0,0.6709811687469482,unseen_subject_unseen_item,val,3,1317_10,P15,P15_1317_10,7.1,0,1317
1,0.3430626690387726,unseen_subject_unseen_item,val,3,1317_10,P35,P35_1317_10,4.3,1,1317
1,0.49501854181289673,unseen_subject_unseen_item,val,3,1317_10,P38,P38_1317_10,3.8,1,1317
0,0.34774550795555115,unseen_subject_unseen_item,val,3,1317_11,P11,P11_1317_11,7.0,0,1317
0,0.3490934669971466,unseen_subject_unseen_item,val,3,1317_11,P15,P15_1317_11,7.1,0,1317
1,0.4158255457878113,unseen_subject_unseen_item,val,3,1317_11,P35,P35_1317_11,4.3,1,1317
1,0.47408580780029297,unseen_subject_unseen_item,val,3,1317_11,P38,P38_1317_11,3.8,1,1317
0,0.2985154688358307,unseen_subject_unseen_item,val,3,1317_12,P11,P11_1317_12,7.0,0,1317
0,0.4421082139015198,unseen_subject_unseen_item,val,3,1317_12,P15,P15_1317_12,7.1,0,1317
1,0.3853788673877716,unseen_subject_unseen_item,val,3,1317_12,P35,P35_1317_12,4.3,1,1317
1,0.5595586895942688,unseen_subject_unseen_item,val,3,1317_12,P38,P38_1317_12,3.8,1,1317
0,0.36506250500679016,unseen_subject_unseen_item,val,3,1317_13,P11,P11_1317_13,7.0,0,1317
0,0.40190279483795166,unseen_subject_unseen_item,val,3,1317_13,P15,P15_1317_13,7.1,0,1317
1,0.4148680865764618,unseen_subject_unseen_item,val,3,1317_13,P35,P35_1317_13,4.3,1,1317
1,0.44449347257614136,unseen_subject_unseen_item,val,3,1317_13,P38,P38_1317_13,3.8,1,1317
0,0.49300119280815125,unseen_subject_unseen_item,val,3,1317_14,P11,P11_1317_14,7.0,0,1317
0,0.5150194764137268,unseen_subject_unseen_item,val,3,1317_14,P15,P15_1317_14,7.1,0,1317
1,0.3889860212802887,unseen_subject_unseen_item,val,3,1317_14,P35,P35_1317_14,4.3,1,1317
1,0.5521677136421204,unseen_subject_unseen_item,val,3,1317_14,P38,P38_1317_14,3.8,1,1317
0,0.2864644527435303,unseen_subject_unseen_item,val,3,1317_15,P11,P11_1317_15,7.0,0,1317
0,0.40983542799949646,unseen_subject_unseen_item,val,3,1317_15,P15,P15_1317_15,7.1,0,1317
1,0.4665110111236572,unseen_subject_unseen_item,val,3,1317_15,P35,P35_1317_15,4.3,1,1317
1,0.515773355960846,unseen_subject_unseen_item,val,3,1317_15,P38,P38_1317_15,3.8,1,1317
0,0.47562098503112793,unseen_subject_unseen_item,val,3,1317_16,P11,P11_1317_16,7.0,0,1317
0,0.35919225215911865,unseen_subject_unseen_item,val,3,1317_16,P15,P15_1317_16,7.1,0,1317
1,0.4208892285823822,unseen_subject_unseen_item,val,3,1317_16,P35,P35_1317_16,4.3,1,1317
1,0.6670547127723694,unseen_subject_unseen_item,val,3,1317_16,P38,P38_1317_16,3.8,1,1317
0,0.3852781653404236,unseen_subject_unseen_item,val,3,1317_17,P11,P11_1317_17,7.0,0,1317
0,0.46396055817604065,unseen_subject_unseen_item,val,3,1317_17,P15,P15_1317_17,7.1,0,1317
1,0.35785582661628723,unseen_subject_unseen_item,val,3,1317_17,P35,P35_1317_17,4.3,1,1317
1,0.48956549167633057,unseen_subject_unseen_item,val,3,1317_17,P38,P38_1317_17,3.8,1,1317
0,0.37705036997795105,unseen_subject_unseen_item,val,3,1317_18,P11,P11_1317_18,7.0,0,1317
0,0.3995458483695984,unseen_subject_unseen_item,val,3,1317_18,P15,P15_1317_18,7.1,0,1317
1,0.4912186563014984,unseen_subject_unseen_item,val,3,1317_18,P35,P35_1317_18,4.3,1,1317
1,0.5151771306991577,unseen_subject_unseen_item,val,3,1317_18,P38,P38_1317_18,3.8,1,1317
0,0.2786077857017517,unseen_subject_unseen_item,val,3,1317_19,P11,P11_1317_19,7.0,0,1317
0,0.31745755672454834,unseen_subject_unseen_item,val,3,1317_19,P15,P15_1317_19,7.1,0,1317
1,0.547146737575531,unseen_subject_unseen_item,val,3,1317_19,P35,P35_1317_19,4.3,1,1317
1,0.3836207985877991,unseen_subject_unseen_item,val,3,1317_19,P38,P38_1317_19,3.8,1,1317
0,0.4275624454021454,unseen_subject_unseen_item,val,3,1317_2,P11,P11_1317_2,7.0,0,1317
0,0.6355265378952026,unseen_subject_unseen_item,val,3,1317_2,P15,P15_1317_2,7.1,0,1317
1,0.3923288583755493,unseen_subject_unseen_item,val,3,1317_2,P35,P35_1317_2,4.3,1,1317
1,0.3771302103996277,unseen_subject_unseen_item,val,3,1317_2,P38,P38_1317_2,3.8,1,1317
0,0.3242328464984894,unseen_subject_unseen_item,val,3,1317_20,P11,P11_1317_20,7.0,0,1317
0,0.37273475527763367,unseen_subject_unseen_item,val,3,1317_20,P15,P15_1317_20,7.1,0,1317
1,0.38804173469543457,unseen_subject_unseen_item,val,3,1317_20,P35,P35_1317_20,4.3,1,1317
1,0.427372545003891,unseen_subject_unseen_item,val,3,1317_20,P38,P38_1317_20,3.8,1,1317
0,0.473701149225235,unseen_subject_unseen_item,val,3,1317_21,P11,P11_1317_21,7.0,0,1317
0,0.357118159532547,unseen_subject_unseen_item,val,3,1317_21,P15,P15_1317_21,7.1,0,1317
1,0.4058273434638977,unseen_subject_unseen_item,val,3,1317_21,P35,P35_1317_21,4.3,1,1317
1,0.5959944725036621,unseen_subject_unseen_item,val,3,1317_21,P38,P38_1317_21,3.8,1,1317
0,0.2898329794406891,unseen_subject_unseen_item,val,3,1317_22,P11,P11_1317_22,7.0,0,1317
0,0.3831876814365387,unseen_subject_unseen_item,val,3,1317_22,P15,P15_1317_22,7.1,0,1317
1,0.31070247292518616,unseen_subject_unseen_item,val,3,1317_22,P35,P35_1317_22,4.3,1,1317
1,0.41424012184143066,unseen_subject_unseen_item,val,3,1317_22,P38,P38_1317_22,3.8,1,1317
0,0.33569639921188354,unseen_subject_unseen_item,val,3,1317_23,P11,P11_1317_23,7.0,0,1317
0,0.29099708795547485,unseen_subject_unseen_item,val,3,1317_23,P15,P15_1317_23,7.1,0,1317
1,0.34231069684028625,unseen_subject_unseen_item,val,3,1317_23,P35,P35_1317_23,4.3,1,1317
1,0.41610684990882874,unseen_subject_unseen_item,val,3,1317_23,P38,P38_1317_23,3.8,1,1317
0,0.31229203939437866,unseen_subject_unseen_item,val,3,1317_24,P11,P11_1317_24,7.0,0,1317
0,0.382794588804245,unseen_subject_unseen_item,val,3,1317_24,P15,P15_1317_24,7.1,0,1317
1,0.3149452805519104,unseen_subject_unseen_item,val,3,1317_24,P35,P35_1317_24,4.3,1,1317
1,0.559658944606781,unseen_subject_unseen_item,val,3,1317_24,P38,P38_1317_24,3.8,1,1317
0,0.3275926411151886,unseen_subject_unseen_item,val,3,1317_25,P11,P11_1317_25,7.0,0,1317
0,0.4555736482143402,unseen_subject_unseen_item,val,3,1317_25,P15,P15_1317_25,7.1,0,1317
1,0.3731883466243744,unseen_subject_unseen_item,val,3,1317_25,P35,P35_1317_25,4.3,1,1317
1,0.42597946524620056,unseen_subject_unseen_item,val,3,1317_25,P38,P38_1317_25,3.8,1,1317
0,0.32489702105522156,unseen_subject_unseen_item,val,3,1317_26,P11,P11_1317_26,7.0,0,1317
0,0.40108513832092285,unseen_subject_unseen_item,val,3,1317_26,P15,P15_1317_26,7.1,0,1317
1,0.3523346781730652,unseen_subject_unseen_item,val,3,1317_26,P35,P35_1317_26,4.3,1,1317
1,0.43901386857032776,unseen_subject_unseen_item,val,3,1317_26,P38,P38_1317_26,3.8,1,1317
0,0.3582617938518524,unseen_subject_unseen_item,val,3,1317_3,P11,P11_1317_3,7.0,0,1317
0,0.44414082169532776,unseen_subject_unseen_item,val,3,1317_3,P15,P15_1317_3,7.1,0,1317
1,0.41441357135772705,unseen_subject_unseen_item,val,3,1317_3,P35,P35_1317_3,4.3,1,1317
1,0.47251614928245544,unseen_subject_unseen_item,val,3,1317_3,P38,P38_1317_3,3.8,1,1317
0,0.3458571135997772,unseen_subject_unseen_item,val,3,1317_4,P11,P11_1317_4,7.0,0,1317
0,0.5722653865814209,unseen_subject_unseen_item,val,3,1317_4,P15,P15_1317_4,7.1,0,1317
1,0.5441004037857056,unseen_subject_unseen_item,val,3,1317_4,P35,P35_1317_4,4.3,1,1317
1,0.5396135449409485,unseen_subject_unseen_item,val,3,1317_4,P38,P38_1317_4,3.8,1,1317
0,0.39741551876068115,unseen_subject_unseen_item,val,3,1317_5,P11,P11_1317_5,7.0,0,1317
0,0.4959733486175537,unseen_subject_unseen_item,val,3,1317_5,P15,P15_1317_5,7.1,0,1317
1,0.4919015169143677,unseen_subject_unseen_item,val,3,1317_5,P35,P35_1317_5,4.3,1,1317
1,0.4205476641654968,unseen_subject_unseen_item,val,3,1317_5,P38,P38_1317_5,3.8,1,1317
0,0.39372313022613525,unseen_subject_unseen_item,val,3,1317_6,P11,P11_1317_6,7.0,0,1317
0,0.6263200044631958,unseen_subject_unseen_item,val,3,1317_6,P15,P15_1317_6,7.1,0,1317
1,0.4415304958820343,unseen_subject_unseen_item,val,3,1317_6,P35,P35_1317_6,4.3,1,1317
1,0.5687518119812012,unseen_subject_unseen_item,val,3,1317_6,P38,P38_1317_6,3.8,1,1317
0,0.473558634519577,unseen_subject_unseen_item,val,3,1317_7,P11,P11_1317_7,7.0,0,1317
0,0.528534471988678,unseen_subject_unseen_item,val,3,1317_7,P15,P15_1317_7,7.1,0,1317
1,0.3819243907928467,unseen_subject_unseen_item,val,3,1317_7,P35,P35_1317_7,4.3,1,1317
1,0.467800498008728,unseen_subject_unseen_item,val,3,1317_7,P38,P38_1317_7,3.8,1,1317
0,0.43674802780151367,unseen_subject_unseen_item,val,3,1317_8,P11,P11_1317_8,7.0,0,1317
0,0.5599263906478882,unseen_subject_unseen_item,val,3,1317_8,P15,P15_1317_8,7.1,0,1317
1,0.5096189975738525,unseen_subject_unseen_item,val,3,1317_8,P35,P35_1317_8,4.3,1,1317
1,0.6166077256202698,unseen_subject_unseen_item,val,3,1317_8,P38,P38_1317_8,3.8,1,1317
0,0.5009801983833313,unseen_subject_unseen_item,val,3,1317_9,P11,P11_1317_9,7.0,0,1317
0,0.45697781443595886,unseen_subject_unseen_item,val,3,1317_9,P15,P15_1317_9,7.1,0,1317
1,0.43844589591026306,unseen_subject_unseen_item,val,3,1317_9,P35,P35_1317_9,4.3,1,1317
1,0.6298238039016724,unseen_subject_unseen_item,val,3,1317_9,P38,P38_1317_9,3.8,1,1317
0,0.27224698662757874,unseen_subject_unseen_item,val,3,1318_0,P06,P06_1318_0,-1.0,0,1318
0,0.35560107231140137,unseen_subject_unseen_item,val,3,1318_0,P18,P18_1318_0,-1.0,0,1318
1,0.26481327414512634,unseen_subject_unseen_item,val,3,1318_0,P27,P27_1318_0,3.3,1,1318
1,0.4863824248313904,unseen_subject_unseen_item,val,3,1318_0,P35,P35_1318_0,4.3,1,1318
0,0.29408738017082214,unseen_subject_unseen_item,val,3,1318_1,P06,P06_1318_1,-1.0,0,1318
0,0.34925153851509094,unseen_subject_unseen_item,val,3,1318_1,P18,P18_1318_1,-1.0,0,1318
1,0.35666656494140625,unseen_subject_unseen_item,val,3,1318_1,P27,P27_1318_1,3.3,1,1318
1,0.3543403744697571,unseen_subject_unseen_item,val,3,1318_1,P35,P35_1318_1,4.3,1,1318
0,0.2894875109195709,unseen_subject_unseen_item,val,3,1318_10,P06,P06_1318_10,-1.0,0,1318
0,0.30191099643707275,unseen_subject_unseen_item,val,3,1318_10,P18,P18_1318_10,-1.0,0,1318
1,0.2975383698940277,unseen_subject_unseen_item,val,3,1318_10,P27,P27_1318_10,3.3,1,1318
1,0.44471094012260437,unseen_subject_unseen_item,val,3,1318_10,P35,P35_1318_10,4.3,1,1318
0,0.2933739423751831,unseen_subject_unseen_item,val,3,1318_11,P06,P06_1318_11,-1.0,0,1318
0,0.32493987679481506,unseen_subject_unseen_item,val,3,1318_11,P18,P18_1318_11,-1.0,0,1318
1,0.37210047245025635,unseen_subject_unseen_item,val,3,1318_11,P27,P27_1318_11,3.3,1,1318
1,0.4190749228000641,unseen_subject_unseen_item,val,3,1318_11,P35,P35_1318_11,4.3,1,1318
0,0.31877902150154114,unseen_subject_unseen_item,val,3,1318_12,P06,P06_1318_12,-1.0,0,1318
0,0.3682310879230499,unseen_subject_unseen_item,val,3,1318_12,P18,P18_1318_12,-1.0,0,1318
1,0.41096675395965576,unseen_subject_unseen_item,val,3,1318_12,P27,P27_1318_12,3.3,1,1318
1,0.3833034634590149,unseen_subject_unseen_item,val,3,1318_12,P35,P35_1318_12,4.3,1,1318
0,0.33303573727607727,unseen_subject_unseen_item,val,3,1318_13,P06,P06_1318_13,-1.0,0,1318
0,0.34147751331329346,unseen_subject_unseen_item,val,3,1318_13,P18,P18_1318_13,-1.0,0,1318
1,0.3560499846935272,unseen_subject_unseen_item,val,3,1318_13,P27,P27_1318_13,3.3,1,1318
1,0.3402160108089447,unseen_subject_unseen_item,val,3,1318_13,P35,P35_1318_13,4.3,1,1318
0,0.3228136897087097,unseen_subject_unseen_item,val,3,1318_14,P06,P06_1318_14,-1.0,0,1318
0,0.5997732877731323,unseen_subject_unseen_item,val,3,1318_14,P18,P18_1318_14,-1.0,0,1318
1,0.430509090423584,unseen_subject_unseen_item,val,3,1318_14,P27,P27_1318_14,3.3,1,1318
1,0.5721229314804077,unseen_subject_unseen_item,val,3,1318_14,P35,P35_1318_14,4.3,1,1318
0,0.33920830488204956,unseen_subject_unseen_item,val,3,1318_15,P06,P06_1318_15,-1.0,0,1318
0,0.41420111060142517,unseen_subject_unseen_item,val,3,1318_15,P18,P18_1318_15,-1.0,0,1318
1,0.3264412581920624,unseen_subject_unseen_item,val,3,1318_15,P27,P27_1318_15,3.3,1,1318
