label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RC,difficulty
1,0.5702927112579346,unseen_subject_unseen_item,test,3,northpole,msd062,msd062_northpole_3,1,1.0
0,0.5448606014251709,unseen_subject_unseen_item,test,3,northpole,msd062,msd062_northpole_4,0,1.0
1,0.5671310424804688,unseen_subject_unseen_item,test,3,northpole,msd062,msd062_northpole_5,1,1.0
1,0.5810937881469727,unseen_subject_unseen_item,test,3,northpole,msd064,msd064_northpole_1,1,2.0
1,0.5656433701515198,unseen_subject_unseen_item,test,3,northpole,msd064,msd064_northpole_2,1,2.0
1,0.5848253965377808,unseen_subject_unseen_item,test,3,northpole,msd064,msd064_northpole_3,1,2.0
1,0.551893949508667,unseen_subject_unseen_item,test,3,northpole,msd064,msd064_northpole_4,1,2.0
1,0.5780829787254333,unseen_subject_unseen_item,test,3,northpole,msd064,msd064_northpole_5,1,2.0
1,0.5843293070793152,unseen_subject_unseen_item,test,3,northpole,msd070,msd070_northpole_1,1,2.0
0,0.5614827275276184,unseen_subject_unseen_item,test,3,northpole,msd070,msd070_northpole_2,0,2.0
1,0.5796099305152893,unseen_subject_unseen_item,test,3,northpole,msd070,msd070_northpole_3,1,2.0
1,0.5620238780975342,unseen_subject_unseen_item,test,3,northpole,msd070,msd070_northpole_4,1,2.0
1,0.5736191272735596,unseen_subject_unseen_item,test,3,northpole,msd070,msd070_northpole_5,1,2.0
1,0.5856226682662964,unseen_subject_unseen_item,test,3,northpole,msd077,msd077_northpole_1,1,1.0
1,0.567659318447113,unseen_subject_unseen_item,test,3,northpole,msd077,msd077_northpole_2,1,1.0
1,0.5806596279144287,unseen_subject_unseen_item,test,3,northpole,msd077,msd077_northpole_3,1,1.0
0,0.5648007988929749,unseen_subject_unseen_item,test,3,northpole,msd077,msd077_northpole_4,0,1.0
1,0.5741550922393799,unseen_subject_unseen_item,test,3,northpole,msd077,msd077_northpole_5,1,1.0
0,0.5731721520423889,unseen_subject_unseen_item,test,3,northpole,msd078,msd078_northpole_1,0,2.0
1,0.5574678778648376,unseen_subject_unseen_item,test,3,northpole,msd078,msd078_northpole_2,1,2.0
1,0.5734426975250244,unseen_subject_unseen_item,test,3,northpole,msd078,msd078_northpole_3,1,2.0
1,0.5588809847831726,unseen_subject_unseen_item,test,3,northpole,msd078,msd078_northpole_4,1,2.0
0,0.5681334137916565,unseen_subject_unseen_item,test,3,northpole,msd078,msd078_northpole_5,0,2.0
1,0.5765882134437561,unseen_subject_unseen_item,test,3,northpole,msd082,msd082_northpole_1,1,3.0
0,0.5587125420570374,unseen_subject_unseen_item,test,3,northpole,msd082,msd082_northpole_2,0,3.0
1,0.5803133249282837,unseen_subject_unseen_item,test,3,northpole,msd082,msd082_northpole_3,1,3.0
0,0.5637445449829102,unseen_subject_unseen_item,test,3,northpole,msd082,msd082_northpole_4,0,3.0
0,0.5683673620223999,unseen_subject_unseen_item,test,3,northpole,msd082,msd082_northpole_5,0,3.0
0,0.5774530172348022,unseen_subject_unseen_item,test,3,northpole,msd084,msd084_northpole_1,0,2.0
0,0.5640329122543335,unseen_subject_unseen_item,test,3,northpole,msd084,msd084_northpole_2,0,2.0
1,0.5825223922729492,unseen_subject_unseen_item,test,3,northpole,msd084,msd084_northpole_3,1,2.0
0,0.5634878277778625,unseen_subject_unseen_item,test,3,northpole,msd084,msd084_northpole_4,0,2.0
1,0.5738910436630249,unseen_subject_unseen_item,test,3,northpole,msd084,msd084_northpole_5,1,2.0
0,0.5805407166481018,unseen_subject_unseen_item,test,3,northpole,msd095,msd095_northpole_1,0,2.0
1,0.5567363500595093,unseen_subject_unseen_item,test,3,northpole,msd095,msd095_northpole_2,1,2.0
0,0.576697051525116,unseen_subject_unseen_item,test,3,northpole,msd095,msd095_northpole_3,0,2.0
0,0.5605908036231995,unseen_subject_unseen_item,test,3,northpole,msd095,msd095_northpole_4,0,2.0
1,0.5711325407028198,unseen_subject_unseen_item,test,3,northpole,msd095,msd095_northpole_5,1,2.0
1,0.5848318934440613,unseen_subject_unseen_item,test,3,northpole,msd097,msd097_northpole_1,1,2.0
1,0.5652018189430237,unseen_subject_unseen_item,test,3,northpole,msd097,msd097_northpole_2,1,2.0
1,0.5869252681732178,unseen_subject_unseen_item,test,3,northpole,msd097,msd097_northpole_3,1,2.0
1,0.56824791431427,unseen_subject_unseen_item,test,3,northpole,msd097,msd097_northpole_4,1,2.0
0,0.5765963792800903,unseen_subject_unseen_item,test,3,northpole,msd097,msd097_northpole_5,0,2.0
1,0.5836551189422607,unseen_subject_unseen_item,test,3,northpole,msd107,msd107_northpole_1,1,2.0
1,0.5618498921394348,unseen_subject_unseen_item,test,3,northpole,msd107,msd107_northpole_2,1,2.0
0,0.584255039691925,unseen_subject_unseen_item,test,3,northpole,msd107,msd107_northpole_3,0,2.0
1,0.565234363079071,unseen_subject_unseen_item,test,3,northpole,msd107,msd107_northpole_4,1,2.0
1,0.5752295255661011,unseen_subject_unseen_item,test,3,northpole,msd107,msd107_northpole_5,1,2.0
