label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
-1.0,2.9433979988098145,unseen_subject_seen_item,val,1,7905_16,P05,P05_7905_16,-1.0,0,7905
5.1,2.994615316390991,unseen_subject_seen_item,val,1,7905_16,P07,P07_7905_16,5.1,0,7905
-1.0,2.9439964294433594,unseen_subject_seen_item,val,1,7905_16,P17,P17_7905_16,-1.0,0,7905
4.0,2.9425599575042725,unseen_subject_seen_item,val,1,7905_16,P32,P32_7905_16,4.0,1,7905
4.0,2.9463987350463867,unseen_subject_seen_item,val,1,7905_16,P41,P41_7905_16,4.0,1,7905
5.9,2.935114860534668,unseen_subject_seen_item,val,1,7905_16,P48,P48_7905_16,5.9,0,7905
-1.0,2.943549871444702,unseen_subject_seen_item,val,1,7905_17,P05,P05_7905_17,-1.0,0,7905
5.1,2.9848532676696777,unseen_subject_seen_item,val,1,7905_17,P07,P07_7905_17,5.1,0,7905
-1.0,2.9357542991638184,unseen_subject_seen_item,val,1,7905_17,P17,P17_7905_17,-1.0,0,7905
4.0,2.9408376216888428,unseen_subject_seen_item,val,1,7905_17,P32,P32_7905_17,4.0,1,7905
4.0,2.9419291019439697,unseen_subject_seen_item,val,1,7905_17,P41,P41_7905_17,4.0,1,7905
5.9,2.931318759918213,unseen_subject_seen_item,val,1,7905_17,P48,P48_7905_17,5.9,0,7905
-1.0,2.954221487045288,unseen_subject_seen_item,val,1,7905_18,P05,P05_7905_18,-1.0,0,7905
5.1,2.9965689182281494,unseen_subject_seen_item,val,1,7905_18,P07,P07_7905_18,5.1,0,7905
-1.0,2.9855241775512695,unseen_subject_seen_item,val,1,7905_18,P17,P17_7905_18,-1.0,0,7905
4.0,2.944129705429077,unseen_subject_seen_item,val,1,7905_18,P32,P32_7905_18,4.0,1,7905
4.0,2.9435322284698486,unseen_subject_seen_item,val,1,7905_18,P41,P41_7905_18,4.0,1,7905
5.9,2.9840869903564453,unseen_subject_seen_item,val,1,7905_18,P48,P48_7905_18,5.9,0,7905
-1.0,2.950423002243042,unseen_subject_seen_item,val,1,7905_19,P05,P05_7905_19,-1.0,0,7905
5.1,2.9394989013671875,unseen_subject_seen_item,val,1,7905_19,P07,P07_7905_19,5.1,0,7905
-1.0,2.9496960639953613,unseen_subject_seen_item,val,1,7905_19,P17,P17_7905_19,-1.0,0,7905
4.0,2.940455913543701,unseen_subject_seen_item,val,1,7905_19,P32,P32_7905_19,4.0,1,7905
4.0,2.9419713020324707,unseen_subject_seen_item,val,1,7905_19,P41,P41_7905_19,4.0,1,7905
5.9,2.9329559803009033,unseen_subject_seen_item,val,1,7905_19,P48,P48_7905_19,5.9,0,7905
-1.0,2.9784295558929443,unseen_subject_seen_item,val,1,7905_2,P05,P05_7905_2,-1.0,0,7905
5.1,2.990157127380371,unseen_subject_seen_item,val,1,7905_2,P07,P07_7905_2,5.1,0,7905
-1.0,2.9356188774108887,unseen_subject_seen_item,val,1,7905_2,P17,P17_7905_2,-1.0,0,7905
4.0,2.928036689758301,unseen_subject_seen_item,val,1,7905_2,P32,P32_7905_2,4.0,1,7905
4.0,2.9377455711364746,unseen_subject_seen_item,val,1,7905_2,P41,P41_7905_2,4.0,1,7905
5.9,2.9357495307922363,unseen_subject_seen_item,val,1,7905_2,P48,P48_7905_2,5.9,0,7905
-1.0,2.9783871173858643,unseen_subject_seen_item,val,1,7905_20,P05,P05_7905_20,-1.0,0,7905
5.1,2.990692138671875,unseen_subject_seen_item,val,1,7905_20,P07,P07_7905_20,5.1,0,7905
-1.0,2.9343321323394775,unseen_subject_seen_item,val,1,7905_20,P17,P17_7905_20,-1.0,0,7905
4.0,2.9619057178497314,unseen_subject_seen_item,val,1,7905_20,P32,P32_7905_20,4.0,1,7905
4.0,2.9565658569335938,unseen_subject_seen_item,val,1,7905_20,P41,P41_7905_20,4.0,1,7905
5.9,2.934351682662964,unseen_subject_seen_item,val,1,7905_20,P48,P48_7905_20,5.9,0,7905
-1.0,2.973111867904663,unseen_subject_seen_item,val,1,7905_21,P05,P05_7905_21,-1.0,0,7905
5.1,2.944795846939087,unseen_subject_seen_item,val,1,7905_21,P07,P07_7905_21,5.1,0,7905
-1.0,2.9439587593078613,unseen_subject_seen_item,val,1,7905_21,P17,P17_7905_21,-1.0,0,7905
4.0,2.9433610439300537,unseen_subject_seen_item,val,1,7905_21,P32,P32_7905_21,4.0,1,7905
4.0,2.946312189102173,unseen_subject_seen_item,val,1,7905_21,P41,P41_7905_21,4.0,1,7905
5.9,2.9448421001434326,unseen_subject_seen_item,val,1,7905_21,P48,P48_7905_21,5.9,0,7905
-1.0,2.946354389190674,unseen_subject_seen_item,val,1,7905_22,P05,P05_7905_22,-1.0,0,7905
5.1,2.959949254989624,unseen_subject_seen_item,val,1,7905_22,P07,P07_7905_22,5.1,0,7905
-1.0,2.9297897815704346,unseen_subject_seen_item,val,1,7905_22,P17,P17_7905_22,-1.0,0,7905
4.0,2.9343087673187256,unseen_subject_seen_item,val,1,7905_22,P32,P32_7905_22,4.0,1,7905
4.0,2.940566301345825,unseen_subject_seen_item,val,1,7905_22,P41,P41_7905_22,4.0,1,7905
5.9,2.945228099822998,unseen_subject_seen_item,val,1,7905_22,P48,P48_7905_22,5.9,0,7905
-1.0,2.9448719024658203,unseen_subject_seen_item,val,1,7905_23,P05,P05_7905_23,-1.0,0,7905
5.1,2.988729953765869,unseen_subject_seen_item,val,1,7905_23,P07,P07_7905_23,5.1,0,7905
-1.0,2.937730550765991,unseen_subject_seen_item,val,1,7905_23,P17,P17_7905_23,-1.0,0,7905
4.0,2.9359676837921143,unseen_subject_seen_item,val,1,7905_23,P32,P32_7905_23,4.0,1,7905
4.0,2.9452574253082275,unseen_subject_seen_item,val,1,7905_23,P41,P41_7905_23,4.0,1,7905
5.9,2.944667339324951,unseen_subject_seen_item,val,1,7905_23,P48,P48_7905_23,5.9,0,7905
-1.0,2.946403741836548,unseen_subject_seen_item,val,1,7905_24,P05,P05_7905_24,-1.0,0,7905
5.1,2.993694543838501,unseen_subject_seen_item,val,1,7905_24,P07,P07_7905_24,5.1,0,7905
-1.0,2.937530040740967,unseen_subject_seen_item,val,1,7905_24,P17,P17_7905_24,-1.0,0,7905
4.0,2.942572832107544,unseen_subject_seen_item,val,1,7905_24,P32,P32_7905_24,4.0,1,7905
4.0,2.9454727172851562,unseen_subject_seen_item,val,1,7905_24,P41,P41_7905_24,4.0,1,7905
5.9,2.938117742538452,unseen_subject_seen_item,val,1,7905_24,P48,P48_7905_24,5.9,0,7905
-1.0,2.9569809436798096,unseen_subject_seen_item,val,1,7905_25,P05,P05_7905_25,-1.0,0,7905
5.1,2.9877214431762695,unseen_subject_seen_item,val,1,7905_25,P07,P07_7905_25,5.1,0,7905
-1.0,2.9334001541137695,unseen_subject_seen_item,val,1,7905_25,P17,P17_7905_25,-1.0,0,7905
4.0,2.952486038208008,unseen_subject_seen_item,val,1,7905_25,P32,P32_7905_25,4.0,1,7905
4.0,2.931532859802246,unseen_subject_seen_item,val,1,7905_25,P41,P41_7905_25,4.0,1,7905
5.9,2.9449169635772705,unseen_subject_seen_item,val,1,7905_25,P48,P48_7905_25,5.9,0,7905
-1.0,2.976079225540161,unseen_subject_seen_item,val,1,7905_26,P05,P05_7905_26,-1.0,0,7905
5.1,2.9828479290008545,unseen_subject_seen_item,val,1,7905_26,P07,P07_7905_26,5.1,0,7905
-1.0,2.9338932037353516,unseen_subject_seen_item,val,1,7905_26,P17,P17_7905_26,-1.0,0,7905
4.0,2.9360780715942383,unseen_subject_seen_item,val,1,7905_26,P32,P32_7905_26,4.0,1,7905
4.0,2.9320054054260254,unseen_subject_seen_item,val,1,7905_26,P41,P41_7905_26,4.0,1,7905
5.9,2.9826934337615967,unseen_subject_seen_item,val,1,7905_26,P48,P48_7905_26,5.9,0,7905
-1.0,2.9333560466766357,unseen_subject_seen_item,val,1,7905_27,P05,P05_7905_27,-1.0,0,7905
5.1,2.931614637374878,unseen_subject_seen_item,val,1,7905_27,P07,P07_7905_27,5.1,0,7905
-1.0,2.9471371173858643,unseen_subject_seen_item,val,1,7905_27,P17,P17_7905_27,-1.0,0,7905
4.0,2.9320085048675537,unseen_subject_seen_item,val,1,7905_27,P32,P32_7905_27,4.0,1,7905
4.0,2.9295365810394287,unseen_subject_seen_item,val,1,7905_27,P41,P41_7905_27,4.0,1,7905
5.9,2.9311509132385254,unseen_subject_seen_item,val,1,7905_27,P48,P48_7905_27,5.9,0,7905
-1.0,2.9374334812164307,unseen_subject_seen_item,val,1,7905_28,P05,P05_7905_28,-1.0,0,7905
5.1,2.990511417388916,unseen_subject_seen_item,val,1,7905_28,P07,P07_7905_28,5.1,0,7905
-1.0,2.947434663772583,unseen_subject_seen_item,val,1,7905_28,P17,P17_7905_28,-1.0,0,7905
4.0,2.945225954055786,unseen_subject_seen_item,val,1,7905_28,P32,P32_7905_28,4.0,1,7905
4.0,2.933384418487549,unseen_subject_seen_item,val,1,7905_28,P41,P41_7905_28,4.0,1,7905
5.9,2.9286129474639893,unseen_subject_seen_item,val,1,7905_28,P48,P48_7905_28,5.9,0,7905
-1.0,2.9605190753936768,unseen_subject_seen_item,val,1,7905_29,P05,P05_7905_29,-1.0,0,7905
5.1,2.9247868061065674,unseen_subject_seen_item,val,1,7905_29,P07,P07_7905_29,5.1,0,7905
-1.0,2.9468986988067627,unseen_subject_seen_item,val,1,7905_29,P17,P17_7905_29,-1.0,0,7905
4.0,2.931041955947876,unseen_subject_seen_item,val,1,7905_29,P32,P32_7905_29,4.0,1,7905
4.0,2.9312591552734375,unseen_subject_seen_item,val,1,7905_29,P41,P41_7905_29,4.0,1,7905
5.9,2.968560218811035,unseen_subject_seen_item,val,1,7905_29,P48,P48_7905_29,5.9,0,7905
-1.0,2.9368703365325928,unseen_subject_seen_item,val,1,7905_3,P05,P05_7905_3,-1.0,0,7905
5.1,2.996903896331787,unseen_subject_seen_item,val,1,7905_3,P07,P07_7905_3,5.1,0,7905
-1.0,2.945848226547241,unseen_subject_seen_item,val,1,7905_3,P17,P17_7905_3,-1.0,0,7905
4.0,2.9379630088806152,unseen_subject_seen_item,val,1,7905_3,P32,P32_7905_3,4.0,1,7905
4.0,2.9404678344726562,unseen_subject_seen_item,val,1,7905_3,P41,P41_7905_3,4.0,1,7905
5.9,2.9668843746185303,unseen_subject_seen_item,val,1,7905_3,P48,P48_7905_3,5.9,0,7905
-1.0,2.9431817531585693,unseen_subject_seen_item,val,1,7905_30,P05,P05_7905_30,-1.0,0,7905
5.1,3.000359058380127,unseen_subject_seen_item,val,1,7905_30,P07,P07_7905_30,5.1,0,7905
-1.0,2.959681749343872,unseen_subject_seen_item,val,1,7905_30,P17,P17_7905_30,-1.0,0,7905
4.0,2.934903383255005,unseen_subject_seen_item,val,1,7905_30,P32,P32_7905_30,4.0,1,7905
4.0,2.9725682735443115,unseen_subject_seen_item,val,1,7905_30,P41,P41_7905_30,4.0,1,7905
5.9,2.931126594543457,unseen_subject_seen_item,val,1,7905_30,P48,P48_7905_30,5.9,0,7905
-1.0,2.888171434402466,unseen_subject_seen_item,val,1,7905_31,P05,P05_7905_31,-1.0,0,7905
5.1,2.997727155685425,unseen_subject_seen_item,val,1,7905_31,P07,P07_7905_31,5.1,0,7905
-1.0,2.983319044113159,unseen_subject_seen_item,val,1,7905_31,P17,P17_7905_31,-1.0,0,7905
4.0,2.9632039070129395,unseen_subject_seen_item,val,1,7905_31,P32,P32_7905_31,4.0,1,7905
4.0,2.9854207038879395,unseen_subject_seen_item,val,1,7905_31,P41,P41_7905_31,4.0,1,7905
5.9,2.979763984680176,unseen_subject_seen_item,val,1,7905_31,P48,P48_7905_31,5.9,0,7905
-1.0,2.9299566745758057,unseen_subject_seen_item,val,1,7905_4,P05,P05_7905_4,-1.0,0,7905
5.1,2.943300724029541,unseen_subject_seen_item,val,1,7905_4,P07,P07_7905_4,5.1,0,7905
-1.0,2.9427804946899414,unseen_subject_seen_item,val,1,7905_4,P17,P17_7905_4,-1.0,0,7905
4.0,2.9414284229278564,unseen_subject_seen_item,val,1,7905_4,P32,P32_7905_4,4.0,1,7905
4.0,2.9320261478424072,unseen_subject_seen_item,val,1,7905_4,P41,P41_7905_4,4.0,1,7905
5.9,2.9435856342315674,unseen_subject_seen_item,val,1,7905_4,P48,P48_7905_4,5.9,0,7905
-1.0,2.9433434009552,unseen_subject_seen_item,val,1,7905_5,P05,P05_7905_5,-1.0,0,7905
5.1,3.007687568664551,unseen_subject_seen_item,val,1,7905_5,P07,P07_7905_5,5.1,0,7905
-1.0,2.933603525161743,unseen_subject_seen_item,val,1,7905_5,P17,P17_7905_5,-1.0,0,7905
4.0,2.943371295928955,unseen_subject_seen_item,val,1,7905_5,P32,P32_7905_5,4.0,1,7905
4.0,2.942354679107666,unseen_subject_seen_item,val,1,7905_5,P41,P41_7905_5,4.0,1,7905
5.9,2.977098226547241,unseen_subject_seen_item,val,1,7905_5,P48,P48_7905_5,5.9,0,7905
-1.0,2.944981813430786,unseen_subject_seen_item,val,1,7905_6,P05,P05_7905_6,-1.0,0,7905
5.1,2.9745724201202393,unseen_subject_seen_item,val,1,7905_6,P07,P07_7905_6,5.1,0,7905
-1.0,2.9511871337890625,unseen_subject_seen_item,val,1,7905_6,P17,P17_7905_6,-1.0,0,7905
4.0,2.9340407848358154,unseen_subject_seen_item,val,1,7905_6,P32,P32_7905_6,4.0,1,7905
4.0,2.939518690109253,unseen_subject_seen_item,val,1,7905_6,P41,P41_7905_6,4.0,1,7905
5.9,2.9448606967926025,unseen_subject_seen_item,val,1,7905_6,P48,P48_7905_6,5.9,0,7905
-1.0,2.950562000274658,unseen_subject_seen_item,val,1,7905_7,P05,P05_7905_7,-1.0,0,7905
5.1,2.9920527935028076,unseen_subject_seen_item,val,1,7905_7,P07,P07_7905_7,5.1,0,7905
-1.0,2.9379377365112305,unseen_subject_seen_item,val,1,7905_7,P17,P17_7905_7,-1.0,0,7905
4.0,2.9323906898498535,unseen_subject_seen_item,val,1,7905_7,P32,P32_7905_7,4.0,1,7905
4.0,2.9389805793762207,unseen_subject_seen_item,val,1,7905_7,P41,P41_7905_7,4.0,1,7905
5.9,2.941195249557495,unseen_subject_seen_item,val,1,7905_7,P48,P48_7905_7,5.9,0,7905
-1.0,2.9842114448547363,unseen_subject_seen_item,val,1,7905_8,P05,P05_7905_8,-1.0,0,7905
5.1,2.9941375255584717,unseen_subject_seen_item,val,1,7905_8,P07,P07_7905_8,5.1,0,7905
-1.0,2.9453492164611816,unseen_subject_seen_item,val,1,7905_8,P17,P17_7905_8,-1.0,0,7905
4.0,2.9368205070495605,unseen_subject_seen_item,val,1,7905_8,P32,P32_7905_8,4.0,1,7905
4.0,2.9896163940429688,unseen_subject_seen_item,val,1,7905_8,P41,P41_7905_8,4.0,1,7905
5.9,2.9899485111236572,unseen_subject_seen_item,val,1,7905_8,P48,P48_7905_8,5.9,0,7905
-1.0,2.930035352706909,unseen_subject_seen_item,val,1,7905_9,P05,P05_7905_9,-1.0,0,7905
5.1,2.9235076904296875,unseen_subject_seen_item,val,1,7905_9,P07,P07_7905_9,5.1,0,7905
-1.0,2.9334495067596436,unseen_subject_seen_item,val,1,7905_9,P17,P17_7905_9,-1.0,0,7905
4.0,2.9367384910583496,unseen_subject_seen_item,val,1,7905_9,P32,P32_7905_9,4.0,1,7905
4.0,2.94565749168396,unseen_subject_seen_item,val,1,7905_9,P41,P41_7905_9,4.0,1,7905
5.9,2.939978837966919,unseen_subject_seen_item,val,1,7905_9,P48,P48_7905_9,5.9,0,7905
5.5,2.934295415878296,unseen_subject_seen_item,val,1,7946_0,P08,P08_7946_0,5.5,0,7946
3.5,2.9422202110290527,unseen_subject_seen_item,val,1,7946_0,P24,P24_7946_0,3.5,1,7946
4.0,2.94619083404541,unseen_subject_seen_item,val,1,7946_0,P32,P32_7946_0,4.0,1,7946
5.9,2.935621500015259,unseen_subject_seen_item,val,1,7946_0,P48,P48_7946_0,5.9,0,7946
5.5,2.9342589378356934,unseen_subject_seen_item,val,1,7946_1,P08,P08_7946_1,5.5,0,7946
3.5,2.9424288272857666,unseen_subject_seen_item,val,1,7946_1,P24,P24_7946_1,3.5,1,7946
4.0,2.935507297515869,unseen_subject_seen_item,val,1,7946_1,P32,P32_7946_1,4.0,1,7946
5.9,2.967456579208374,unseen_subject_seen_item,val,1,7946_1,P48,P48_7946_1,5.9,0,7946
5.5,2.955012083053589,unseen_subject_seen_item,val,1,7946_10,P08,P08_7946_10,5.5,0,7946
3.5,2.9291696548461914,unseen_subject_seen_item,val,1,7946_10,P24,P24_7946_10,3.5,1,7946
4.0,2.988870620727539,unseen_subject_seen_item,val,1,7946_10,P32,P32_7946_10,4.0,1,7946
5.9,2.975053548812866,unseen_subject_seen_item,val,1,7946_10,P48,P48_7946_10,5.9,0,7946
5.5,2.9496800899505615,unseen_subject_seen_item,val,1,7946_11,P08,P08_7946_11,5.5,0,7946
3.5,2.936946153640747,unseen_subject_seen_item,val,1,7946_11,P24,P24_7946_11,3.5,1,7946
4.0,2.992279052734375,unseen_subject_seen_item,val,1,7946_11,P32,P32_7946_11,4.0,1,7946
5.9,2.932166814804077,unseen_subject_seen_item,val,1,7946_11,P48,P48_7946_11,5.9,0,7946
5.5,2.9434967041015625,unseen_subject_seen_item,val,1,7946_12,P08,P08_7946_12,5.5,0,7946
3.5,2.9454898834228516,unseen_subject_seen_item,val,1,7946_12,P24,P24_7946_12,3.5,1,7946
4.0,2.947169303894043,unseen_subject_seen_item,val,1,7946_12,P32,P32_7946_12,4.0,1,7946
5.9,2.9391024112701416,unseen_subject_seen_item,val,1,7946_12,P48,P48_7946_12,5.9,0,7946
5.5,2.9422221183776855,unseen_subject_seen_item,val,1,7946_13,P08,P08_7946_13,5.5,0,7946
3.5,2.9355361461639404,unseen_subject_seen_item,val,1,7946_13,P24,P24_7946_13,3.5,1,7946
4.0,2.9710278511047363,unseen_subject_seen_item,val,1,7946_13,P32,P32_7946_13,4.0,1,7946
5.9,2.935368776321411,unseen_subject_seen_item,val,1,7946_13,P48,P48_7946_13,5.9,0,7946
5.5,2.932964563369751,unseen_subject_seen_item,val,1,7946_14,P08,P08_7946_14,5.5,0,7946
3.5,2.9531264305114746,unseen_subject_seen_item,val,1,7946_14,P24,P24_7946_14,3.5,1,7946
4.0,2.9371306896209717,unseen_subject_seen_item,val,1,7946_14,P32,P32_7946_14,4.0,1,7946
5.9,2.9439783096313477,unseen_subject_seen_item,val,1,7946_14,P48,P48_7946_14,5.9,0,7946
5.5,2.9755842685699463,unseen_subject_seen_item,val,1,7946_15,P08,P08_7946_15,5.5,0,7946
3.5,3.003570795059204,unseen_subject_seen_item,val,1,7946_15,P24,P24_7946_15,3.5,1,7946
4.0,2.997082471847534,unseen_subject_seen_item,val,1,7946_15,P32,P32_7946_15,4.0,1,7946
5.9,2.990981340408325,unseen_subject_seen_item,val,1,7946_15,P48,P48_7946_15,5.9,0,7946
5.5,2.9436299800872803,unseen_subject_seen_item,val,1,7946_2,P08,P08_7946_2,5.5,0,7946
3.5,2.944912910461426,unseen_subject_seen_item,val,1,7946_2,P24,P24_7946_2,3.5,1,7946
4.0,2.990010976791382,unseen_subject_seen_item,val,1,7946_2,P32,P32_7946_2,4.0,1,7946
5.9,2.9418301582336426,unseen_subject_seen_item,val,1,7946_2,P48,P48_7946_2,5.9,0,7946
5.5,2.9383254051208496,unseen_subject_seen_item,val,1,7946_3,P08,P08_7946_3,5.5,0,7946
3.5,2.9526002407073975,unseen_subject_seen_item,val,1,7946_3,P24,P24_7946_3,3.5,1,7946
4.0,2.9373867511749268,unseen_subject_seen_item,val,1,7946_3,P32,P32_7946_3,4.0,1,7946
5.9,2.9492902755737305,unseen_subject_seen_item,val,1,7946_3,P48,P48_7946_3,5.9,0,7946
5.5,2.9441356658935547,unseen_subject_seen_item,val,1,7946_4,P08,P08_7946_4,5.5,0,7946
3.5,2.944744110107422,unseen_subject_seen_item,val,1,7946_4,P24,P24_7946_4,3.5,1,7946
4.0,2.9453752040863037,unseen_subject_seen_item,val,1,7946_4,P32,P32_7946_4,4.0,1,7946
5.9,2.9354746341705322,unseen_subject_seen_item,val,1,7946_4,P48,P48_7946_4,5.9,0,7946
5.5,2.9442195892333984,unseen_subject_seen_item,val,1,7946_5,P08,P08_7946_5,5.5,0,7946
3.5,2.933825969696045,unseen_subject_seen_item,val,1,7946_5,P24,P24_7946_5,3.5,1,7946
4.0,2.995077610015869,unseen_subject_seen_item,val,1,7946_5,P32,P32_7946_5,4.0,1,7946
5.9,2.9340856075286865,unseen_subject_seen_item,val,1,7946_5,P48,P48_7946_5,5.9,0,7946
5.5,2.9389376640319824,unseen_subject_seen_item,val,1,7946_6,P08,P08_7946_6,5.5,0,7946
3.5,2.9470455646514893,unseen_subject_seen_item,val,1,7946_6,P24,P24_7946_6,3.5,1,7946
4.0,2.9736552238464355,unseen_subject_seen_item,val,1,7946_6,P32,P32_7946_6,4.0,1,7946
5.9,2.9406073093414307,unseen_subject_seen_item,val,1,7946_6,P48,P48_7946_6,5.9,0,7946
5.5,2.939387559890747,unseen_subject_seen_item,val,1,7946_7,P08,P08_7946_7,5.5,0,7946
3.5,2.931722402572632,unseen_subject_seen_item,val,1,7946_7,P24,P24_7946_7,3.5,1,7946
4.0,2.9455575942993164,unseen_subject_seen_item,val,1,7946_7,P32,P32_7946_7,4.0,1,7946
5.9,2.9452784061431885,unseen_subject_seen_item,val,1,7946_7,P48,P48_7946_7,5.9,0,7946
5.5,2.9581353664398193,unseen_subject_seen_item,val,1,7946_8,P08,P08_7946_8,5.5,0,7946
3.5,2.9305241107940674,unseen_subject_seen_item,val,1,7946_8,P24,P24_7946_8,3.5,1,7946
4.0,2.970923662185669,unseen_subject_seen_item,val,1,7946_8,P32,P32_7946_8,4.0,1,7946
5.9,2.9538767337799072,unseen_subject_seen_item,val,1,7946_8,P48,P48_7946_8,5.9,0,7946
5.5,2.863536834716797,unseen_subject_seen_item,val,1,7946_9,P08,P08_7946_9,5.5,0,7946
3.5,2.9608848094940186,unseen_subject_seen_item,val,1,7946_9,P24,P24_7946_9,3.5,1,7946
4.0,2.949791669845581,unseen_subject_seen_item,val,1,7946_9,P32,P32_7946_9,4.0,1,7946
5.9,2.95518159866333,unseen_subject_seen_item,val,1,7946_9,P48,P48_7946_9,5.9,0,7946
3.2,2.9400527477264404,unseen_subject_unseen_item,val,1,1165_0,P43,P43_1165_0,3.2,0,1165
2.6,2.9399077892303467,unseen_subject_unseen_item,val,1,1165_0,P55,P55_1165_0,2.6,0,1165
3.2,2.9468274116516113,unseen_subject_unseen_item,val,1,1165_1,P43,P43_1165_1,3.2,0,1165
2.6,2.9368631839752197,unseen_subject_unseen_item,val,1,1165_1,P55,P55_1165_1,2.6,0,1165
3.2,2.98272442817688,unseen_subject_unseen_item,val,1,1165_10,P43,P43_1165_10,3.2,0,1165
2.6,2.9395291805267334,unseen_subject_unseen_item,val,1,1165_10,P55,P55_1165_10,2.6,0,1165
3.2,2.9354922771453857,unseen_subject_unseen_item,val,1,1165_11,P43,P43_1165_11,3.2,0,1165
2.6,2.938704013824463,unseen_subject_unseen_item,val,1,1165_11,P55,P55_1165_11,2.6,0,1165
3.2,2.983186721801758,unseen_subject_unseen_item,val,1,1165_12,P43,P43_1165_12,3.2,0,1165
2.6,2.943787097930908,unseen_subject_unseen_item,val,1,1165_12,P55,P55_1165_12,2.6,0,1165
3.2,2.981441020965576,unseen_subject_unseen_item,val,1,1165_13,P43,P43_1165_13,3.2,0,1165
2.6,2.922720193862915,unseen_subject_unseen_item,val,1,1165_13,P55,P55_1165_13,2.6,0,1165
3.2,2.938171148300171,unseen_subject_unseen_item,val,1,1165_2,P43,P43_1165_2,3.2,0,1165
2.6,2.944927930831909,unseen_subject_unseen_item,val,1,1165_2,P55,P55_1165_2,2.6,0,1165
3.2,2.930791139602661,unseen_subject_unseen_item,val,1,1165_3,P43,P43_1165_3,3.2,0,1165
2.6,2.944713830947876,unseen_subject_unseen_item,val,1,1165_3,P55,P55_1165_3,2.6,0,1165
3.2,2.931612253189087,unseen_subject_unseen_item,val,1,1165_4,P43,P43_1165_4,3.2,0,1165
2.6,2.9642982482910156,unseen_subject_unseen_item,val,1,1165_4,P55,P55_1165_4,2.6,0,1165
3.2,2.9415018558502197,unseen_subject_unseen_item,val,1,1165_5,P43,P43_1165_5,3.2,0,1165
2.6,2.938089609146118,unseen_subject_unseen_item,val,1,1165_5,P55,P55_1165_5,2.6,0,1165
3.2,2.9318928718566895,unseen_subject_unseen_item,val,1,1165_6,P43,P43_1165_6,3.2,0,1165
2.6,2.96596097946167,unseen_subject_unseen_item,val,1,1165_6,P55,P55_1165_6,2.6,0,1165
3.2,2.9350271224975586,unseen_subject_unseen_item,val,1,1165_7,P43,P43_1165_7,3.2,0,1165
2.6,2.938058376312256,unseen_subject_unseen_item,val,1,1165_7,P55,P55_1165_7,2.6,0,1165
3.2,2.945211887359619,unseen_subject_unseen_item,val,1,1165_8,P43,P43_1165_8,3.2,0,1165
2.6,2.9344048500061035,unseen_subject_unseen_item,val,1,1165_8,P55,P55_1165_8,2.6,0,1165
3.2,2.970416307449341,unseen_subject_unseen_item,val,1,1165_9,P43,P43_1165_9,3.2,0,1165
2.6,2.938809871673584,unseen_subject_unseen_item,val,1,1165_9,P55,P55_1165_9,2.6,0,1165
-1.0,2.9747631549835205,unseen_subject_unseen_item,val,1,18561_0,P05,P05_18561_0,-1.0,0,18561
5.1,2.980583429336548,unseen_subject_unseen_item,val,1,18561_0,P07,P07_18561_0,5.1,0,18561
-1.0,2.930875778198242,unseen_subject_unseen_item,val,1,18561_0,P17,P17_18561_0,-1.0,0,18561
4.0,2.9466006755828857,unseen_subject_unseen_item,val,1,18561_0,P32,P32_18561_0,4.0,1,18561
4.0,2.9649581909179688,unseen_subject_unseen_item,val,1,18561_0,P41,P41_18561_0,4.0,1,18561
5.9,2.980604648590088,unseen_subject_unseen_item,val,1,18561_0,P48,P48_18561_0,5.9,0,18561
-1.0,2.990079641342163,unseen_subject_unseen_item,val,1,18561_1,P05,P05_18561_1,-1.0,0,18561
5.1,2.955355405807495,unseen_subject_unseen_item,val,1,18561_1,P07,P07_18561_1,5.1,0,18561
-1.0,2.9362683296203613,unseen_subject_unseen_item,val,1,18561_1,P17,P17_18561_1,-1.0,0,18561
4.0,2.926917552947998,unseen_subject_unseen_item,val,1,18561_1,P32,P32_18561_1,4.0,1,18561
4.0,2.9420275688171387,unseen_subject_unseen_item,val,1,18561_1,P41,P41_18561_1,4.0,1,18561
5.9,2.954572916030884,unseen_subject_unseen_item,val,1,18561_1,P48,P48_18561_1,5.9,0,18561
-1.0,2.981917142868042,unseen_subject_unseen_item,val,1,18561_10,P05,P05_18561_10,-1.0,0,18561
