label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,lextale
82.5,90.72177124023438,unseen_subject_seen_item,val,2,7,gr_22,gr_22_7,82.5
62.5,84.9651870727539,unseen_subject_seen_item,val,2,7,gr_30,gr_30_7,62.5
85.0,89.05411529541016,unseen_subject_seen_item,val,2,7,gr_31,gr_31_7,85.0
75.0,83.67555236816406,unseen_subject_seen_item,val,2,7,gr_56,gr_56_7,75.0
58.75,81.64737701416016,unseen_subject_seen_item,val,2,7,gr_71,gr_71_7,58.75
66.25,74.78780364990234,unseen_subject_seen_item,val,2,7,he_17,he_17_7,66.25
58.75,78.91663360595703,unseen_subject_seen_item,val,2,7,he_33,he_33_7,58.75
67.5,79.10650634765625,unseen_subject_seen_item,val,2,7,he_35,he_35_7,67.5
88.75,90.03909301757812,unseen_subject_seen_item,val,2,7,he_53,he_53_7,88.75
91.25,84.4920883178711,unseen_subject_seen_item,val,2,7,he_60,he_60_7,91.25
83.75,76.6637954711914,unseen_subject_seen_item,val,2,7,he_65,he_65_7,83.75
87.5,68.25659942626953,unseen_subject_seen_item,val,2,7,he_8,he_8_7,87.5
86.25,76.764404296875,unseen_subject_seen_item,val,2,7,hi_iiith_14,hi_iiith_14_7,86.25
77.5,82.4932632446289,unseen_subject_seen_item,val,2,7,hi_iiith_22,hi_iiith_22_7,77.5
72.5,84.91217041015625,unseen_subject_seen_item,val,2,7,hi_iiith_25,hi_iiith_25_7,72.5
96.25,74.7763442993164,unseen_subject_seen_item,val,2,7,hi_iiith_43,hi_iiith_43_7,96.25
77.5,68.93355560302734,unseen_subject_seen_item,val,2,7,hi_iiith_47,hi_iiith_47_7,77.5
80.0,82.88640594482422,unseen_subject_seen_item,val,2,7,hi_iiith_57,hi_iiith_57_7,80.0
91.25,84.32186126708984,unseen_subject_seen_item,val,2,7,hi_iiith_60,hi_iiith_60_7,91.25
92.5,79.46536254882812,unseen_subject_seen_item,val,2,7,hi_iiith_63,hi_iiith_63_7,92.5
92.5,88.23490142822266,unseen_subject_seen_item,val,2,7,hi_iitk_1,hi_iitk_1_7,92.5
81.25,73.10811614990234,unseen_subject_seen_item,val,2,7,hi_iitk_18,hi_iitk_18_7,81.25
76.25,65.28970336914062,unseen_subject_seen_item,val,2,7,hi_iitk_28,hi_iitk_28_7,76.25
93.75,84.52217864990234,unseen_subject_seen_item,val,2,7,hi_iitk_32,hi_iitk_32_7,93.75
78.75,83.47223663330078,unseen_subject_seen_item,val,2,7,hi_iitk_55,hi_iitk_55_7,78.75
88.75,80.080810546875,unseen_subject_seen_item,val,2,7,hi_iitk_64,hi_iitk_64_7,88.75
85.0,89.8830795288086,unseen_subject_seen_item,val,2,7,hi_iitk_65,hi_iitk_65_7,85.0
85.0,83.79320526123047,unseen_subject_seen_item,val,2,7,ic_15,ic_15_7,85.0
96.25,89.62958526611328,unseen_subject_seen_item,val,2,7,ic_19,ic_19_7,96.25
96.25,77.4222412109375,unseen_subject_seen_item,val,2,7,ic_20,ic_20_7,96.25
66.25,83.55814361572266,unseen_subject_seen_item,val,2,7,ic_32,ic_32_7,66.25
77.5,72.68682861328125,unseen_subject_seen_item,val,2,7,ic_37,ic_37_7,77.5
86.25,89.21339416503906,unseen_subject_seen_item,val,2,7,ic_41,ic_41_7,86.25
77.5,79.039306640625,unseen_subject_seen_item,val,2,7,it_1,it_1_7,77.5
81.25,83.59043884277344,unseen_subject_seen_item,val,2,7,it_25,it_25_7,81.25
76.25,84.92123413085938,unseen_subject_seen_item,val,2,7,it_30,it_30_7,76.25
82.5,83.2122573852539,unseen_subject_seen_item,val,2,7,it_36,it_36_7,82.5
82.5,90.69673919677734,unseen_subject_seen_item,val,2,7,it_39,it_39_7,82.5
61.25,73.71199798583984,unseen_subject_seen_item,val,2,7,it_42,it_42_7,61.25
82.5,76.52104949951172,unseen_subject_seen_item,val,2,7,it_46,it_46_7,82.5
60.0,60.61674499511719,unseen_subject_seen_item,val,2,7,no_17,no_17_7,60.0
71.25,63.227779388427734,unseen_subject_seen_item,val,2,7,no_18,no_18_7,71.25
95.0,85.2612533569336,unseen_subject_seen_item,val,2,7,no_2,no_2_7,95.0
75.0,82.06621551513672,unseen_subject_seen_item,val,2,7,no_31,no_31_7,75.0
88.75,79.92455291748047,unseen_subject_seen_item,val,2,7,no_34,no_34_7,88.75
90.0,81.44026947021484,unseen_subject_seen_item,val,2,7,no_36,no_36_7,90.0
66.25,65.28939056396484,unseen_subject_seen_item,val,2,7,no_46,no_46_7,66.25
76.25,81.12167358398438,unseen_subject_seen_item,val,2,7,no_47,no_47_7,76.25
72.5,77.77489471435547,unseen_subject_seen_item,val,2,7,no_6,no_6_7,72.5
67.5,76.80559539794922,unseen_subject_seen_item,val,2,7,no_66,no_66_7,67.5
70.0,73.07501983642578,unseen_subject_seen_item,val,2,7,ru_12,ru_12_7,70.0
70.0,74.9199447631836,unseen_subject_seen_item,val,2,7,ru_15,ru_15_7,70.0
71.25,73.79479217529297,unseen_subject_seen_item,val,2,7,ru_19,ru_19_7,71.25
88.75,69.76985931396484,unseen_subject_seen_item,val,2,7,ru_29,ru_29_7,88.75
92.5,82.00633239746094,unseen_subject_seen_item,val,2,7,ru_35,ru_35_7,92.5
83.75,76.80644989013672,unseen_subject_seen_item,val,2,7,ru_43,ru_43_7,83.75
71.25,62.919734954833984,unseen_subject_seen_item,val,2,7,ru_51,ru_51_7,71.25
70.0,76.84928894042969,unseen_subject_seen_item,val,2,7,ru_52,ru_52_7,70.0
67.5,60.814083099365234,unseen_subject_seen_item,val,2,7,ru_6,ru_6_7,67.5
81.25,79.07510375976562,unseen_subject_seen_item,val,2,7,ru_mo_1,ru_mo_1_7,81.25
72.5,73.4040756225586,unseen_subject_seen_item,val,2,7,ru_mo_13,ru_mo_13_7,72.5
100.0,88.0975112915039,unseen_subject_seen_item,val,2,7,ru_mo_42,ru_mo_42_7,100.0
86.25,86.3385009765625,unseen_subject_seen_item,val,2,7,ru_mo_5,ru_mo_5_7,86.25
56.25,60.667789459228516,unseen_subject_seen_item,val,2,7,se_13,se_13_7,56.25
96.25,76.4592514038086,unseen_subject_seen_item,val,2,7,se_15,se_15_7,96.25
58.75,74.0622787475586,unseen_subject_seen_item,val,2,7,se_30,se_30_7,58.75
90.0,84.3296127319336,unseen_subject_seen_item,val,2,7,se_50,se_50_7,90.0
86.25,80.45521545410156,unseen_subject_seen_item,val,2,7,sp_32,sp_32_7,86.25
78.75,87.79178619384766,unseen_subject_seen_item,val,2,7,sp_34,sp_34_7,78.75
66.25,77.60331726074219,unseen_subject_seen_item,val,2,7,sp_36,sp_36_7,66.25
91.25,72.9894027709961,unseen_subject_seen_item,val,2,7,sp_44,sp_44_7,91.25
82.5,86.95093536376953,unseen_subject_seen_item,val,2,7,sp_48,sp_48_7,82.5
70.0,76.38467407226562,unseen_subject_seen_item,val,2,7,sp_5,sp_5_7,70.0
81.25,81.8204574584961,unseen_subject_seen_item,val,2,7,sp_55,sp_55_7,81.25
85.0,90.52664184570312,unseen_subject_seen_item,val,2,7,sp_63,sp_63_7,85.0
87.5,88.32674407958984,unseen_subject_seen_item,val,2,7,sp_ch_11,sp_ch_11_7,87.5
60.0,71.79796600341797,unseen_subject_seen_item,val,2,7,sp_ch_2,sp_ch_2_7,60.0
75.0,75.92706298828125,unseen_subject_seen_item,val,2,7,sp_ch_33,sp_ch_33_7,75.0
91.25,85.39703369140625,unseen_subject_seen_item,val,2,7,sp_ch_56,sp_ch_56_7,91.25
73.75,85.3375015258789,unseen_subject_seen_item,val,2,7,sp_ch_9,sp_ch_9_7,73.75
81.25,81.78367614746094,unseen_subject_seen_item,val,2,7,tr_14,tr_14_7,81.25
67.5,67.35322570800781,unseen_subject_seen_item,val,2,7,tr_22,tr_22_7,67.5
60.0,92.18727111816406,unseen_subject_seen_item,val,2,7,tr_29,tr_29_7,60.0
58.75,84.4653091430664,unseen_subject_seen_item,val,2,7,tr_39,tr_39_7,58.75
70.0,75.79328918457031,unseen_subject_seen_item,val,2,7,tr_46,tr_46_7,70.0
55.0,80.8783950805664,unseen_subject_seen_item,val,2,7,tr_64,tr_64_7,55.0
82.5,79.42639923095703,unseen_subject_seen_item,val,2,7,tr_67,tr_67_7,82.5
72.5,79.06077575683594,unseen_subject_seen_item,val,2,7,tr_77,tr_77_7,72.5
73.75,75.16007232666016,unseen_subject_seen_item,val,2,8,ba_15,ba_15_8,73.75
76.25,70.9880599975586,unseen_subject_seen_item,val,2,8,ba_21,ba_21_8,76.25
73.75,77.41993713378906,unseen_subject_seen_item,val,2,8,ba_25,ba_25_8,73.75
77.5,66.60437774658203,unseen_subject_seen_item,val,2,8,ba_28,ba_28_8,77.5
70.0,70.70330810546875,unseen_subject_seen_item,val,2,8,ba_37,ba_37_8,70.0
78.75,81.4482192993164,unseen_subject_seen_item,val,2,8,ch_s_13,ch_s_13_8,78.75
82.5,62.405277252197266,unseen_subject_seen_item,val,2,8,ch_s_28,ch_s_28_8,82.5
76.25,70.0256118774414,unseen_subject_seen_item,val,2,8,ch_s_41,ch_s_41_8,76.25
81.25,79.25725555419922,unseen_subject_seen_item,val,2,8,ch_s_52,ch_s_52_8,81.25
63.75,81.19749450683594,unseen_subject_seen_item,val,2,8,ch_s_55,ch_s_55_8,63.75
80.0,73.58893585205078,unseen_subject_seen_item,val,2,8,ch_t_11,ch_t_11_8,80.0
60.0,69.52533721923828,unseen_subject_seen_item,val,2,8,ch_t_37,ch_t_37_8,60.0
63.75,76.72801208496094,unseen_subject_seen_item,val,2,8,ch_t_55,ch_t_55_8,63.74999999999999
50.0,88.9394302368164,unseen_subject_seen_item,val,2,8,ch_t_57,ch_t_57_8,50.0
51.25,84.20841979980469,unseen_subject_seen_item,val,2,8,ch_t_58,ch_t_58_8,51.24999999999999
51.25,72.59105682373047,unseen_subject_seen_item,val,2,8,ch_t_60,ch_t_60_8,51.24999999999999
73.75,83.63970947265625,unseen_subject_seen_item,val,2,8,da_31,da_31_8,73.75
80.0,69.83448028564453,unseen_subject_seen_item,val,2,8,da_42,da_42_8,80.0
58.75,71.65177917480469,unseen_subject_seen_item,val,2,8,da_5,da_5_8,58.75
85.0,66.7391357421875,unseen_subject_seen_item,val,2,8,da_55,da_55_8,85.0
97.5,88.61727905273438,unseen_subject_seen_item,val,2,8,da_62,da_62_8,97.5
82.5,87.01757049560547,unseen_subject_seen_item,val,2,8,du_14,du_14_8,82.5
86.25,79.1387710571289,unseen_subject_seen_item,val,2,8,du_27,du_27_8,86.25
76.25,65.75682067871094,unseen_subject_seen_item,val,2,8,du_29,du_29_8,76.25
65.0,72.06513214111328,unseen_subject_seen_item,val,2,8,du_40,du_40_8,65.0
95.0,83.97412109375,unseen_subject_seen_item,val,2,8,du_6,du_6_8,95.0
73.75,83.35364532470703,unseen_subject_seen_item,val,2,8,du_8,du_8_8,73.75
92.5,80.51610565185547,unseen_subject_seen_item,val,2,8,ee_17,ee_17_8,92.5
77.5,72.1423110961914,unseen_subject_seen_item,val,2,8,ee_27,ee_27_8,77.5
63.75,71.43029022216797,unseen_subject_seen_item,val,2,8,ee_29,ee_29_8,63.75
80.0,64.65193939208984,unseen_subject_seen_item,val,2,8,ee_33,ee_33_8,80.0
90.0,81.93057250976562,unseen_subject_seen_item,val,2,8,ee_37,ee_37_8,90.0
93.75,83.50372314453125,unseen_subject_seen_item,val,2,8,ee_52,ee_52_8,93.75
62.5,53.95832061767578,unseen_subject_seen_item,val,2,8,ee_62,ee_62_8,62.5
85.0,76.77894592285156,unseen_subject_seen_item,val,2,8,ee_68,ee_68_8,85.0
68.75,78.23209381103516,unseen_subject_seen_item,val,2,8,ee_7,ee_7_8,68.75
85.0,85.57947540283203,unseen_subject_seen_item,val,2,8,ee_73,ee_73_8,85.0
93.75,81.93624114990234,unseen_subject_seen_item,val,2,8,ee_76,ee_76_8,93.75
93.75,80.20523834228516,unseen_subject_seen_item,val,2,8,en_10,en_10_8,93.75
85.0,81.92373657226562,unseen_subject_seen_item,val,2,8,en_21,en_21_8,85.0
93.75,93.88716888427734,unseen_subject_seen_item,val,2,8,en_28,en_28_8,93.75
75.0,71.14213562011719,unseen_subject_seen_item,val,2,8,en_3,en_3_8,75.0
83.75,85.83142852783203,unseen_subject_seen_item,val,2,8,en_49,en_49_8,83.75
87.5,87.1346664428711,unseen_subject_seen_item,val,2,8,en_6,en_6_8,87.5
83.75,83.72362518310547,unseen_subject_seen_item,val,2,8,en_60,en_60_8,83.75
100.0,83.89716339111328,unseen_subject_seen_item,val,2,8,en_61,en_61_8,100.0
78.75,72.92913055419922,unseen_subject_seen_item,val,2,8,en_77,en_77_8,78.75
90.0,77.40391540527344,unseen_subject_seen_item,val,2,8,en_84,en_84_8,90.0
97.5,72.73287200927734,unseen_subject_seen_item,val,2,8,en_88,en_88_8,97.5
91.25,80.05834197998047,unseen_subject_seen_item,val,2,8,en_93,en_93_8,91.25
85.0,88.12535858154297,unseen_subject_seen_item,val,2,8,en_95,en_95_8,85.0
88.75,72.7654037475586,unseen_subject_seen_item,val,2,8,en_uk_16,en_uk_16_8,88.75
83.75,87.11485290527344,unseen_subject_seen_item,val,2,8,en_uk_19,en_uk_19_8,83.75
93.75,65.09705352783203,unseen_subject_seen_item,val,2,8,en_uk_22,en_uk_22_8,93.75
100.0,82.51717376708984,unseen_subject_seen_item,val,2,8,en_uk_30,en_uk_30_8,100.0
100.0,80.92481994628906,unseen_subject_seen_item,val,2,8,en_uk_34,en_uk_34_8,100.0
96.25,79.40421295166016,unseen_subject_seen_item,val,2,8,en_uk_42,en_uk_42_8,96.25
90.0,90.00394439697266,unseen_subject_seen_item,val,2,8,en_uk_6,en_uk_6_8,90.0
88.75,75.77142333984375,unseen_subject_seen_item,val,2,8,en_uk_60,en_uk_60_8,88.75
93.75,78.56768035888672,unseen_subject_seen_item,val,2,8,en_uk_9,en_uk_9_8,93.75
95.0,74.84439849853516,unseen_subject_seen_item,val,2,8,fi_21,fi_21_8,95.0
87.5,69.5039291381836,unseen_subject_seen_item,val,2,8,fi_23,fi_23_8,87.5
68.75,66.42257690429688,unseen_subject_seen_item,val,2,8,fi_28,fi_28_8,68.75
77.5,82.91940307617188,unseen_subject_seen_item,val,2,8,fi_4,fi_4_8,77.5
73.75,64.6092529296875,unseen_subject_seen_item,val,2,8,fi_45,fi_45_8,73.75
90.0,82.40934753417969,unseen_subject_seen_item,val,2,8,fi_49,fi_49_8,90.0
91.25,84.15381622314453,unseen_subject_seen_item,val,2,8,fi_50,fi_50_8,91.25
87.5,68.24639129638672,unseen_subject_seen_item,val,2,8,fi_51,fi_51_8,87.5
97.5,81.56881713867188,unseen_subject_seen_item,val,2,8,fi_56,fi_56_8,97.5
86.25,83.44108581542969,unseen_subject_seen_item,val,2,8,fi_9,fi_9_8,86.25
65.0,63.73643112182617,unseen_subject_seen_item,val,2,8,ge_10,ge_10_8,65.0
71.25,70.15925598144531,unseen_subject_seen_item,val,2,8,ge_14,ge_14_8,71.25
61.25,71.5965805053711,unseen_subject_seen_item,val,2,8,ge_22,ge_22_8,61.25
71.25,75.59522247314453,unseen_subject_seen_item,val,2,8,ge_26,ge_26_8,71.25
82.5,77.3466796875,unseen_subject_seen_item,val,2,8,ge_28,ge_28_8,82.5
63.75,81.8028335571289,unseen_subject_seen_item,val,2,8,ge_41,ge_41_8,63.75
57.5,74.09647369384766,unseen_subject_seen_item,val,2,8,ge_49,ge_49_8,57.5
72.5,75.63095092773438,unseen_subject_seen_item,val,2,8,ge_55,ge_55_8,72.5
61.25,71.5152816772461,unseen_subject_seen_item,val,2,8,ge_9,ge_9_8,61.25
60.0,73.04463958740234,unseen_subject_seen_item,val,2,8,ge_po_14,ge_po_14_8,60.0
88.75,72.40086364746094,unseen_subject_seen_item,val,2,8,ge_po_15,ge_po_15_8,88.75
78.75,72.31134796142578,unseen_subject_seen_item,val,2,8,ge_po_17,ge_po_17_8,78.75
97.5,81.68214416503906,unseen_subject_seen_item,val,2,8,ge_po_20,ge_po_20_8,97.5
78.75,71.43500518798828,unseen_subject_seen_item,val,2,8,ge_po_25,ge_po_25_8,78.75
93.75,74.99493408203125,unseen_subject_seen_item,val,2,8,ge_po_33,ge_po_33_8,93.75
61.25,53.041744232177734,unseen_subject_seen_item,val,2,8,ge_po_37,ge_po_37_8,61.25
65.0,69.0447769165039,unseen_subject_seen_item,val,2,8,ge_po_43,ge_po_43_8,65.0
67.5,79.09236145019531,unseen_subject_seen_item,val,2,8,ge_zu_23,ge_zu_23_8,67.5
90.0,78.58443450927734,unseen_subject_seen_item,val,2,8,ge_zu_26,ge_zu_26_8,90.0
83.75,62.46305465698242,unseen_subject_seen_item,val,2,8,ge_zu_31,ge_zu_31_8,83.75
97.5,77.96671295166016,unseen_subject_seen_item,val,2,8,ge_zu_4,ge_zu_4_8,97.5
61.25,80.96208190917969,unseen_subject_seen_item,val,2,8,ge_zu_43,ge_zu_43_8,61.25
90.0,75.21717071533203,unseen_subject_seen_item,val,2,8,ge_zu_48,ge_zu_48_8,90.0
88.75,74.71488189697266,unseen_subject_seen_item,val,2,8,ge_zu_49,ge_zu_49_8,88.75
70.0,64.3857421875,unseen_subject_seen_item,val,2,8,gr_15,gr_15_8,70.0
77.5,79.9783935546875,unseen_subject_seen_item,val,2,8,gr_17,gr_17_8,77.5
53.75,51.86815643310547,unseen_subject_seen_item,val,2,8,gr_2,gr_2_8,53.75
82.5,91.24659729003906,unseen_subject_seen_item,val,2,8,gr_22,gr_22_8,82.5
85.0,76.30186462402344,unseen_subject_seen_item,val,2,8,gr_31,gr_31_8,85.0
73.75,67.09490966796875,unseen_subject_seen_item,val,2,8,gr_45,gr_45_8,73.75
75.0,80.1114501953125,unseen_subject_seen_item,val,2,8,gr_56,gr_56_8,75.0
57.5,74.22828674316406,unseen_subject_seen_item,val,2,8,gr_6,gr_6_8,57.5
58.75,73.03679656982422,unseen_subject_seen_item,val,2,8,gr_71,gr_71_8,58.75
67.5,72.81981658935547,unseen_subject_seen_item,val,2,8,gr_77,gr_77_8,67.5
66.25,51.38371658325195,unseen_subject_seen_item,val,2,8,he_17,he_17_8,66.25
53.75,69.89530181884766,unseen_subject_seen_item,val,2,8,he_25,he_25_8,53.75
58.75,65.59979248046875,unseen_subject_seen_item,val,2,8,he_33,he_33_8,58.75
67.5,73.49192810058594,unseen_subject_seen_item,val,2,8,he_35,he_35_8,67.5
61.25,64.87239837646484,unseen_subject_seen_item,val,2,8,he_40,he_40_8,61.25
88.75,77.90235900878906,unseen_subject_seen_item,val,2,8,he_53,he_53_8,88.75
83.75,64.84527587890625,unseen_subject_seen_item,val,2,8,he_65,he_65_8,83.75
86.25,78.73780059814453,unseen_subject_seen_item,val,2,8,hi_iiith_14,hi_iiith_14_8,86.25
77.5,81.58106994628906,unseen_subject_seen_item,val,2,8,hi_iiith_22,hi_iiith_22_8,77.5
72.5,84.04434204101562,unseen_subject_seen_item,val,2,8,hi_iiith_25,hi_iiith_25_8,72.5
96.25,75.94603729248047,unseen_subject_seen_item,val,2,8,hi_iiith_43,hi_iiith_43_8,96.25
77.5,71.01113891601562,unseen_subject_seen_item,val,2,8,hi_iiith_47,hi_iiith_47_8,77.5
80.0,75.13277435302734,unseen_subject_seen_item,val,2,8,hi_iiith_57,hi_iiith_57_8,80.0
91.25,76.994140625,unseen_subject_seen_item,val,2,8,hi_iiith_60,hi_iiith_60_8,91.25
92.5,65.5334701538086,unseen_subject_seen_item,val,2,8,hi_iiith_63,hi_iiith_63_8,92.5
92.5,82.44485473632812,unseen_subject_seen_item,val,2,8,hi_iitk_1,hi_iitk_1_8,92.5
81.25,61.709190368652344,unseen_subject_seen_item,val,2,8,hi_iitk_18,hi_iitk_18_8,81.25
76.25,69.19554901123047,unseen_subject_seen_item,val,2,8,hi_iitk_28,hi_iitk_28_8,76.25
78.75,83.21774291992188,unseen_subject_seen_item,val,2,8,hi_iitk_55,hi_iitk_55_8,78.75
88.75,68.75785064697266,unseen_subject_seen_item,val,2,8,hi_iitk_64,hi_iitk_64_8,88.75
85.0,78.84312438964844,unseen_subject_seen_item,val,2,8,hi_iitk_65,hi_iitk_65_8,85.0
85.0,83.17571258544922,unseen_subject_seen_item,val,2,8,ic_15,ic_15_8,85.0
96.25,76.06178283691406,unseen_subject_seen_item,val,2,8,ic_19,ic_19_8,96.25
96.25,83.00676727294922,unseen_subject_seen_item,val,2,8,ic_20,ic_20_8,96.25
80.0,73.46929931640625,unseen_subject_seen_item,val,2,8,ic_29,ic_29_8,80.0
66.25,83.03585815429688,unseen_subject_seen_item,val,2,8,ic_32,ic_32_8,66.25
77.5,77.54475402832031,unseen_subject_seen_item,val,2,8,ic_37,ic_37_8,77.5
86.25,86.24015808105469,unseen_subject_seen_item,val,2,8,ic_41,ic_41_8,86.25
65.0,57.4984130859375,unseen_subject_seen_item,val,2,8,it_24,it_24_8,65.0
81.25,70.05796813964844,unseen_subject_seen_item,val,2,8,it_25,it_25_8,81.25
82.5,70.42835235595703,unseen_subject_seen_item,val,2,8,it_36,it_36_8,82.5
80.0,70.90026092529297,unseen_subject_seen_item,val,2,8,it_37,it_37_8,80.0
82.5,90.96890258789062,unseen_subject_seen_item,val,2,8,it_39,it_39_8,82.5
61.25,60.202083587646484,unseen_subject_seen_item,val,2,8,it_42,it_42_8,61.25
82.5,70.3355941772461,unseen_subject_seen_item,val,2,8,it_46,it_46_8,82.5
71.25,58.904441833496094,unseen_subject_seen_item,val,2,8,no_18,no_18_8,71.25
95.0,86.80624389648438,unseen_subject_seen_item,val,2,8,no_2,no_2_8,95.0
75.0,75.25463104248047,unseen_subject_seen_item,val,2,8,no_31,no_31_8,75.0
88.75,70.9358139038086,unseen_subject_seen_item,val,2,8,no_34,no_34_8,88.75
90.0,77.60319519042969,unseen_subject_seen_item,val,2,8,no_36,no_36_8,90.0
66.25,65.10562896728516,unseen_subject_seen_item,val,2,8,no_46,no_46_8,66.25
67.5,55.014835357666016,unseen_subject_seen_item,val,2,8,no_66,no_66_8,67.5
88.75,78.31476593017578,unseen_subject_seen_item,val,2,8,no_81,no_81_8,88.75
97.5,79.01287078857422,unseen_subject_seen_item,val,2,8,ru_11,ru_11_8,97.5
70.0,71.92988586425781,unseen_subject_seen_item,val,2,8,ru_12,ru_12_8,70.0
70.0,73.3228530883789,unseen_subject_seen_item,val,2,8,ru_15,ru_15_8,70.0
71.25,55.91953659057617,unseen_subject_seen_item,val,2,8,ru_19,ru_19_8,71.25
88.75,73.79774475097656,unseen_subject_seen_item,val,2,8,ru_29,ru_29_8,88.75
92.5,84.03319549560547,unseen_subject_seen_item,val,2,8,ru_35,ru_35_8,92.5
77.5,79.7903823852539,unseen_subject_seen_item,val,2,8,ru_4,ru_4_8,77.5
83.75,74.95896911621094,unseen_subject_seen_item,val,2,8,ru_43,ru_43_8,83.75
71.25,66.82685852050781,unseen_subject_seen_item,val,2,8,ru_51,ru_51_8,71.25
70.0,75.23912811279297,unseen_subject_seen_item,val,2,8,ru_52,ru_52_8,70.0
67.5,63.51237106323242,unseen_subject_seen_item,val,2,8,ru_6,ru_6_8,67.5
81.25,81.46720123291016,unseen_subject_seen_item,val,2,8,ru_mo_1,ru_mo_1_8,81.25
72.5,54.40216064453125,unseen_subject_seen_item,val,2,8,ru_mo_13,ru_mo_13_8,72.5
87.5,77.41616821289062,unseen_subject_seen_item,val,2,8,ru_mo_19,ru_mo_19_8,87.5
86.25,89.20756530761719,unseen_subject_seen_item,val,2,8,ru_mo_5,ru_mo_5_8,86.25
56.25,64.70372009277344,unseen_subject_seen_item,val,2,8,se_13,se_13_8,56.25
96.25,71.90505981445312,unseen_subject_seen_item,val,2,8,se_15,se_15_8,96.25
58.75,55.283447265625,unseen_subject_seen_item,val,2,8,se_30,se_30_8,58.75
85.0,73.30364227294922,unseen_subject_seen_item,val,2,8,se_32,se_32_8,85.0
56.25,57.771427154541016,unseen_subject_seen_item,val,2,8,se_47,se_47_8,56.25
90.0,79.8713150024414,unseen_subject_seen_item,val,2,8,se_50,se_50_8,90.0
92.5,78.8116683959961,unseen_subject_seen_item,val,2,8,se_56,se_56_8,92.5
72.5,76.65620422363281,unseen_subject_seen_item,val,2,8,se_62,se_62_8,72.5
86.25,81.46515655517578,unseen_subject_seen_item,val,2,8,sp_32,sp_32_8,86.25
78.75,85.04043579101562,unseen_subject_seen_item,val,2,8,sp_34,sp_34_8,78.75
66.25,75.67813873291016,unseen_subject_seen_item,val,2,8,sp_36,sp_36_8,66.25
70.0,72.70903015136719,unseen_subject_seen_item,val,2,8,sp_5,sp_5_8,70.0
81.25,79.92117309570312,unseen_subject_seen_item,val,2,8,sp_55,sp_55_8,81.25
85.0,77.7799301147461,unseen_subject_seen_item,val,2,8,sp_63,sp_63_8,85.0
87.5,76.60924530029297,unseen_subject_seen_item,val,2,8,sp_ch_11,sp_ch_11_8,87.5
83.75,80.76313018798828,unseen_subject_seen_item,val,2,8,sp_ch_23,sp_ch_23_8,83.75
75.0,76.63256072998047,unseen_subject_seen_item,val,2,8,sp_ch_33,sp_ch_33_8,75.0
77.5,83.20637512207031,unseen_subject_seen_item,val,2,8,sp_ch_41,sp_ch_41_8,77.5
91.25,86.29218292236328,unseen_subject_seen_item,val,2,8,sp_ch_56,sp_ch_56_8,91.25
73.75,86.44572448730469,unseen_subject_seen_item,val,2,8,sp_ch_9,sp_ch_9_8,73.75
73.75,67.12340545654297,unseen_subject_seen_item,val,2,8,tr_13,tr_13_8,73.75
81.25,83.03633880615234,unseen_subject_seen_item,val,2,8,tr_14,tr_14_8,81.25
67.5,59.35496139526367,unseen_subject_seen_item,val,2,8,tr_22,tr_22_8,67.5
60.0,74.0956802368164,unseen_subject_seen_item,val,2,8,tr_29,tr_29_8,60.0
58.75,82.63304901123047,unseen_subject_seen_item,val,2,8,tr_39,tr_39_8,58.75
55.0,82.616943359375,unseen_subject_seen_item,val,2,8,tr_64,tr_64_8,55.0
72.5,74.41751098632812,unseen_subject_seen_item,val,2,8,tr_77,tr_77_8,72.5
73.75,67.73460388183594,unseen_subject_seen_item,val,2,11,ba_15,ba_15_11,73.75
76.25,75.62010192871094,unseen_subject_seen_item,val,2,11,ba_21,ba_21_11,76.25
73.75,78.64906311035156,unseen_subject_seen_item,val,2,11,ba_25,ba_25_11,73.75
77.5,69.01537322998047,unseen_subject_seen_item,val,2,11,ba_28,ba_28_11,77.5
70.0,76.5330581665039,unseen_subject_seen_item,val,2,11,ba_37,ba_37_11,70.0
73.5,77.69818115234375,unseen_subject_seen_item,val,2,11,ba_51,ba_51_11,73.5
