label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.6495760083198547,unseen_subject_seen_item,val,6,1_1_Ele_3,l28_495,l28_495_1_1_Ele_3_0_0,28,False,0,1,1,1
1,0.6288576126098633,unseen_subject_seen_item,val,6,1_1_Ele_3,l54_151,l54_151_1_1_Ele_3_0_0,54,False,0,1,1,1
1,0.5658299922943115,unseen_subject_seen_item,val,6,1_1_Ele_4,l28_495,l28_495_1_1_Ele_4_0_0,28,False,0,1,1,1
1,0.48911136388778687,unseen_subject_seen_item,val,6,1_1_Ele_4,l54_151,l54_151_1_1_Ele_4_0_0,54,False,0,1,1,1
0,0.47785425186157227,unseen_subject_seen_item,val,6,1_1_Ele_5,l28_495,l28_495_1_1_Ele_5_0_0,28,False,0,0,1,1
1,0.6020399332046509,unseen_subject_seen_item,val,6,1_1_Ele_5,l54_151,l54_151_1_1_Ele_5_0_0,54,False,0,1,1,1
1,0.6220819354057312,unseen_subject_seen_item,val,6,1_1_Ele_6,l11_91,l11_91_1_1_Ele_6_0_0,11,False,0,1,1,1
1,0.6681357026100159,unseen_subject_seen_item,val,6,1_1_Ele_6,l13_93,l13_93_1_1_Ele_6_0_0,13,False,0,1,1,1
1,0.5612119436264038,unseen_subject_seen_item,val,6,1_1_Ele_6,l33_115,l33_115_1_1_Ele_6_0_0,33,False,0,1,1,1
1,0.5980682969093323,unseen_subject_seen_item,val,6,1_1_Ele_6,l57_170,l57_170_1_1_Ele_6_0_0,57,False,0,1,1,1
1,0.6175208687782288,unseen_subject_seen_item,val,6,1_1_Ele_7,l28_495,l28_495_1_1_Ele_7_0_0,28,False,0,1,1,1
1,0.587143063545227,unseen_subject_seen_item,val,6,1_1_Ele_7,l54_151,l54_151_1_1_Ele_7_0_0,54,False,0,1,1,1
1,0.4301791489124298,unseen_subject_seen_item,val,6,1_2_Adv_1,l11_91,l11_91_1_2_Adv_1_0_0,11,False,0,1,1,2
1,0.6334209442138672,unseen_subject_seen_item,val,6,1_2_Adv_1,l13_93,l13_93_1_2_Adv_1_0_0,13,False,0,1,1,2
1,0.42634767293930054,unseen_subject_seen_item,val,6,1_2_Adv_1,l33_115,l33_115_1_2_Adv_1_0_0,33,False,0,1,1,2
1,0.4488140046596527,unseen_subject_seen_item,val,6,1_2_Adv_1,l57_170,l57_170_1_2_Adv_1_0_0,57,False,0,1,1,2
1,0.5554835796356201,unseen_subject_seen_item,val,6,1_2_Adv_2,l11_91,l11_91_1_2_Adv_2_0_0,11,False,0,1,1,2
1,0.719323456287384,unseen_subject_seen_item,val,6,1_2_Adv_2,l13_93,l13_93_1_2_Adv_2_0_0,13,False,0,1,1,2
1,0.5404970049858093,unseen_subject_seen_item,val,6,1_2_Adv_2,l33_115,l33_115_1_2_Adv_2_0_0,33,False,0,1,1,2
1,0.5537452101707458,unseen_subject_seen_item,val,6,1_2_Adv_2,l57_170,l57_170_1_2_Adv_2_0_0,57,False,0,1,1,2
1,0.6706985235214233,unseen_subject_seen_item,val,6,1_2_Adv_3,l28_495,l28_495_1_2_Adv_3_0_0,28,False,0,1,1,2
1,0.6514708995819092,unseen_subject_seen_item,val,6,1_2_Adv_3,l54_151,l54_151_1_2_Adv_3_0_0,54,False,0,1,1,2
1,0.7522002458572388,unseen_subject_seen_item,val,6,1_2_Adv_4,l28_495,l28_495_1_2_Adv_4_0_0,28,False,0,1,1,2
0,0.7971096038818359,unseen_subject_seen_item,val,6,1_2_Adv_4,l54_151,l54_151_1_2_Adv_4_0_0,54,False,0,0,1,2
1,0.582366943359375,unseen_subject_seen_item,val,6,1_2_Adv_5,l28_495,l28_495_1_2_Adv_5_0_0,28,False,0,1,1,2
1,0.5401146411895752,unseen_subject_seen_item,val,6,1_2_Adv_5,l54_151,l54_151_1_2_Adv_5_0_0,54,False,0,1,1,2
1,0.6229827404022217,unseen_subject_seen_item,val,6,1_2_Adv_6,l11_91,l11_91_1_2_Adv_6_0_0,11,False,0,1,1,2
1,0.6844640970230103,unseen_subject_seen_item,val,6,1_2_Adv_6,l13_93,l13_93_1_2_Adv_6_0_0,13,False,0,1,1,2
1,0.6333987712860107,unseen_subject_seen_item,val,6,1_2_Adv_6,l33_115,l33_115_1_2_Adv_6_0_0,33,False,0,1,1,2
0,0.6448707580566406,unseen_subject_seen_item,val,6,1_2_Adv_6,l57_170,l57_170_1_2_Adv_6_0_0,57,False,0,0,1,2
0,0.5378860831260681,unseen_subject_seen_item,val,6,1_2_Ele_1,l28_495,l28_495_1_2_Ele_1_0_0,28,False,0,0,1,2
1,0.44231101870536804,unseen_subject_seen_item,val,6,1_2_Ele_1,l54_151,l54_151_1_2_Ele_1_0_0,54,False,0,1,1,2
1,0.587694525718689,unseen_subject_seen_item,val,6,1_2_Ele_2,l28_495,l28_495_1_2_Ele_2_0_0,28,False,0,1,1,2
1,0.6691119074821472,unseen_subject_seen_item,val,6,1_2_Ele_2,l54_151,l54_151_1_2_Ele_2_0_0,54,False,0,1,1,2
1,0.7063000202178955,unseen_subject_seen_item,val,6,1_2_Ele_3,l11_91,l11_91_1_2_Ele_3_0_0,11,False,0,1,1,2
1,0.7060374617576599,unseen_subject_seen_item,val,6,1_2_Ele_3,l13_93,l13_93_1_2_Ele_3_0_0,13,False,0,1,1,2
1,0.6909127235412598,unseen_subject_seen_item,val,6,1_2_Ele_3,l33_115,l33_115_1_2_Ele_3_0_0,33,False,0,1,1,2
1,0.7289323806762695,unseen_subject_seen_item,val,6,1_2_Ele_3,l57_170,l57_170_1_2_Ele_3_0_0,57,False,0,1,1,2
1,0.4654925763607025,unseen_subject_seen_item,val,6,1_2_Ele_4,l11_91,l11_91_1_2_Ele_4_0_0,11,False,0,1,1,2
1,0.5660251975059509,unseen_subject_seen_item,val,6,1_2_Ele_4,l13_93,l13_93_1_2_Ele_4_0_0,13,False,0,1,1,2
1,0.4396461248397827,unseen_subject_seen_item,val,6,1_2_Ele_4,l33_115,l33_115_1_2_Ele_4_0_0,33,False,0,1,1,2
1,0.526966392993927,unseen_subject_seen_item,val,6,1_2_Ele_4,l57_170,l57_170_1_2_Ele_4_0_0,57,False,0,1,1,2
1,0.5019354820251465,unseen_subject_seen_item,val,6,1_2_Ele_5,l11_91,l11_91_1_2_Ele_5_0_0,11,False,0,1,1,2
0,0.5983567237854004,unseen_subject_seen_item,val,6,1_2_Ele_5,l13_93,l13_93_1_2_Ele_5_0_0,13,False,0,0,1,2
1,0.5743975639343262,unseen_subject_seen_item,val,6,1_2_Ele_5,l33_115,l33_115_1_2_Ele_5_0_0,33,False,0,1,1,2
0,0.6345191597938538,unseen_subject_seen_item,val,6,1_2_Ele_5,l57_170,l57_170_1_2_Ele_5_0_0,57,False,0,0,1,2
1,0.5509635806083679,unseen_subject_seen_item,val,6,1_2_Ele_6,l28_495,l28_495_1_2_Ele_6_0_0,28,False,0,1,1,2
0,0.7304062843322754,unseen_subject_seen_item,val,6,1_2_Ele_6,l54_151,l54_151_1_2_Ele_6_0_0,54,False,0,0,1,2
1,0.5542414784431458,unseen_subject_seen_item,val,6,1_3_Adv_1,l11_91,l11_91_1_3_Adv_1_0_0,11,False,0,1,1,3
1,0.5188135504722595,unseen_subject_seen_item,val,6,1_3_Adv_1,l13_93,l13_93_1_3_Adv_1_0_0,13,False,0,1,1,3
1,0.6324489116668701,unseen_subject_seen_item,val,6,1_3_Adv_1,l33_115,l33_115_1_3_Adv_1_0_0,33,False,0,1,1,3
1,0.41253790259361267,unseen_subject_seen_item,val,6,1_3_Adv_1,l57_170,l57_170_1_3_Adv_1_0_0,57,False,0,1,1,3
1,0.5768647789955139,unseen_subject_seen_item,val,6,1_3_Adv_2,l28_495,l28_495_1_3_Adv_2_0_0,28,False,0,1,1,3
0,0.5547942519187927,unseen_subject_seen_item,val,6,1_3_Adv_2,l54_151,l54_151_1_3_Adv_2_0_0,54,False,0,0,1,3
1,0.6895641088485718,unseen_subject_seen_item,val,6,1_3_Adv_3,l11_91,l11_91_1_3_Adv_3_0_0,11,False,0,1,1,3
1,0.634766697883606,unseen_subject_seen_item,val,6,1_3_Adv_3,l13_93,l13_93_1_3_Adv_3_0_0,13,False,0,1,1,3
1,0.6850591897964478,unseen_subject_seen_item,val,6,1_3_Adv_3,l33_115,l33_115_1_3_Adv_3_0_0,33,False,0,1,1,3
1,0.6293832659721375,unseen_subject_seen_item,val,6,1_3_Adv_3,l57_170,l57_170_1_3_Adv_3_0_0,57,False,0,1,1,3
1,0.5762711763381958,unseen_subject_seen_item,val,6,1_3_Adv_4,l28_495,l28_495_1_3_Adv_4_0_0,28,False,0,1,1,3
0,0.48411840200424194,unseen_subject_seen_item,val,6,1_3_Adv_4,l54_151,l54_151_1_3_Adv_4_0_0,54,False,0,0,1,3
1,0.4864029288291931,unseen_subject_seen_item,val,6,1_3_Adv_5,l28_495,l28_495_1_3_Adv_5_0_0,28,False,0,1,1,3
0,0.6035164594650269,unseen_subject_seen_item,val,6,1_3_Adv_5,l54_151,l54_151_1_3_Adv_5_0_0,54,False,0,0,1,3
1,0.4604039788246155,unseen_subject_seen_item,val,6,1_3_Ele_1,l28_495,l28_495_1_3_Ele_1_0_0,28,False,0,1,1,3
1,0.5514631271362305,unseen_subject_seen_item,val,6,1_3_Ele_1,l54_151,l54_151_1_3_Ele_1_0_0,54,False,0,1,1,3
1,0.6046968102455139,unseen_subject_seen_item,val,6,1_3_Ele_2,l11_91,l11_91_1_3_Ele_2_0_0,11,False,0,1,1,3
1,0.530154824256897,unseen_subject_seen_item,val,6,1_3_Ele_2,l13_93,l13_93_1_3_Ele_2_0_0,13,False,0,1,1,3
1,0.6608657240867615,unseen_subject_seen_item,val,6,1_3_Ele_2,l33_115,l33_115_1_3_Ele_2_0_0,33,False,0,1,1,3
1,0.41917842626571655,unseen_subject_seen_item,val,6,1_3_Ele_2,l57_170,l57_170_1_3_Ele_2_0_0,57,False,0,1,1,3
1,0.6834942102432251,unseen_subject_seen_item,val,6,1_3_Ele_3,l28_495,l28_495_1_3_Ele_3_0_0,28,False,0,1,1,3
1,0.6709766983985901,unseen_subject_seen_item,val,6,1_3_Ele_3,l54_151,l54_151_1_3_Ele_3_0_0,54,False,0,1,1,3
1,0.5074938535690308,unseen_subject_seen_item,val,6,1_3_Ele_4,l11_91,l11_91_1_3_Ele_4_0_0,11,False,0,1,1,3
1,0.6167506575584412,unseen_subject_seen_item,val,6,1_3_Ele_4,l13_93,l13_93_1_3_Ele_4_0_0,13,False,0,1,1,3
1,0.5856022238731384,unseen_subject_seen_item,val,6,1_3_Ele_4,l33_115,l33_115_1_3_Ele_4_0_0,33,False,0,1,1,3
0,0.57489413022995,unseen_subject_seen_item,val,6,1_3_Ele_4,l57_170,l57_170_1_3_Ele_4_0_0,57,False,0,0,1,3
1,0.6629050970077515,unseen_subject_seen_item,val,6,1_3_Ele_5,l11_91,l11_91_1_3_Ele_5_0_0,11,False,0,1,1,3
1,0.6441504955291748,unseen_subject_seen_item,val,6,1_3_Ele_5,l13_93,l13_93_1_3_Ele_5_0_0,13,False,0,1,1,3
1,0.6244527101516724,unseen_subject_seen_item,val,6,1_3_Ele_5,l33_115,l33_115_1_3_Ele_5_0_0,33,False,0,1,1,3
1,0.6810553073883057,unseen_subject_seen_item,val,6,1_3_Ele_5,l57_170,l57_170_1_3_Ele_5_0_0,57,False,0,1,1,3
1,0.49486491084098816,unseen_subject_seen_item,val,6,1_4_Adv_1,l28_495,l28_495_1_4_Adv_1_0_0,28,False,0,1,1,4
0,0.4394579827785492,unseen_subject_seen_item,val,6,1_4_Adv_1,l54_151,l54_151_1_4_Adv_1_0_0,54,False,0,0,1,4
1,0.5619574189186096,unseen_subject_seen_item,val,6,1_4_Adv_2,l28_495,l28_495_1_4_Adv_2_0_0,28,False,0,1,1,4
0,0.480618953704834,unseen_subject_seen_item,val,6,1_4_Adv_2,l54_151,l54_151_1_4_Adv_2_0_0,54,False,0,0,1,4
1,0.3490903377532959,unseen_subject_seen_item,val,6,1_4_Adv_3,l11_91,l11_91_1_4_Adv_3_0_0,11,False,0,1,1,4
0,0.33795180916786194,unseen_subject_seen_item,val,6,1_4_Adv_3,l13_93,l13_93_1_4_Adv_3_0_0,13,False,0,0,1,4
1,0.5613959431648254,unseen_subject_seen_item,val,6,1_4_Adv_3,l33_115,l33_115_1_4_Adv_3_0_0,33,False,0,1,1,4
1,0.49628424644470215,unseen_subject_seen_item,val,6,1_4_Adv_3,l57_170,l57_170_1_4_Adv_3_0_0,57,False,0,1,1,4
1,0.6593561768531799,unseen_subject_seen_item,val,6,1_4_Adv_4,l11_91,l11_91_1_4_Adv_4_0_0,11,False,0,1,1,4
1,0.6444469690322876,unseen_subject_seen_item,val,6,1_4_Adv_4,l13_93,l13_93_1_4_Adv_4_0_0,13,False,0,1,1,4
1,0.6886948347091675,unseen_subject_seen_item,val,6,1_4_Adv_4,l33_115,l33_115_1_4_Adv_4_0_0,33,False,0,1,1,4
1,0.7365723252296448,unseen_subject_seen_item,val,6,1_4_Adv_4,l57_170,l57_170_1_4_Adv_4_0_0,57,False,0,1,1,4
1,0.5965906977653503,unseen_subject_seen_item,val,6,1_4_Adv_5,l28_495,l28_495_1_4_Adv_5_0_0,28,False,0,1,1,4
0,0.6253595352172852,unseen_subject_seen_item,val,6,1_4_Adv_5,l54_151,l54_151_1_4_Adv_5_0_0,54,False,0,0,1,4
1,0.3440769910812378,unseen_subject_seen_item,val,6,1_4_Ele_1,l11_91,l11_91_1_4_Ele_1_0_0,11,False,0,1,1,4
0,0.3871901333332062,unseen_subject_seen_item,val,6,1_4_Ele_1,l13_93,l13_93_1_4_Ele_1_0_0,13,False,0,0,1,4
1,0.4213387072086334,unseen_subject_seen_item,val,6,1_4_Ele_1,l33_115,l33_115_1_4_Ele_1_0_0,33,False,0,1,1,4
1,0.6368163824081421,unseen_subject_seen_item,val,6,1_4_Ele_1,l57_170,l57_170_1_4_Ele_1_0_0,57,False,0,1,1,4
1,0.5664999485015869,unseen_subject_seen_item,val,6,1_4_Ele_2,l11_91,l11_91_1_4_Ele_2_0_0,11,False,0,1,1,4
1,0.48669418692588806,unseen_subject_seen_item,val,6,1_4_Ele_2,l13_93,l13_93_1_4_Ele_2_0_0,13,False,0,1,1,4
1,0.47075045108795166,unseen_subject_seen_item,val,6,1_4_Ele_2,l33_115,l33_115_1_4_Ele_2_0_0,33,False,0,1,1,4
0,0.5150943994522095,unseen_subject_seen_item,val,6,1_4_Ele_2,l57_170,l57_170_1_4_Ele_2_0_0,57,False,0,0,1,4
1,0.5384636521339417,unseen_subject_seen_item,val,6,1_4_Ele_3,l28_495,l28_495_1_4_Ele_3_0_0,28,False,0,1,1,4
1,0.47898077964782715,unseen_subject_seen_item,val,6,1_4_Ele_3,l54_151,l54_151_1_4_Ele_3_0_0,54,False,0,1,1,4
1,0.5610047578811646,unseen_subject_seen_item,val,6,1_4_Ele_4,l28_495,l28_495_1_4_Ele_4_0_0,28,False,0,1,1,4
1,0.5488731265068054,unseen_subject_seen_item,val,6,1_4_Ele_4,l54_151,l54_151_1_4_Ele_4_0_0,54,False,0,1,1,4
1,0.6533682346343994,unseen_subject_seen_item,val,6,1_4_Ele_5,l11_91,l11_91_1_4_Ele_5_0_0,11,False,0,1,1,4
0,0.5925296545028687,unseen_subject_seen_item,val,6,1_4_Ele_5,l13_93,l13_93_1_4_Ele_5_0_0,13,False,0,0,1,4
1,0.648666262626648,unseen_subject_seen_item,val,6,1_4_Ele_5,l33_115,l33_115_1_4_Ele_5_0_0,33,False,0,1,1,4
0,0.5513612627983093,unseen_subject_seen_item,val,6,1_4_Ele_5,l57_170,l57_170_1_4_Ele_5_0_0,57,False,0,0,1,4
1,0.6133902668952942,unseen_subject_seen_item,val,6,1_5_Adv_1,l11_91,l11_91_1_5_Adv_1_0_0,11,False,0,1,1,5
1,0.511918306350708,unseen_subject_seen_item,val,6,1_5_Adv_1,l13_93,l13_93_1_5_Adv_1_0_0,13,False,0,1,1,5
1,0.4935537576675415,unseen_subject_seen_item,val,6,1_5_Adv_1,l33_115,l33_115_1_5_Adv_1_0_0,33,False,0,1,1,5
1,0.4670063257217407,unseen_subject_seen_item,val,6,1_5_Adv_1,l57_170,l57_170_1_5_Adv_1_0_0,57,False,0,1,1,5
1,0.6609684228897095,unseen_subject_seen_item,val,6,1_5_Adv_2,l11_91,l11_91_1_5_Adv_2_0_0,11,False,0,1,1,5
1,0.6103254556655884,unseen_subject_seen_item,val,6,1_5_Adv_2,l13_93,l13_93_1_5_Adv_2_0_0,13,False,0,1,1,5
1,0.7165009379386902,unseen_subject_seen_item,val,6,1_5_Adv_2,l33_115,l33_115_1_5_Adv_2_0_0,33,False,0,1,1,5
1,0.6505848169326782,unseen_subject_seen_item,val,6,1_5_Adv_2,l57_170,l57_170_1_5_Adv_2_0_0,57,False,0,1,1,5
0,0.44570663571357727,unseen_subject_seen_item,val,6,1_5_Adv_3,l28_495,l28_495_1_5_Adv_3_0_0,28,False,0,0,1,5
0,0.34123992919921875,unseen_subject_seen_item,val,6,1_5_Adv_3,l54_151,l54_151_1_5_Adv_3_0_0,54,False,0,0,1,5
1,0.44679152965545654,unseen_subject_seen_item,val,6,1_5_Adv_4,l11_91,l11_91_1_5_Adv_4_0_0,11,False,0,1,1,5
1,0.45831307768821716,unseen_subject_seen_item,val,6,1_5_Adv_4,l13_93,l13_93_1_5_Adv_4_0_0,13,False,0,1,1,5
1,0.5140517354011536,unseen_subject_seen_item,val,6,1_5_Adv_4,l33_115,l33_115_1_5_Adv_4_0_0,33,False,0,1,1,5
0,0.45686349272727966,unseen_subject_seen_item,val,6,1_5_Adv_4,l57_170,l57_170_1_5_Adv_4_0_0,57,False,0,0,1,5
1,0.421333372592926,unseen_subject_seen_item,val,6,1_5_Adv_5,l28_495,l28_495_1_5_Adv_5_0_0,28,False,0,1,1,5
0,0.47129690647125244,unseen_subject_seen_item,val,6,1_5_Adv_5,l54_151,l54_151_1_5_Adv_5_0_0,54,False,0,0,1,5
1,0.4706215262413025,unseen_subject_seen_item,val,6,1_5_Ele_1,l28_495,l28_495_1_5_Ele_1_0_0,28,False,0,1,1,5
1,0.545093297958374,unseen_subject_seen_item,val,6,1_5_Ele_1,l54_151,l54_151_1_5_Ele_1_0_0,54,False,0,1,1,5
0,0.6635467410087585,unseen_subject_seen_item,val,6,1_5_Ele_2,l28_495,l28_495_1_5_Ele_2_0_0,28,False,0,0,1,5
1,0.7658402323722839,unseen_subject_seen_item,val,6,1_5_Ele_2,l54_151,l54_151_1_5_Ele_2_0_0,54,False,0,1,1,5
0,0.43561315536499023,unseen_subject_seen_item,val,6,1_5_Ele_3,l11_91,l11_91_1_5_Ele_3_0_0,11,False,0,0,1,5
1,0.40529242157936096,unseen_subject_seen_item,val,6,1_5_Ele_3,l13_93,l13_93_1_5_Ele_3_0_0,13,False,0,1,1,5
1,0.48144644498825073,unseen_subject_seen_item,val,6,1_5_Ele_3,l33_115,l33_115_1_5_Ele_3_0_0,33,False,0,1,1,5
1,0.4655589759349823,unseen_subject_seen_item,val,6,1_5_Ele_3,l57_170,l57_170_1_5_Ele_3_0_0,57,False,0,1,1,5
0,0.30714160203933716,unseen_subject_seen_item,val,6,1_5_Ele_4,l28_495,l28_495_1_5_Ele_4_0_0,28,False,0,0,1,5
0,0.38174495100975037,unseen_subject_seen_item,val,6,1_5_Ele_4,l54_151,l54_151_1_5_Ele_4_0_0,54,False,0,0,1,5
1,0.405212938785553,unseen_subject_seen_item,val,6,1_5_Ele_5,l11_91,l11_91_1_5_Ele_5_0_0,11,False,0,1,1,5
0,0.5252126455307007,unseen_subject_seen_item,val,6,1_5_Ele_5,l13_93,l13_93_1_5_Ele_5_0_0,13,False,0,0,1,5
0,0.3741794526576996,unseen_subject_seen_item,val,6,1_5_Ele_5,l33_115,l33_115_1_5_Ele_5_0_0,33,False,0,0,1,5
1,0.5258314609527588,unseen_subject_seen_item,val,6,1_5_Ele_5,l57_170,l57_170_1_5_Ele_5_0_0,57,False,0,1,1,5
1,0.5697435140609741,unseen_subject_seen_item,val,6,1_8_Adv_1,l28_495,l28_495_1_8_Adv_1_0_0,28,False,0,1,1,8
1,0.5926734209060669,unseen_subject_seen_item,val,6,1_8_Adv_1,l54_151,l54_151_1_8_Adv_1_0_0,54,False,0,1,1,8
1,0.6331239938735962,unseen_subject_seen_item,val,6,1_8_Adv_2,l11_91,l11_91_1_8_Adv_2_0_0,11,False,0,1,1,8
1,0.5328243374824524,unseen_subject_seen_item,val,6,1_8_Adv_2,l13_93,l13_93_1_8_Adv_2_0_0,13,False,0,1,1,8
0,0.49406009912490845,unseen_subject_seen_item,val,6,1_8_Adv_2,l33_115,l33_115_1_8_Adv_2_0_0,33,False,0,0,1,8
1,0.5458251237869263,unseen_subject_seen_item,val,6,1_8_Adv_2,l57_170,l57_170_1_8_Adv_2_0_0,57,False,0,1,1,8
1,0.6329251527786255,unseen_subject_seen_item,val,6,1_8_Adv_3,l11_91,l11_91_1_8_Adv_3_0_0,11,False,0,1,1,8
0,0.6882447600364685,unseen_subject_seen_item,val,6,1_8_Adv_3,l13_93,l13_93_1_8_Adv_3_0_0,13,False,0,0,1,8
1,0.6839367747306824,unseen_subject_seen_item,val,6,1_8_Adv_3,l33_115,l33_115_1_8_Adv_3_0_0,33,False,0,1,1,8
1,0.7337950468063354,unseen_subject_seen_item,val,6,1_8_Adv_3,l57_170,l57_170_1_8_Adv_3_0_0,57,False,0,1,1,8
1,0.5330978035926819,unseen_subject_seen_item,val,6,1_8_Adv_4,l11_91,l11_91_1_8_Adv_4_0_0,11,False,0,1,1,8
1,0.6280410885810852,unseen_subject_seen_item,val,6,1_8_Adv_4,l13_93,l13_93_1_8_Adv_4_0_0,13,False,0,1,1,8
1,0.5902565717697144,unseen_subject_seen_item,val,6,1_8_Adv_4,l33_115,l33_115_1_8_Adv_4_0_0,33,False,0,1,1,8
1,0.5683477520942688,unseen_subject_seen_item,val,6,1_8_Adv_4,l57_170,l57_170_1_8_Adv_4_0_0,57,False,0,1,1,8
1,0.6060935258865356,unseen_subject_seen_item,val,6,1_8_Adv_5,l28_495,l28_495_1_8_Adv_5_0_0,28,False,0,1,1,8
1,0.5394818782806396,unseen_subject_seen_item,val,6,1_8_Adv_5,l54_151,l54_151_1_8_Adv_5_0_0,54,False,0,1,1,8
1,0.5947252511978149,unseen_subject_seen_item,val,6,1_8_Ele_1,l11_91,l11_91_1_8_Ele_1_0_0,11,False,0,1,1,8
1,0.6075672507286072,unseen_subject_seen_item,val,6,1_8_Ele_1,l13_93,l13_93_1_8_Ele_1_0_0,13,False,0,1,1,8
1,0.590397298336029,unseen_subject_seen_item,val,6,1_8_Ele_1,l33_115,l33_115_1_8_Ele_1_0_0,33,False,0,1,1,8
1,0.6182442903518677,unseen_subject_seen_item,val,6,1_8_Ele_1,l57_170,l57_170_1_8_Ele_1_0_0,57,False,0,1,1,8
1,0.6074714064598083,unseen_subject_seen_item,val,6,1_8_Ele_2,l28_495,l28_495_1_8_Ele_2_0_0,28,False,0,1,1,8
1,0.5973621010780334,unseen_subject_seen_item,val,6,1_8_Ele_2,l54_151,l54_151_1_8_Ele_2_0_0,54,False,0,1,1,8
1,0.6200306415557861,unseen_subject_seen_item,val,6,1_8_Ele_3,l28_495,l28_495_1_8_Ele_3_0_0,28,False,0,1,1,8
0,0.6487551927566528,unseen_subject_seen_item,val,6,1_8_Ele_3,l54_151,l54_151_1_8_Ele_3_0_0,54,False,0,0,1,8
1,0.6066194772720337,unseen_subject_seen_item,val,6,1_8_Ele_4,l28_495,l28_495_1_8_Ele_4_0_0,28,False,0,1,1,8
0,0.5482400059700012,unseen_subject_seen_item,val,6,1_8_Ele_4,l54_151,l54_151_1_8_Ele_4_0_0,54,False,0,0,1,8
1,0.577696681022644,unseen_subject_seen_item,val,6,1_8_Ele_5,l11_91,l11_91_1_8_Ele_5_0_0,11,False,0,1,1,8
1,0.683469831943512,unseen_subject_seen_item,val,6,1_8_Ele_5,l13_93,l13_93_1_8_Ele_5_0_0,13,False,0,1,1,8
1,0.6425471305847168,unseen_subject_seen_item,val,6,1_8_Ele_5,l33_115,l33_115_1_8_Ele_5_0_0,33,False,0,1,1,8
1,0.6465529203414917,unseen_subject_seen_item,val,6,1_8_Ele_5,l57_170,l57_170_1_8_Ele_5_0_0,57,False,0,1,1,8
1,0.6954002976417542,unseen_subject_seen_item,val,6,1_9_Adv_1,l28_495,l28_495_1_9_Adv_1_0_0,28,False,0,1,1,9
1,0.5204251408576965,unseen_subject_seen_item,val,6,1_9_Adv_1,l54_151,l54_151_1_9_Adv_1_0_0,54,False,0,1,1,9
1,0.5440616607666016,unseen_subject_seen_item,val,6,1_9_Adv_2,l11_91,l11_91_1_9_Adv_2_0_0,11,False,0,1,1,9
1,0.6357181072235107,unseen_subject_seen_item,val,6,1_9_Adv_2,l13_93,l13_93_1_9_Adv_2_0_0,13,False,0,1,1,9
1,0.48582273721694946,unseen_subject_seen_item,val,6,1_9_Adv_2,l33_115,l33_115_1_9_Adv_2_0_0,33,False,0,1,1,9
1,0.4758920967578888,unseen_subject_seen_item,val,6,1_9_Adv_2,l57_170,l57_170_1_9_Adv_2_0_0,57,False,0,1,1,9
1,0.7480765581130981,unseen_subject_seen_item,val,6,1_9_Adv_3,l11_91,l11_91_1_9_Adv_3_0_0,11,False,0,1,1,9
1,0.6065512299537659,unseen_subject_seen_item,val,6,1_9_Adv_3,l13_93,l13_93_1_9_Adv_3_0_0,13,False,0,1,1,9
1,0.5391800403594971,unseen_subject_seen_item,val,6,1_9_Adv_3,l33_115,l33_115_1_9_Adv_3_0_0,33,False,0,1,1,9
1,0.6235608458518982,unseen_subject_seen_item,val,6,1_9_Adv_3,l57_170,l57_170_1_9_Adv_3_0_0,57,False,0,1,1,9
1,0.7329977750778198,unseen_subject_seen_item,val,6,1_9_Adv_4,l28_495,l28_495_1_9_Adv_4_0_0,28,False,0,1,1,9
1,0.6544364094734192,unseen_subject_seen_item,val,6,1_9_Adv_4,l54_151,l54_151_1_9_Adv_4_0_0,54,False,0,1,1,9
1,0.598605215549469,unseen_subject_seen_item,val,6,1_9_Adv_5,l28_495,l28_495_1_9_Adv_5_0_0,28,False,0,1,1,9
1,0.6887902021408081,unseen_subject_seen_item,val,6,1_9_Adv_5,l54_151,l54_151_1_9_Adv_5_0_0,54,False,0,1,1,9
1,0.6997700333595276,unseen_subject_seen_item,val,6,1_9_Adv_6,l28_495,l28_495_1_9_Adv_6_0_0,28,False,0,1,1,9
1,0.7678894400596619,unseen_subject_seen_item,val,6,1_9_Adv_6,l54_151,l54_151_1_9_Adv_6_0_0,54,False,0,1,1,9
0,0.5431183576583862,unseen_subject_seen_item,val,6,1_9_Ele_1,l11_91,l11_91_1_9_Ele_1_0_0,11,False,0,0,1,9
1,0.5723275542259216,unseen_subject_seen_item,val,6,1_9_Ele_1,l13_93,l13_93_1_9_Ele_1_0_0,13,False,0,1,1,9
1,0.565251350402832,unseen_subject_seen_item,val,6,1_9_Ele_1,l33_115,l33_115_1_9_Ele_1_0_0,33,False,0,1,1,9
1,0.5038163065910339,unseen_subject_seen_item,val,6,1_9_Ele_1,l57_170,l57_170_1_9_Ele_1_0_0,57,False,0,1,1,9
1,0.6150513291358948,unseen_subject_seen_item,val,6,1_9_Ele_2,l28_495,l28_495_1_9_Ele_2_0_0,28,False,0,1,1,9
1,0.7155537605285645,unseen_subject_seen_item,val,6,1_9_Ele_2,l54_151,l54_151_1_9_Ele_2_0_0,54,False,0,1,1,9
