label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,label
0,0.6202688217163086,unseen_subject_unseen_item,test,1,85,p04,p04_85,0
1,0.5559585690498352,unseen_subject_unseen_item,test,1,86,p02,p02_86,1
0,0.5405257940292358,unseen_subject_unseen_item,test,1,86,p04,p04_86,0
1,0.5536634922027588,unseen_subject_unseen_item,test,1,87,p02,p02_87,1
1,0.5277771949768066,unseen_subject_unseen_item,test,1,87,p04,p04_87,1
1,0.5587567090988159,unseen_subject_unseen_item,test,1,94,p02,p02_94,1
1,0.5902996063232422,unseen_subject_unseen_item,test,1,94,p04,p04_94,1
1,0.5692261457443237,unseen_subject_unseen_item,test,1,96,p02,p02_96,1
1,0.6056387424468994,unseen_subject_unseen_item,test,1,96,p04,p04_96,1
1,0.5749781727790833,unseen_subject_unseen_item,test,1,97,p02,p02_97,1
0,0.6048954725265503,unseen_subject_unseen_item,test,1,97,p04,p04_97,0
1,0.4746503233909607,unseen_subject_unseen_item,test,1,101,p02,p02_101,1
1,0.5048297643661499,unseen_subject_unseen_item,test,1,101,p04,p04_101,1
1,0.5101483464241028,unseen_subject_unseen_item,test,1,107,p02,p02_107,1
1,0.5417338013648987,unseen_subject_unseen_item,test,1,107,p04,p04_107,1
1,0.5085538029670715,unseen_subject_unseen_item,test,1,110,p02,p02_110,1
1,0.5068442225456238,unseen_subject_unseen_item,test,1,110,p04,p04_110,1
1,0.5519295334815979,unseen_subject_unseen_item,test,1,115,p02,p02_115,1
1,0.5238973498344421,unseen_subject_unseen_item,test,1,115,p04,p04_115,1
1,0.5855221748352051,unseen_subject_unseen_item,test,1,116,p02,p02_116,1
1,0.5543751120567322,unseen_subject_unseen_item,test,1,116,p04,p04_116,1
1,0.5935176014900208,unseen_subject_unseen_item,test,1,123,p02,p02_123,1
1,0.5752236843109131,unseen_subject_unseen_item,test,1,123,p04,p04_123,1
1,0.6001390218734741,unseen_subject_unseen_item,test,1,127,p02,p02_127,1
1,0.5598588585853577,unseen_subject_unseen_item,test,1,127,p04,p04_127,1
1,0.6111099123954773,unseen_subject_unseen_item,test,1,132,p02,p02_132,1
1,0.5495791435241699,unseen_subject_unseen_item,test,1,132,p04,p04_132,1
1,0.5243961811065674,unseen_subject_unseen_item,test,1,133,p02,p02_133,1
1,0.5503857731819153,unseen_subject_unseen_item,test,1,133,p04,p04_133,1
1,0.5849190950393677,unseen_subject_unseen_item,test,1,143,p02,p02_143,1
1,0.5995395183563232,unseen_subject_unseen_item,test,1,143,p04,p04_143,1
0,0.5978035926818848,unseen_subject_unseen_item,test,1,144,p02,p02_144,0
1,0.5590981245040894,unseen_subject_unseen_item,test,1,144,p04,p04_144,1
1,0.6134718656539917,unseen_subject_unseen_item,test,1,152,p02,p02_152,1
1,0.6108315587043762,unseen_subject_unseen_item,test,1,152,p04,p04_152,1
1,0.5431241393089294,unseen_subject_unseen_item,test,1,153,p02,p02_153,1
1,0.5450776815414429,unseen_subject_unseen_item,test,1,153,p04,p04_153,1
1,0.5741654634475708,unseen_subject_unseen_item,test,1,158,p02,p02_158,1
1,0.5901793241500854,unseen_subject_unseen_item,test,1,158,p04,p04_158,1
0,0.5390027761459351,unseen_subject_unseen_item,test,1,160,p02,p02_160,0
0,0.5867327451705933,unseen_subject_unseen_item,test,1,160,p04,p04_160,0
1,0.4946878254413605,unseen_subject_unseen_item,test,1,162,p02,p02_162,1
1,0.48991280794143677,unseen_subject_unseen_item,test,1,162,p04,p04_162,1
0,0.554485559463501,unseen_subject_unseen_item,test,1,166,p02,p02_166,0
0,0.5525826215744019,unseen_subject_unseen_item,test,1,166,p04,p04_166,0
1,0.557179868221283,unseen_subject_unseen_item,test,1,171,p02,p02_171,1
1,0.5464848279953003,unseen_subject_unseen_item,test,1,171,p04,p04_171,1
1,0.5503055453300476,unseen_subject_unseen_item,test,1,176,p02,p02_176,1
1,0.5658766627311707,unseen_subject_unseen_item,test,1,176,p04,p04_176,1
1,0.5647003054618835,unseen_subject_unseen_item,test,1,183,p02,p02_183,1
1,0.5649032592773438,unseen_subject_unseen_item,test,1,183,p04,p04_183,1
1,0.5653856992721558,unseen_subject_unseen_item,test,1,190,p02,p02_190,1
1,0.5630862712860107,unseen_subject_unseen_item,test,1,190,p04,p04_190,1
1,0.5781030058860779,unseen_subject_unseen_item,test,1,192,p02,p02_192,1
1,0.5758476853370667,unseen_subject_unseen_item,test,1,192,p04,p04_192,1
1,0.45899027585983276,unseen_subject_unseen_item,test,1,193,p02,p02_193,1
0,0.48450127243995667,unseen_subject_unseen_item,test,1,193,p04,p04_193,0
1,0.5056142210960388,unseen_subject_unseen_item,test,1,201,p02,p02_201,1
1,0.4625495672225952,unseen_subject_unseen_item,test,1,201,p04,p04_201,1
1,0.5295186638832092,unseen_subject_unseen_item,test,1,203,p02,p02_203,1
1,0.5413548946380615,unseen_subject_unseen_item,test,1,203,p04,p04_203,1
0,0.5412830710411072,unseen_subject_unseen_item,test,1,208,p02,p02_208,0
1,0.5469496250152588,unseen_subject_unseen_item,test,1,208,p04,p04_208,1
1,0.5807129144668579,unseen_subject_unseen_item,test,1,210,p02,p02_210,1
1,0.6038411259651184,unseen_subject_unseen_item,test,1,210,p04,p04_210,1
0,0.5871331691741943,unseen_subject_unseen_item,test,1,214,p02,p02_214,0
0,0.5921624898910522,unseen_subject_unseen_item,test,1,214,p04,p04_214,0
1,0.5336942672729492,unseen_subject_unseen_item,test,1,217,p02,p02_217,1
1,0.5755925178527832,unseen_subject_unseen_item,test,1,217,p04,p04_217,1
1,0.56388258934021,unseen_subject_unseen_item,test,1,222,p02,p02_222,1
1,0.561487078666687,unseen_subject_unseen_item,test,1,222,p04,p04_222,1
1,0.5769222974777222,unseen_subject_unseen_item,test,1,232,p02,p02_232,1
1,0.5603522062301636,unseen_subject_unseen_item,test,1,232,p04,p04_232,1
1,0.6096262335777283,unseen_subject_unseen_item,test,1,234,p02,p02_234,1
1,0.6247822046279907,unseen_subject_unseen_item,test,1,234,p04,p04_234,1
1,0.5792930722236633,unseen_subject_unseen_item,test,1,236,p02,p02_236,1
1,0.583435595035553,unseen_subject_unseen_item,test,1,236,p04,p04_236,1
0,0.5339667201042175,unseen_subject_unseen_item,test,1,237,p02,p02_237,0
1,0.5229209661483765,unseen_subject_unseen_item,test,1,237,p04,p04_237,1
1,0.5386598110198975,unseen_subject_unseen_item,test,1,241,p02,p02_241,1
1,0.5384705066680908,unseen_subject_unseen_item,test,1,241,p04,p04_241,1
1,0.642737090587616,unseen_subject_unseen_item,test,1,249,p02,p02_249,1
1,0.5839406251907349,unseen_subject_unseen_item,test,1,249,p04,p04_249,1
0,0.4828867018222809,unseen_subject_unseen_item,test,1,250,p02,p02_250,0
0,0.5074487328529358,unseen_subject_unseen_item,test,1,250,p04,p04_250,0
1,0.5678893327713013,unseen_subject_unseen_item,test,1,252,p02,p02_252,1
1,0.5757930278778076,unseen_subject_unseen_item,test,1,252,p04,p04_252,1
1,0.5538288354873657,unseen_subject_unseen_item,test,1,254,p02,p02_254,1
1,0.5604123473167419,unseen_subject_unseen_item,test,1,254,p04,p04_254,1
1,0.5344102382659912,unseen_subject_unseen_item,test,1,259,p02,p02_259,1
1,0.5668859481811523,unseen_subject_unseen_item,test,1,259,p04,p04_259,1
1,0.6204136610031128,unseen_subject_unseen_item,test,1,262,p02,p02_262,1
1,0.6113024950027466,unseen_subject_unseen_item,test,1,262,p04,p04_262,1
1,0.5926802754402161,unseen_subject_unseen_item,test,1,266,p02,p02_266,1
1,0.6030754446983337,unseen_subject_unseen_item,test,1,266,p04,p04_266,1
1,0.4574982821941376,unseen_subject_unseen_item,test,1,271,p02,p02_271,1
1,0.4549849033355713,unseen_subject_unseen_item,test,1,271,p04,p04_271,1
1,0.5795685052871704,unseen_subject_unseen_item,test,1,273,p02,p02_273,1
1,0.5799338221549988,unseen_subject_unseen_item,test,1,273,p04,p04_273,1
1,0.50350022315979,unseen_subject_unseen_item,test,1,275,p02,p02_275,1
1,0.5009906888008118,unseen_subject_unseen_item,test,1,275,p04,p04_275,1
1,0.5920900702476501,unseen_subject_unseen_item,test,1,285,p02,p02_285,1
1,0.5827547907829285,unseen_subject_unseen_item,test,1,285,p04,p04_285,1
1,0.5689318180084229,unseen_subject_unseen_item,test,1,289,p02,p02_289,1
1,0.5547625422477722,unseen_subject_unseen_item,test,1,289,p04,p04_289,1
1,0.556381106376648,unseen_subject_unseen_item,test,1,292,p02,p02_292,1
1,0.5589137673377991,unseen_subject_unseen_item,test,1,292,p04,p04_292,1
0,0.5615929961204529,unseen_subject_unseen_item,test,1,297,p02,p02_297,0
0,0.6024762392044067,unseen_subject_unseen_item,test,1,297,p04,p04_297,0
1,0.5642289519309998,unseen_subject_unseen_item,test,1,299,p02,p02_299,1
1,0.5532913208007812,unseen_subject_unseen_item,test,1,299,p04,p04_299,1
1,0.4493213891983032,unseen_subject_unseen_item,test,1,302,p02,p02_302,1
1,0.46528753638267517,unseen_subject_unseen_item,test,1,302,p04,p04_302,1
1,0.5714116096496582,unseen_subject_unseen_item,test,1,303,p02,p02_303,1
1,0.5777144432067871,unseen_subject_unseen_item,test,1,303,p04,p04_303,1
0,0.550811767578125,unseen_subject_unseen_item,test,1,308,p02,p02_308,0
0,0.5595589876174927,unseen_subject_unseen_item,test,1,308,p04,p04_308,0
1,0.5889089703559875,unseen_subject_unseen_item,test,1,309,p02,p02_309,1
1,0.5934029221534729,unseen_subject_unseen_item,test,1,309,p04,p04_309,1
1,0.5558830499649048,unseen_subject_unseen_item,test,1,318,p02,p02_318,1
1,0.5532968044281006,unseen_subject_unseen_item,test,1,318,p04,p04_318,1
1,0.5595840811729431,unseen_subject_unseen_item,test,1,319,p02,p02_319,1
1,0.5745629668235779,unseen_subject_unseen_item,test,1,319,p04,p04_319,1
0,0.5669017434120178,unseen_subject_unseen_item,test,1,322,p02,p02_322,0
1,0.5361915230751038,unseen_subject_unseen_item,test,1,322,p04,p04_322,1
1,0.5332326889038086,unseen_subject_unseen_item,test,1,325,p02,p02_325,1
1,0.5436333417892456,unseen_subject_unseen_item,test,1,325,p04,p04_325,1
1,0.539918839931488,unseen_subject_unseen_item,test,1,330,p02,p02_330,1
1,0.5476387739181519,unseen_subject_unseen_item,test,1,330,p04,p04_330,1
1,0.6040043234825134,unseen_subject_unseen_item,test,1,336,p02,p02_336,1
1,0.5475611090660095,unseen_subject_unseen_item,test,1,336,p04,p04_336,1
1,0.5244185328483582,unseen_subject_unseen_item,test,1,339,p02,p02_339,1
0,0.5890020728111267,unseen_subject_unseen_item,test,1,339,p04,p04_339,0
1,0.5876699090003967,unseen_subject_unseen_item,test,1,340,p02,p02_340,1
1,0.5382165908813477,unseen_subject_unseen_item,test,1,340,p04,p04_340,1
1,0.5293137431144714,unseen_subject_unseen_item,test,1,345,p02,p02_345,1
1,0.5726951956748962,unseen_subject_unseen_item,test,1,345,p04,p04_345,1
1,0.6034148335456848,unseen_subject_unseen_item,test,1,347,p02,p02_347,1
1,0.5781657695770264,unseen_subject_unseen_item,test,1,347,p04,p04_347,1
0,0.5867215991020203,unseen_subject_unseen_item,test,1,348,p02,p02_348,0
0,0.5664397478103638,unseen_subject_unseen_item,test,1,348,p04,p04_348,0
1,0.5728980302810669,unseen_subject_unseen_item,test,1,351,p02,p02_351,1
1,0.5790442228317261,unseen_subject_unseen_item,test,1,351,p04,p04_351,1
1,0.5973705649375916,unseen_subject_unseen_item,test,1,358,p02,p02_358,1
1,0.5564231872558594,unseen_subject_unseen_item,test,1,358,p04,p04_358,1
1,0.56942218542099,unseen_subject_unseen_item,test,1,359,p02,p02_359,1
1,0.5580419898033142,unseen_subject_unseen_item,test,1,359,p04,p04_359,1
1,0.5072107315063477,unseen_subject_unseen_item,test,1,362,p02,p02_362,1
1,0.4811391532421112,unseen_subject_unseen_item,test,1,362,p04,p04_362,1
1,0.5815823674201965,unseen_subject_unseen_item,test,1,368,p02,p02_368,1
1,0.5335016846656799,unseen_subject_unseen_item,test,1,368,p04,p04_368,1
1,0.6131137013435364,unseen_subject_unseen_item,test,1,370,p02,p02_370,1
1,0.620548665523529,unseen_subject_unseen_item,test,1,370,p04,p04_370,1
1,0.5729537606239319,unseen_subject_unseen_item,test,1,375,p02,p02_375,1
1,0.5791525840759277,unseen_subject_unseen_item,test,1,375,p04,p04_375,1
1,0.5179734230041504,unseen_subject_unseen_item,test,1,379,p02,p02_379,1
1,0.5327890515327454,unseen_subject_unseen_item,test,1,379,p04,p04_379,1
1,0.4571155905723572,unseen_subject_unseen_item,test,1,383,p02,p02_383,1
1,0.4503932297229767,unseen_subject_unseen_item,test,1,383,p04,p04_383,1
1,0.5252984166145325,unseen_subject_unseen_item,test,1,394,p02,p02_394,1
1,0.5476168990135193,unseen_subject_unseen_item,test,1,394,p04,p04_394,1
1,0.5810580849647522,unseen_subject_unseen_item,test,1,395,p02,p02_395,1
1,0.5770021080970764,unseen_subject_unseen_item,test,1,395,p04,p04_395,1
1,0.5808883309364319,unseen_subject_unseen_item,test,1,401,p02,p02_401,1
1,0.5851433277130127,unseen_subject_unseen_item,test,1,401,p04,p04_401,1
1,0.5726871490478516,unseen_subject_unseen_item,test,1,406,p02,p02_406,1
1,0.5528606176376343,unseen_subject_unseen_item,test,1,406,p04,p04_406,1
0,0.48425954580307007,unseen_subject_unseen_item,test,1,408,p02,p02_408,0
1,0.4976743459701538,unseen_subject_unseen_item,test,1,408,p04,p04_408,1
1,0.5604118704795837,unseen_subject_unseen_item,test,1,413,p02,p02_413,1
1,0.5503610968589783,unseen_subject_unseen_item,test,1,413,p04,p04_413,1
1,0.560762882232666,unseen_subject_unseen_item,test,1,418,p02,p02_418,1
1,0.5565840601921082,unseen_subject_unseen_item,test,1,418,p04,p04_418,1
1,0.5600782632827759,unseen_subject_unseen_item,test,1,420,p02,p02_420,1
1,0.5755869150161743,unseen_subject_unseen_item,test,1,420,p04,p04_420,1
0,0.5547035932540894,unseen_subject_unseen_item,test,1,424,p02,p02_424,0
1,0.5294451117515564,unseen_subject_unseen_item,test,1,424,p04,p04_424,1
1,0.5337694883346558,unseen_subject_unseen_item,test,1,426,p02,p02_426,1
1,0.5584478974342346,unseen_subject_unseen_item,test,1,426,p04,p04_426,1
1,0.5850490927696228,unseen_subject_unseen_item,test,1,430,p02,p02_430,1
1,0.636303186416626,unseen_subject_unseen_item,test,1,430,p04,p04_430,1
1,0.5921840667724609,unseen_subject_unseen_item,test,1,437,p02,p02_437,1
1,0.6243942379951477,unseen_subject_unseen_item,test,1,437,p04,p04_437,1
1,0.5580238103866577,unseen_subject_unseen_item,test,1,440,p02,p02_440,1
1,0.5748195052146912,unseen_subject_unseen_item,test,1,440,p04,p04_440,1
0,0.5610247254371643,unseen_subject_unseen_item,test,1,445,p02,p02_445,0
0,0.5862111449241638,unseen_subject_unseen_item,test,1,445,p04,p04_445,0
0,0.5833736062049866,unseen_subject_unseen_item,test,1,446,p02,p02_446,0
0,0.5914695262908936,unseen_subject_unseen_item,test,1,446,p04,p04_446,0
1,0.5973333716392517,unseen_subject_unseen_item,test,1,447,p02,p02_447,1
1,0.5739474892616272,unseen_subject_unseen_item,test,1,447,p04,p04_447,1
0,0.5445975661277771,unseen_subject_unseen_item,test,1,454,p02,p02_454,0
0,0.5401232242584229,unseen_subject_unseen_item,test,1,454,p04,p04_454,0
1,0.4567824602127075,unseen_subject_unseen_item,test,1,462,p02,p02_462,1
1,0.46723464131355286,unseen_subject_unseen_item,test,1,462,p04,p04_462,1
0,0.5625826716423035,unseen_subject_unseen_item,test,1,467,p02,p02_467,0
0,0.553144097328186,unseen_subject_unseen_item,test,1,467,p04,p04_467,0
1,0.5668888688087463,unseen_subject_unseen_item,test,1,469,p02,p02_469,1
1,0.5658311247825623,unseen_subject_unseen_item,test,1,469,p04,p04_469,1
1,0.47869089245796204,unseen_subject_unseen_item,test,1,471,p02,p02_471,1
1,0.5033955574035645,unseen_subject_unseen_item,test,1,471,p04,p04_471,1
1,0.5802938938140869,unseen_subject_unseen_item,test,1,473,p02,p02_473,1
1,0.534433126449585,unseen_subject_unseen_item,test,1,473,p04,p04_473,1
0,0.5317515730857849,unseen_subject_unseen_item,test,1,484,p02,p02_484,0
1,0.5066292881965637,unseen_subject_unseen_item,test,1,484,p04,p04_484,1
0,0.5870949625968933,unseen_subject_unseen_item,test,1,488,p02,p02_488,0
0,0.5700596570968628,unseen_subject_unseen_item,test,1,488,p04,p04_488,0
1,0.5893512964248657,unseen_subject_unseen_item,test,1,489,p02,p02_489,1
1,0.5342294573783875,unseen_subject_unseen_item,test,1,489,p04,p04_489,1
0,0.5356631875038147,unseen_subject_unseen_item,test,1,496,p02,p02_496,0
1,0.5548171401023865,unseen_subject_unseen_item,test,1,496,p04,p04_496,1
1,0.5927842259407043,unseen_subject_unseen_item,test,1,499,p02,p02_499,1
1,0.5614400506019592,unseen_subject_unseen_item,test,1,499,p04,p04_499,1
