label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,label
0,0.4335627555847168,unseen_subject_unseen_item,test,1,85,p04,p04_85,0
1,0.7210116386413574,unseen_subject_unseen_item,test,1,86,p02,p02_86,1
0,0.6874706745147705,unseen_subject_unseen_item,test,1,86,p04,p04_86,0
1,0.7175443768501282,unseen_subject_unseen_item,test,1,87,p02,p02_87,1
1,0.5743368864059448,unseen_subject_unseen_item,test,1,87,p04,p04_87,1
1,0.6983669996261597,unseen_subject_unseen_item,test,1,94,p02,p02_94,1
1,0.6171168684959412,unseen_subject_unseen_item,test,1,94,p04,p04_94,1
1,0.7199675440788269,unseen_subject_unseen_item,test,1,96,p02,p02_96,1
1,0.6318816542625427,unseen_subject_unseen_item,test,1,96,p04,p04_96,1
1,0.6848583817481995,unseen_subject_unseen_item,test,1,97,p02,p02_97,1
0,0.4730954170227051,unseen_subject_unseen_item,test,1,97,p04,p04_97,0
1,0.6504735350608826,unseen_subject_unseen_item,test,1,101,p02,p02_101,1
1,0.6112094521522522,unseen_subject_unseen_item,test,1,101,p04,p04_101,1
1,0.7235425710678101,unseen_subject_unseen_item,test,1,107,p02,p02_107,1
1,0.7047334909439087,unseen_subject_unseen_item,test,1,107,p04,p04_107,1
1,0.6821603775024414,unseen_subject_unseen_item,test,1,110,p02,p02_110,1
1,0.5144606232643127,unseen_subject_unseen_item,test,1,110,p04,p04_110,1
1,0.6759477257728577,unseen_subject_unseen_item,test,1,115,p02,p02_115,1
1,0.699934184551239,unseen_subject_unseen_item,test,1,115,p04,p04_115,1
1,0.6763365268707275,unseen_subject_unseen_item,test,1,116,p02,p02_116,1
1,0.5831421613693237,unseen_subject_unseen_item,test,1,116,p04,p04_116,1
1,0.7161038517951965,unseen_subject_unseen_item,test,1,123,p02,p02_123,1
1,0.717004656791687,unseen_subject_unseen_item,test,1,123,p04,p04_123,1
1,0.6663526892662048,unseen_subject_unseen_item,test,1,127,p02,p02_127,1
1,0.5702566504478455,unseen_subject_unseen_item,test,1,127,p04,p04_127,1
1,0.7325978875160217,unseen_subject_unseen_item,test,1,132,p02,p02_132,1
1,0.6743484139442444,unseen_subject_unseen_item,test,1,132,p04,p04_132,1
1,0.7352795004844666,unseen_subject_unseen_item,test,1,133,p02,p02_133,1
1,0.7068371772766113,unseen_subject_unseen_item,test,1,133,p04,p04_133,1
1,0.6936475038528442,unseen_subject_unseen_item,test,1,143,p02,p02_143,1
1,0.4709688127040863,unseen_subject_unseen_item,test,1,143,p04,p04_143,1
0,0.7147194743156433,unseen_subject_unseen_item,test,1,144,p02,p02_144,0
1,0.44160178303718567,unseen_subject_unseen_item,test,1,144,p04,p04_144,1
1,0.7118654847145081,unseen_subject_unseen_item,test,1,152,p02,p02_152,1
1,0.6576302647590637,unseen_subject_unseen_item,test,1,152,p04,p04_152,1
1,0.6924890875816345,unseen_subject_unseen_item,test,1,153,p02,p02_153,1
1,0.6834200024604797,unseen_subject_unseen_item,test,1,153,p04,p04_153,1
1,0.6748061180114746,unseen_subject_unseen_item,test,1,158,p02,p02_158,1
1,0.6531226634979248,unseen_subject_unseen_item,test,1,158,p04,p04_158,1
0,0.7051376104354858,unseen_subject_unseen_item,test,1,160,p02,p02_160,0
0,0.44310328364372253,unseen_subject_unseen_item,test,1,160,p04,p04_160,0
1,0.7158921360969543,unseen_subject_unseen_item,test,1,162,p02,p02_162,1
1,0.6410675048828125,unseen_subject_unseen_item,test,1,162,p04,p04_162,1
0,0.7176584601402283,unseen_subject_unseen_item,test,1,166,p02,p02_166,0
0,0.35955238342285156,unseen_subject_unseen_item,test,1,166,p04,p04_166,0
1,0.7279446125030518,unseen_subject_unseen_item,test,1,171,p02,p02_171,1
1,0.6999456882476807,unseen_subject_unseen_item,test,1,171,p04,p04_171,1
1,0.7206501364707947,unseen_subject_unseen_item,test,1,176,p02,p02_176,1
1,0.7138500809669495,unseen_subject_unseen_item,test,1,176,p04,p04_176,1
1,0.6764912009239197,unseen_subject_unseen_item,test,1,183,p02,p02_183,1
1,0.5056172013282776,unseen_subject_unseen_item,test,1,183,p04,p04_183,1
1,0.6715474724769592,unseen_subject_unseen_item,test,1,190,p02,p02_190,1
1,0.6781219244003296,unseen_subject_unseen_item,test,1,190,p04,p04_190,1
1,0.5646693110466003,unseen_subject_unseen_item,test,1,192,p02,p02_192,1
1,0.5254265069961548,unseen_subject_unseen_item,test,1,192,p04,p04_192,1
1,0.6819764971733093,unseen_subject_unseen_item,test,1,193,p02,p02_193,1
0,0.6561263203620911,unseen_subject_unseen_item,test,1,193,p04,p04_193,0
1,0.6756446957588196,unseen_subject_unseen_item,test,1,201,p02,p02_201,1
1,0.4266609847545624,unseen_subject_unseen_item,test,1,201,p04,p04_201,1
1,0.718828558921814,unseen_subject_unseen_item,test,1,203,p02,p02_203,1
1,0.6485829949378967,unseen_subject_unseen_item,test,1,203,p04,p04_203,1
0,0.6348990201950073,unseen_subject_unseen_item,test,1,208,p02,p02_208,0
1,0.49509361386299133,unseen_subject_unseen_item,test,1,208,p04,p04_208,1
1,0.5990066528320312,unseen_subject_unseen_item,test,1,210,p02,p02_210,1
1,0.564507246017456,unseen_subject_unseen_item,test,1,210,p04,p04_210,1
0,0.6451326012611389,unseen_subject_unseen_item,test,1,214,p02,p02_214,0
0,0.5253448486328125,unseen_subject_unseen_item,test,1,214,p04,p04_214,0
1,0.7076364159584045,unseen_subject_unseen_item,test,1,217,p02,p02_217,1
1,0.7006845474243164,unseen_subject_unseen_item,test,1,217,p04,p04_217,1
1,0.6575720906257629,unseen_subject_unseen_item,test,1,222,p02,p02_222,1
1,0.5628271102905273,unseen_subject_unseen_item,test,1,222,p04,p04_222,1
1,0.6720864176750183,unseen_subject_unseen_item,test,1,232,p02,p02_232,1
1,0.47293877601623535,unseen_subject_unseen_item,test,1,232,p04,p04_232,1
1,0.7170974016189575,unseen_subject_unseen_item,test,1,234,p02,p02_234,1
1,0.7017520070075989,unseen_subject_unseen_item,test,1,234,p04,p04_234,1
1,0.6873262524604797,unseen_subject_unseen_item,test,1,236,p02,p02_236,1
1,0.6457980275154114,unseen_subject_unseen_item,test,1,236,p04,p04_236,1
0,0.6415091156959534,unseen_subject_unseen_item,test,1,237,p02,p02_237,0
1,0.4682219326496124,unseen_subject_unseen_item,test,1,237,p04,p04_237,1
1,0.5582155585289001,unseen_subject_unseen_item,test,1,241,p02,p02_241,1
1,0.4856148362159729,unseen_subject_unseen_item,test,1,241,p04,p04_241,1
1,0.6015834808349609,unseen_subject_unseen_item,test,1,249,p02,p02_249,1
1,0.541291356086731,unseen_subject_unseen_item,test,1,249,p04,p04_249,1
0,0.6927856802940369,unseen_subject_unseen_item,test,1,250,p02,p02_250,0
0,0.6601142287254333,unseen_subject_unseen_item,test,1,250,p04,p04_250,0
1,0.6966030597686768,unseen_subject_unseen_item,test,1,252,p02,p02_252,1
1,0.5462502837181091,unseen_subject_unseen_item,test,1,252,p04,p04_252,1
1,0.6271899342536926,unseen_subject_unseen_item,test,1,254,p02,p02_254,1
1,0.6064748764038086,unseen_subject_unseen_item,test,1,254,p04,p04_254,1
1,0.6437579989433289,unseen_subject_unseen_item,test,1,259,p02,p02_259,1
1,0.6025210022926331,unseen_subject_unseen_item,test,1,259,p04,p04_259,1
1,0.694456160068512,unseen_subject_unseen_item,test,1,262,p02,p02_262,1
1,0.6369380354881287,unseen_subject_unseen_item,test,1,262,p04,p04_262,1
1,0.6432132124900818,unseen_subject_unseen_item,test,1,266,p02,p02_266,1
1,0.5375456213951111,unseen_subject_unseen_item,test,1,266,p04,p04_266,1
1,0.7002790570259094,unseen_subject_unseen_item,test,1,271,p02,p02_271,1
1,0.6369270086288452,unseen_subject_unseen_item,test,1,271,p04,p04_271,1
1,0.6587632298469543,unseen_subject_unseen_item,test,1,273,p02,p02_273,1
1,0.5640501379966736,unseen_subject_unseen_item,test,1,273,p04,p04_273,1
1,0.6882258653640747,unseen_subject_unseen_item,test,1,275,p02,p02_275,1
1,0.6660519242286682,unseen_subject_unseen_item,test,1,275,p04,p04_275,1
1,0.606235921382904,unseen_subject_unseen_item,test,1,285,p02,p02_285,1
1,0.5558089017868042,unseen_subject_unseen_item,test,1,285,p04,p04_285,1
1,0.695453941822052,unseen_subject_unseen_item,test,1,289,p02,p02_289,1
1,0.6285736560821533,unseen_subject_unseen_item,test,1,289,p04,p04_289,1
1,0.6264417767524719,unseen_subject_unseen_item,test,1,292,p02,p02_292,1
1,0.6223931908607483,unseen_subject_unseen_item,test,1,292,p04,p04_292,1
0,0.6930935978889465,unseen_subject_unseen_item,test,1,297,p02,p02_297,0
0,0.706042468547821,unseen_subject_unseen_item,test,1,297,p04,p04_297,0
1,0.5590209364891052,unseen_subject_unseen_item,test,1,299,p02,p02_299,1
1,0.6403337717056274,unseen_subject_unseen_item,test,1,299,p04,p04_299,1
1,0.5829836130142212,unseen_subject_unseen_item,test,1,302,p02,p02_302,1
1,0.6562191247940063,unseen_subject_unseen_item,test,1,302,p04,p04_302,1
1,0.6896841526031494,unseen_subject_unseen_item,test,1,303,p02,p02_303,1
1,0.6945247054100037,unseen_subject_unseen_item,test,1,303,p04,p04_303,1
0,0.7101640701293945,unseen_subject_unseen_item,test,1,308,p02,p02_308,0
0,0.661167323589325,unseen_subject_unseen_item,test,1,308,p04,p04_308,0
1,0.6483426094055176,unseen_subject_unseen_item,test,1,309,p02,p02_309,1
1,0.5094286799430847,unseen_subject_unseen_item,test,1,309,p04,p04_309,1
1,0.623439371585846,unseen_subject_unseen_item,test,1,318,p02,p02_318,1
1,0.6054467558860779,unseen_subject_unseen_item,test,1,318,p04,p04_318,1
1,0.6423708200454712,unseen_subject_unseen_item,test,1,319,p02,p02_319,1
1,0.6199995875358582,unseen_subject_unseen_item,test,1,319,p04,p04_319,1
0,0.5851216316223145,unseen_subject_unseen_item,test,1,322,p02,p02_322,0
1,0.4788933992385864,unseen_subject_unseen_item,test,1,322,p04,p04_322,1
1,0.7204325199127197,unseen_subject_unseen_item,test,1,325,p02,p02_325,1
1,0.7000401020050049,unseen_subject_unseen_item,test,1,325,p04,p04_325,1
1,0.5152493715286255,unseen_subject_unseen_item,test,1,330,p02,p02_330,1
1,0.6048774123191833,unseen_subject_unseen_item,test,1,330,p04,p04_330,1
1,0.6775379180908203,unseen_subject_unseen_item,test,1,336,p02,p02_336,1
1,0.5852863788604736,unseen_subject_unseen_item,test,1,336,p04,p04_336,1
1,0.610802948474884,unseen_subject_unseen_item,test,1,339,p02,p02_339,1
0,0.5807990431785583,unseen_subject_unseen_item,test,1,339,p04,p04_339,0
1,0.6939606666564941,unseen_subject_unseen_item,test,1,340,p02,p02_340,1
1,0.6820652484893799,unseen_subject_unseen_item,test,1,340,p04,p04_340,1
1,0.6201931238174438,unseen_subject_unseen_item,test,1,345,p02,p02_345,1
1,0.632115364074707,unseen_subject_unseen_item,test,1,345,p04,p04_345,1
1,0.6253535151481628,unseen_subject_unseen_item,test,1,347,p02,p02_347,1
1,0.6038578748703003,unseen_subject_unseen_item,test,1,347,p04,p04_347,1
0,0.5599121451377869,unseen_subject_unseen_item,test,1,348,p02,p02_348,0
0,0.5327450037002563,unseen_subject_unseen_item,test,1,348,p04,p04_348,0
1,0.6467234492301941,unseen_subject_unseen_item,test,1,351,p02,p02_351,1
1,0.5265724062919617,unseen_subject_unseen_item,test,1,351,p04,p04_351,1
1,0.719329297542572,unseen_subject_unseen_item,test,1,358,p02,p02_358,1
1,0.6784461736679077,unseen_subject_unseen_item,test,1,358,p04,p04_358,1
1,0.6667857766151428,unseen_subject_unseen_item,test,1,359,p02,p02_359,1
1,0.6211024522781372,unseen_subject_unseen_item,test,1,359,p04,p04_359,1
1,0.6372931599617004,unseen_subject_unseen_item,test,1,362,p02,p02_362,1
1,0.5469797849655151,unseen_subject_unseen_item,test,1,362,p04,p04_362,1
1,0.7451707720756531,unseen_subject_unseen_item,test,1,368,p02,p02_368,1
1,0.7304437160491943,unseen_subject_unseen_item,test,1,368,p04,p04_368,1
1,0.6748265027999878,unseen_subject_unseen_item,test,1,370,p02,p02_370,1
1,0.6173614263534546,unseen_subject_unseen_item,test,1,370,p04,p04_370,1
1,0.6957511901855469,unseen_subject_unseen_item,test,1,375,p02,p02_375,1
1,0.5765036940574646,unseen_subject_unseen_item,test,1,375,p04,p04_375,1
1,0.6929661631584167,unseen_subject_unseen_item,test,1,379,p02,p02_379,1
1,0.5710872411727905,unseen_subject_unseen_item,test,1,379,p04,p04_379,1
1,0.6860992908477783,unseen_subject_unseen_item,test,1,383,p02,p02_383,1
1,0.5389153361320496,unseen_subject_unseen_item,test,1,383,p04,p04_383,1
1,0.7122464776039124,unseen_subject_unseen_item,test,1,394,p02,p02_394,1
1,0.6522125005722046,unseen_subject_unseen_item,test,1,394,p04,p04_394,1
1,0.6906388998031616,unseen_subject_unseen_item,test,1,395,p02,p02_395,1
1,0.5439636707305908,unseen_subject_unseen_item,test,1,395,p04,p04_395,1
1,0.6539946794509888,unseen_subject_unseen_item,test,1,401,p02,p02_401,1
1,0.5893096923828125,unseen_subject_unseen_item,test,1,401,p04,p04_401,1
1,0.6519019603729248,unseen_subject_unseen_item,test,1,406,p02,p02_406,1
1,0.6782143712043762,unseen_subject_unseen_item,test,1,406,p04,p04_406,1
0,0.6219546794891357,unseen_subject_unseen_item,test,1,408,p02,p02_408,0
1,0.5367141366004944,unseen_subject_unseen_item,test,1,408,p04,p04_408,1
1,0.6995990872383118,unseen_subject_unseen_item,test,1,413,p02,p02_413,1
1,0.6528511047363281,unseen_subject_unseen_item,test,1,413,p04,p04_413,1
1,0.676170825958252,unseen_subject_unseen_item,test,1,418,p02,p02_418,1
1,0.6356263160705566,unseen_subject_unseen_item,test,1,418,p04,p04_418,1
1,0.6408796906471252,unseen_subject_unseen_item,test,1,420,p02,p02_420,1
1,0.5588855147361755,unseen_subject_unseen_item,test,1,420,p04,p04_420,1
0,0.5876985192298889,unseen_subject_unseen_item,test,1,424,p02,p02_424,0
1,0.5886034965515137,unseen_subject_unseen_item,test,1,424,p04,p04_424,1
1,0.7058955430984497,unseen_subject_unseen_item,test,1,426,p02,p02_426,1
1,0.6926246881484985,unseen_subject_unseen_item,test,1,426,p04,p04_426,1
1,0.6932789087295532,unseen_subject_unseen_item,test,1,430,p02,p02_430,1
1,0.6949997544288635,unseen_subject_unseen_item,test,1,430,p04,p04_430,1
1,0.6718880534172058,unseen_subject_unseen_item,test,1,437,p02,p02_437,1
1,0.38584136962890625,unseen_subject_unseen_item,test,1,437,p04,p04_437,1
1,0.5044527649879456,unseen_subject_unseen_item,test,1,440,p02,p02_440,1
1,0.6624764800071716,unseen_subject_unseen_item,test,1,440,p04,p04_440,1
0,0.6187148094177246,unseen_subject_unseen_item,test,1,445,p02,p02_445,0
0,0.5721076726913452,unseen_subject_unseen_item,test,1,445,p04,p04_445,0
0,0.5984359383583069,unseen_subject_unseen_item,test,1,446,p02,p02_446,0
0,0.5509726405143738,unseen_subject_unseen_item,test,1,446,p04,p04_446,0
1,0.6971020698547363,unseen_subject_unseen_item,test,1,447,p02,p02_447,1
1,0.7115474343299866,unseen_subject_unseen_item,test,1,447,p04,p04_447,1
0,0.6561099886894226,unseen_subject_unseen_item,test,1,454,p02,p02_454,0
0,0.6528499126434326,unseen_subject_unseen_item,test,1,454,p04,p04_454,0
1,0.6416683197021484,unseen_subject_unseen_item,test,1,462,p02,p02_462,1
1,0.44289377331733704,unseen_subject_unseen_item,test,1,462,p04,p04_462,1
0,0.7159336805343628,unseen_subject_unseen_item,test,1,467,p02,p02_467,0
0,0.7058424949645996,unseen_subject_unseen_item,test,1,467,p04,p04_467,0
1,0.660477876663208,unseen_subject_unseen_item,test,1,469,p02,p02_469,1
1,0.5680610537528992,unseen_subject_unseen_item,test,1,469,p04,p04_469,1
1,0.5976058840751648,unseen_subject_unseen_item,test,1,471,p02,p02_471,1
1,0.5601031184196472,unseen_subject_unseen_item,test,1,471,p04,p04_471,1
1,0.6722188591957092,unseen_subject_unseen_item,test,1,473,p02,p02_473,1
1,0.5877603888511658,unseen_subject_unseen_item,test,1,473,p04,p04_473,1
0,0.6003302335739136,unseen_subject_unseen_item,test,1,484,p02,p02_484,0
1,0.42536747455596924,unseen_subject_unseen_item,test,1,484,p04,p04_484,1
0,0.6192885041236877,unseen_subject_unseen_item,test,1,488,p02,p02_488,0
0,0.46779969334602356,unseen_subject_unseen_item,test,1,488,p04,p04_488,0
1,0.7066313624382019,unseen_subject_unseen_item,test,1,489,p02,p02_489,1
1,0.590200662612915,unseen_subject_unseen_item,test,1,489,p04,p04_489,1
0,0.6057738065719604,unseen_subject_unseen_item,test,1,496,p02,p02_496,0
1,0.5633724927902222,unseen_subject_unseen_item,test,1,496,p04,p04_496,1
1,0.6660840511322021,unseen_subject_unseen_item,test,1,499,p02,p02_499,1
1,0.5436531901359558,unseen_subject_unseen_item,test,1,499,p04,p04_499,1
