label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
3.3,2.953338146209717,unseen_subject_unseen_item,val,3,10365_15,P27,P27_10365_15,3.3,1,10365
7.0,2.890141248703003,unseen_subject_unseen_item,val,3,10365_16,P11,P11_10365_16,7.0,0,10365
4.7,2.9187092781066895,unseen_subject_unseen_item,val,3,10365_16,P22,P22_10365_16,4.7,0,10365
3.3,2.9559154510498047,unseen_subject_unseen_item,val,3,10365_16,P27,P27_10365_16,3.3,1,10365
7.0,2.8955960273742676,unseen_subject_unseen_item,val,3,10365_17,P11,P11_10365_17,7.0,0,10365
4.7,2.939581871032715,unseen_subject_unseen_item,val,3,10365_17,P22,P22_10365_17,4.7,0,10365
3.3,2.897336006164551,unseen_subject_unseen_item,val,3,10365_17,P27,P27_10365_17,3.3,1,10365
7.0,2.8886265754699707,unseen_subject_unseen_item,val,3,10365_18,P11,P11_10365_18,7.0,0,10365
4.7,2.8670997619628906,unseen_subject_unseen_item,val,3,10365_18,P22,P22_10365_18,4.7,0,10365
3.3,2.8975183963775635,unseen_subject_unseen_item,val,3,10365_18,P27,P27_10365_18,3.3,1,10365
7.0,2.9296059608459473,unseen_subject_unseen_item,val,3,10365_19,P11,P11_10365_19,7.0,0,10365
4.7,2.944486141204834,unseen_subject_unseen_item,val,3,10365_19,P22,P22_10365_19,4.7,0,10365
3.3,2.9255194664001465,unseen_subject_unseen_item,val,3,10365_19,P27,P27_10365_19,3.3,1,10365
7.0,2.9245052337646484,unseen_subject_unseen_item,val,3,10365_2,P11,P11_10365_2,7.0,0,10365
4.7,2.9332165718078613,unseen_subject_unseen_item,val,3,10365_2,P22,P22_10365_2,4.7,0,10365
3.3,2.9573116302490234,unseen_subject_unseen_item,val,3,10365_2,P27,P27_10365_2,3.3,1,10365
7.0,2.875419855117798,unseen_subject_unseen_item,val,3,10365_20,P11,P11_10365_20,7.0,0,10365
4.7,2.890415906906128,unseen_subject_unseen_item,val,3,10365_20,P22,P22_10365_20,4.7,0,10365
3.3,2.8369336128234863,unseen_subject_unseen_item,val,3,10365_20,P27,P27_10365_20,3.3,1,10365
7.0,2.930455446243286,unseen_subject_unseen_item,val,3,10365_21,P11,P11_10365_21,7.0,0,10365
4.7,2.908569574356079,unseen_subject_unseen_item,val,3,10365_21,P22,P22_10365_21,4.7,0,10365
3.3,2.8968186378479004,unseen_subject_unseen_item,val,3,10365_21,P27,P27_10365_21,3.3,1,10365
7.0,2.8587045669555664,unseen_subject_unseen_item,val,3,10365_22,P11,P11_10365_22,7.0,0,10365
4.7,2.873866558074951,unseen_subject_unseen_item,val,3,10365_22,P22,P22_10365_22,4.7,0,10365
3.3,2.751269817352295,unseen_subject_unseen_item,val,3,10365_22,P27,P27_10365_22,3.3,1,10365
7.0,2.941086530685425,unseen_subject_unseen_item,val,3,10365_23,P11,P11_10365_23,7.0,0,10365
4.7,2.9089956283569336,unseen_subject_unseen_item,val,3,10365_23,P22,P22_10365_23,4.7,0,10365
3.3,3.0161328315734863,unseen_subject_unseen_item,val,3,10365_23,P27,P27_10365_23,3.3,1,10365
7.0,2.893338680267334,unseen_subject_unseen_item,val,3,10365_24,P11,P11_10365_24,7.0,0,10365
4.7,2.9182772636413574,unseen_subject_unseen_item,val,3,10365_24,P22,P22_10365_24,4.7,0,10365
3.3,2.9187960624694824,unseen_subject_unseen_item,val,3,10365_24,P27,P27_10365_24,3.3,1,10365
7.0,2.767498731613159,unseen_subject_unseen_item,val,3,10365_25,P11,P11_10365_25,7.0,0,10365
4.7,2.8426287174224854,unseen_subject_unseen_item,val,3,10365_25,P22,P22_10365_25,4.7,0,10365
3.3,2.2847323417663574,unseen_subject_unseen_item,val,3,10365_25,P27,P27_10365_25,3.3,1,10365
7.0,2.8810789585113525,unseen_subject_unseen_item,val,3,10365_3,P11,P11_10365_3,7.0,0,10365
4.7,2.929666757583618,unseen_subject_unseen_item,val,3,10365_3,P22,P22_10365_3,4.7,0,10365
3.3,2.90132999420166,unseen_subject_unseen_item,val,3,10365_3,P27,P27_10365_3,3.3,1,10365
7.0,2.933746337890625,unseen_subject_unseen_item,val,3,10365_4,P11,P11_10365_4,7.0,0,10365
4.7,2.930666923522949,unseen_subject_unseen_item,val,3,10365_4,P22,P22_10365_4,4.7,0,10365
3.3,2.947492837905884,unseen_subject_unseen_item,val,3,10365_4,P27,P27_10365_4,3.3,1,10365
7.0,2.8780765533447266,unseen_subject_unseen_item,val,3,10365_5,P11,P11_10365_5,7.0,0,10365
4.7,2.8799242973327637,unseen_subject_unseen_item,val,3,10365_5,P22,P22_10365_5,4.7,0,10365
3.3,2.930830478668213,unseen_subject_unseen_item,val,3,10365_5,P27,P27_10365_5,3.3,1,10365
7.0,2.921778678894043,unseen_subject_unseen_item,val,3,10365_6,P11,P11_10365_6,7.0,0,10365
4.7,2.927396059036255,unseen_subject_unseen_item,val,3,10365_6,P22,P22_10365_6,4.7,0,10365
3.3,2.9348654747009277,unseen_subject_unseen_item,val,3,10365_6,P27,P27_10365_6,3.3,1,10365
7.0,2.879077434539795,unseen_subject_unseen_item,val,3,10365_7,P11,P11_10365_7,7.0,0,10365
4.7,2.9393692016601562,unseen_subject_unseen_item,val,3,10365_7,P22,P22_10365_7,4.7,0,10365
3.3,2.946639060974121,unseen_subject_unseen_item,val,3,10365_7,P27,P27_10365_7,3.3,1,10365
7.0,2.944598436355591,unseen_subject_unseen_item,val,3,10365_8,P11,P11_10365_8,7.0,0,10365
4.7,2.832942008972168,unseen_subject_unseen_item,val,3,10365_8,P22,P22_10365_8,4.7,0,10365
3.3,2.85321044921875,unseen_subject_unseen_item,val,3,10365_8,P27,P27_10365_8,3.3,1,10365
7.0,2.9455947875976562,unseen_subject_unseen_item,val,3,10365_9,P11,P11_10365_9,7.0,0,10365
4.7,2.8892781734466553,unseen_subject_unseen_item,val,3,10365_9,P22,P22_10365_9,4.7,0,10365
3.3,2.906529188156128,unseen_subject_unseen_item,val,3,10365_9,P27,P27_10365_9,3.3,1,10365
7.0,2.9417333602905273,unseen_subject_unseen_item,val,3,1125_0,P11,P11_1125_0,7.0,0,1125
7.1,2.8867502212524414,unseen_subject_unseen_item,val,3,1125_0,P15,P15_1125_0,7.1,0,1125
4.3,2.962130546569824,unseen_subject_unseen_item,val,3,1125_0,P35,P35_1125_0,4.3,1,1125
3.8,2.910335063934326,unseen_subject_unseen_item,val,3,1125_0,P38,P38_1125_0,3.8,1,1125
7.0,2.890395164489746,unseen_subject_unseen_item,val,3,1125_1,P11,P11_1125_1,7.0,0,1125
7.1,2.8831629753112793,unseen_subject_unseen_item,val,3,1125_1,P15,P15_1125_1,7.1,0,1125
4.3,2.802097797393799,unseen_subject_unseen_item,val,3,1125_1,P35,P35_1125_1,4.3,1,1125
3.8,2.885127305984497,unseen_subject_unseen_item,val,3,1125_1,P38,P38_1125_1,3.8,1,1125
7.0,2.8729190826416016,unseen_subject_unseen_item,val,3,1125_10,P11,P11_1125_10,7.0,0,1125
7.1,2.8150055408477783,unseen_subject_unseen_item,val,3,1125_10,P15,P15_1125_10,7.1,0,1125
4.3,2.900853395462036,unseen_subject_unseen_item,val,3,1125_10,P35,P35_1125_10,4.3,1,1125
3.8,2.643112897872925,unseen_subject_unseen_item,val,3,1125_10,P38,P38_1125_10,3.8,1,1125
7.0,2.8943800926208496,unseen_subject_unseen_item,val,3,1125_11,P11,P11_1125_11,7.0,0,1125
7.1,2.909578561782837,unseen_subject_unseen_item,val,3,1125_11,P15,P15_1125_11,7.1,0,1125
4.3,2.8920204639434814,unseen_subject_unseen_item,val,3,1125_11,P35,P35_1125_11,4.3,1,1125
3.8,2.878464698791504,unseen_subject_unseen_item,val,3,1125_11,P38,P38_1125_11,3.8,1,1125
7.0,2.968529224395752,unseen_subject_unseen_item,val,3,1125_12,P11,P11_1125_12,7.0,0,1125
7.1,2.948221445083618,unseen_subject_unseen_item,val,3,1125_12,P15,P15_1125_12,7.1,0,1125
4.3,2.7909228801727295,unseen_subject_unseen_item,val,3,1125_12,P35,P35_1125_12,4.3,1,1125
3.8,2.969956874847412,unseen_subject_unseen_item,val,3,1125_12,P38,P38_1125_12,3.8,1,1125
7.0,2.9526679515838623,unseen_subject_unseen_item,val,3,1125_13,P11,P11_1125_13,7.0,0,1125
7.1,2.9297990798950195,unseen_subject_unseen_item,val,3,1125_13,P15,P15_1125_13,7.1,0,1125
4.3,2.940218448638916,unseen_subject_unseen_item,val,3,1125_13,P35,P35_1125_13,4.3,1,1125
3.8,2.9210095405578613,unseen_subject_unseen_item,val,3,1125_13,P38,P38_1125_13,3.8,1,1125
7.0,2.9514882564544678,unseen_subject_unseen_item,val,3,1125_14,P11,P11_1125_14,7.0,0,1125
7.1,2.963444709777832,unseen_subject_unseen_item,val,3,1125_14,P15,P15_1125_14,7.1,0,1125
4.3,2.957549810409546,unseen_subject_unseen_item,val,3,1125_14,P35,P35_1125_14,4.3,1,1125
3.8,2.9366867542266846,unseen_subject_unseen_item,val,3,1125_14,P38,P38_1125_14,3.8,1,1125
7.0,2.941555976867676,unseen_subject_unseen_item,val,3,1125_15,P11,P11_1125_15,7.0,0,1125
7.1,2.921809673309326,unseen_subject_unseen_item,val,3,1125_15,P15,P15_1125_15,7.1,0,1125
4.3,2.9376797676086426,unseen_subject_unseen_item,val,3,1125_15,P35,P35_1125_15,4.3,1,1125
3.8,2.893275499343872,unseen_subject_unseen_item,val,3,1125_15,P38,P38_1125_15,3.8,1,1125
7.0,2.963862419128418,unseen_subject_unseen_item,val,3,1125_16,P11,P11_1125_16,7.0,0,1125
7.1,2.937863349914551,unseen_subject_unseen_item,val,3,1125_16,P15,P15_1125_16,7.1,0,1125
4.3,2.9508872032165527,unseen_subject_unseen_item,val,3,1125_16,P35,P35_1125_16,4.3,1,1125
3.8,2.929830551147461,unseen_subject_unseen_item,val,3,1125_16,P38,P38_1125_16,3.8,1,1125
7.0,2.907839298248291,unseen_subject_unseen_item,val,3,1125_17,P11,P11_1125_17,7.0,0,1125
7.1,2.889878749847412,unseen_subject_unseen_item,val,3,1125_17,P15,P15_1125_17,7.1,0,1125
4.3,2.8951985836029053,unseen_subject_unseen_item,val,3,1125_17,P35,P35_1125_17,4.3,1,1125
3.8,2.7525265216827393,unseen_subject_unseen_item,val,3,1125_17,P38,P38_1125_17,3.8,1,1125
7.0,2.8775296211242676,unseen_subject_unseen_item,val,3,1125_18,P11,P11_1125_18,7.0,0,1125
7.1,2.884942054748535,unseen_subject_unseen_item,val,3,1125_18,P15,P15_1125_18,7.1,0,1125
4.3,2.888340473175049,unseen_subject_unseen_item,val,3,1125_18,P35,P35_1125_18,4.3,1,1125
3.8,2.750373363494873,unseen_subject_unseen_item,val,3,1125_18,P38,P38_1125_18,3.8,1,1125
7.0,2.8940975666046143,unseen_subject_unseen_item,val,3,1125_19,P11,P11_1125_19,7.0,0,1125
7.1,2.845587968826294,unseen_subject_unseen_item,val,3,1125_19,P15,P15_1125_19,7.1,0,1125
4.3,2.9136040210723877,unseen_subject_unseen_item,val,3,1125_19,P35,P35_1125_19,4.3,1,1125
3.8,2.7051305770874023,unseen_subject_unseen_item,val,3,1125_19,P38,P38_1125_19,3.8,1,1125
7.0,2.9518542289733887,unseen_subject_unseen_item,val,3,1125_2,P11,P11_1125_2,7.0,0,1125
7.1,2.9198246002197266,unseen_subject_unseen_item,val,3,1125_2,P15,P15_1125_2,7.1,0,1125
4.3,2.8940792083740234,unseen_subject_unseen_item,val,3,1125_2,P35,P35_1125_2,4.3,1,1125
3.8,2.9029998779296875,unseen_subject_unseen_item,val,3,1125_2,P38,P38_1125_2,3.8,1,1125
7.0,2.905452251434326,unseen_subject_unseen_item,val,3,1125_20,P11,P11_1125_20,7.0,0,1125
7.1,2.899216651916504,unseen_subject_unseen_item,val,3,1125_20,P15,P15_1125_20,7.1,0,1125
4.3,2.9097447395324707,unseen_subject_unseen_item,val,3,1125_20,P35,P35_1125_20,4.3,1,1125
3.8,2.891202449798584,unseen_subject_unseen_item,val,3,1125_20,P38,P38_1125_20,3.8,1,1125
7.0,2.282266855239868,unseen_subject_unseen_item,val,3,1125_21,P11,P11_1125_21,7.0,0,1125
7.1,2.343168258666992,unseen_subject_unseen_item,val,3,1125_21,P15,P15_1125_21,7.1,0,1125
4.3,2.375300168991089,unseen_subject_unseen_item,val,3,1125_21,P35,P35_1125_21,4.3,1,1125
3.8,2.4032320976257324,unseen_subject_unseen_item,val,3,1125_21,P38,P38_1125_21,3.8,1,1125
7.0,2.8848862648010254,unseen_subject_unseen_item,val,3,1125_3,P11,P11_1125_3,7.0,0,1125
7.1,2.8715524673461914,unseen_subject_unseen_item,val,3,1125_3,P15,P15_1125_3,7.1,0,1125
4.3,2.897663116455078,unseen_subject_unseen_item,val,3,1125_3,P35,P35_1125_3,4.3,1,1125
3.8,2.7977094650268555,unseen_subject_unseen_item,val,3,1125_3,P38,P38_1125_3,3.8,1,1125
7.0,2.946532964706421,unseen_subject_unseen_item,val,3,1125_4,P11,P11_1125_4,7.0,0,1125
7.1,2.8913369178771973,unseen_subject_unseen_item,val,3,1125_4,P15,P15_1125_4,7.1,0,1125
4.3,2.950629949569702,unseen_subject_unseen_item,val,3,1125_4,P35,P35_1125_4,4.3,1,1125
3.8,2.9274349212646484,unseen_subject_unseen_item,val,3,1125_4,P38,P38_1125_4,3.8,1,1125
7.0,2.9314680099487305,unseen_subject_unseen_item,val,3,1125_5,P11,P11_1125_5,7.0,0,1125
7.1,2.981532335281372,unseen_subject_unseen_item,val,3,1125_5,P15,P15_1125_5,7.1,0,1125
4.3,2.9095940589904785,unseen_subject_unseen_item,val,3,1125_5,P35,P35_1125_5,4.3,1,1125
3.8,2.8976383209228516,unseen_subject_unseen_item,val,3,1125_5,P38,P38_1125_5,3.8,1,1125
7.0,2.892085552215576,unseen_subject_unseen_item,val,3,1125_6,P11,P11_1125_6,7.0,0,1125
7.1,2.8797690868377686,unseen_subject_unseen_item,val,3,1125_6,P15,P15_1125_6,7.1,0,1125
4.3,2.880713939666748,unseen_subject_unseen_item,val,3,1125_6,P35,P35_1125_6,4.3,1,1125
3.8,2.6888749599456787,unseen_subject_unseen_item,val,3,1125_6,P38,P38_1125_6,3.8,1,1125
7.0,2.8766565322875977,unseen_subject_unseen_item,val,3,1125_7,P11,P11_1125_7,7.0,0,1125
7.1,2.861475706100464,unseen_subject_unseen_item,val,3,1125_7,P15,P15_1125_7,7.1,0,1125
4.3,2.886871337890625,unseen_subject_unseen_item,val,3,1125_7,P35,P35_1125_7,4.3,1,1125
3.8,2.8725619316101074,unseen_subject_unseen_item,val,3,1125_7,P38,P38_1125_7,3.8,1,1125
7.0,2.8525280952453613,unseen_subject_unseen_item,val,3,1125_8,P11,P11_1125_8,7.0,0,1125
7.1,2.908679962158203,unseen_subject_unseen_item,val,3,1125_8,P15,P15_1125_8,7.1,0,1125
4.3,2.9004077911376953,unseen_subject_unseen_item,val,3,1125_8,P35,P35_1125_8,4.3,1,1125
3.8,2.7579333782196045,unseen_subject_unseen_item,val,3,1125_8,P38,P38_1125_8,3.8,1,1125
7.0,2.9413816928863525,unseen_subject_unseen_item,val,3,1125_9,P11,P11_1125_9,7.0,0,1125
7.1,2.956247329711914,unseen_subject_unseen_item,val,3,1125_9,P15,P15_1125_9,7.1,0,1125
4.3,2.9934396743774414,unseen_subject_unseen_item,val,3,1125_9,P35,P35_1125_9,4.3,1,1125
3.8,2.896643877029419,unseen_subject_unseen_item,val,3,1125_9,P38,P38_1125_9,3.8,1,1125
1.7,2.586974859237671,unseen_subject_unseen_item,val,3,12063_0,P57,P57_12063_0,1.7,0,12063
1.7,2.3272035121917725,unseen_subject_unseen_item,val,3,12063_1,P57,P57_12063_1,1.7,0,12063
1.7,2.596096992492676,unseen_subject_unseen_item,val,3,12063_10,P57,P57_12063_10,1.7,0,12063
1.7,2.6877262592315674,unseen_subject_unseen_item,val,3,12063_11,P57,P57_12063_11,1.7,0,12063
1.7,2.608853816986084,unseen_subject_unseen_item,val,3,12063_12,P57,P57_12063_12,1.7,0,12063
1.7,2.5455164909362793,unseen_subject_unseen_item,val,3,12063_13,P57,P57_12063_13,1.7,0,12063
1.7,2.5077016353607178,unseen_subject_unseen_item,val,3,12063_14,P57,P57_12063_14,1.7,0,12063
1.7,2.8756439685821533,unseen_subject_unseen_item,val,3,12063_15,P57,P57_12063_15,1.7,0,12063
1.7,2.3366289138793945,unseen_subject_unseen_item,val,3,12063_16,P57,P57_12063_16,1.7,0,12063
1.7,2.57080078125,unseen_subject_unseen_item,val,3,12063_17,P57,P57_12063_17,1.7,0,12063
1.7,2.5252938270568848,unseen_subject_unseen_item,val,3,12063_18,P57,P57_12063_18,1.7,0,12063
1.7,2.5842130184173584,unseen_subject_unseen_item,val,3,12063_19,P57,P57_12063_19,1.7,0,12063
1.7,2.5356054306030273,unseen_subject_unseen_item,val,3,12063_2,P57,P57_12063_2,1.7,0,12063
1.7,2.586912155151367,unseen_subject_unseen_item,val,3,12063_20,P57,P57_12063_20,1.7,0,12063
1.7,2.694814682006836,unseen_subject_unseen_item,val,3,12063_21,P57,P57_12063_21,1.7,0,12063
1.7,2.476565361022949,unseen_subject_unseen_item,val,3,12063_3,P57,P57_12063_3,1.7,0,12063
1.7,2.6279335021972656,unseen_subject_unseen_item,val,3,12063_4,P57,P57_12063_4,1.7,0,12063
1.7,2.580325126647949,unseen_subject_unseen_item,val,3,12063_5,P57,P57_12063_5,1.7,0,12063
1.7,2.8948981761932373,unseen_subject_unseen_item,val,3,12063_6,P57,P57_12063_6,1.7,0,12063
1.7,2.4596383571624756,unseen_subject_unseen_item,val,3,12063_7,P57,P57_12063_7,1.7,0,12063
1.7,2.7480945587158203,unseen_subject_unseen_item,val,3,12063_8,P57,P57_12063_8,1.7,0,12063
1.7,2.5713462829589844,unseen_subject_unseen_item,val,3,12063_9,P57,P57_12063_9,1.7,0,12063
7.0,2.9103922843933105,unseen_subject_unseen_item,val,3,1317_0,P11,P11_1317_0,7.0,0,1317
7.1,2.8993523120880127,unseen_subject_unseen_item,val,3,1317_0,P15,P15_1317_0,7.1,0,1317
4.3,2.870936393737793,unseen_subject_unseen_item,val,3,1317_0,P35,P35_1317_0,4.3,1,1317
3.8,2.874311685562134,unseen_subject_unseen_item,val,3,1317_0,P38,P38_1317_0,3.8,1,1317
7.0,2.9281110763549805,unseen_subject_unseen_item,val,3,1317_1,P11,P11_1317_1,7.0,0,1317
7.1,2.8681371212005615,unseen_subject_unseen_item,val,3,1317_1,P15,P15_1317_1,7.1,0,1317
4.3,2.9272050857543945,unseen_subject_unseen_item,val,3,1317_1,P35,P35_1317_1,4.3,1,1317
3.8,2.928025722503662,unseen_subject_unseen_item,val,3,1317_1,P38,P38_1317_1,3.8,1,1317
7.0,2.9079461097717285,unseen_subject_unseen_item,val,3,1317_10,P11,P11_1317_10,7.0,0,1317
7.1,2.8889095783233643,unseen_subject_unseen_item,val,3,1317_10,P15,P15_1317_10,7.1,0,1317
4.3,2.9387569427490234,unseen_subject_unseen_item,val,3,1317_10,P35,P35_1317_10,4.3,1,1317
3.8,2.966599702835083,unseen_subject_unseen_item,val,3,1317_10,P38,P38_1317_10,3.8,1,1317
7.0,2.946744441986084,unseen_subject_unseen_item,val,3,1317_11,P11,P11_1317_11,7.0,0,1317
7.1,2.833430528640747,unseen_subject_unseen_item,val,3,1317_11,P15,P15_1317_11,7.1,0,1317
4.3,2.9086084365844727,unseen_subject_unseen_item,val,3,1317_11,P35,P35_1317_11,4.3,1,1317
3.8,2.833275079727173,unseen_subject_unseen_item,val,3,1317_11,P38,P38_1317_11,3.8,1,1317
7.0,2.897800922393799,unseen_subject_unseen_item,val,3,1317_12,P11,P11_1317_12,7.0,0,1317
7.1,2.9197640419006348,unseen_subject_unseen_item,val,3,1317_12,P15,P15_1317_12,7.1,0,1317
4.3,2.893343448638916,unseen_subject_unseen_item,val,3,1317_12,P35,P35_1317_12,4.3,1,1317
3.8,2.874483585357666,unseen_subject_unseen_item,val,3,1317_12,P38,P38_1317_12,3.8,1,1317
7.0,2.9226949214935303,unseen_subject_unseen_item,val,3,1317_13,P11,P11_1317_13,7.0,0,1317
7.1,2.9505434036254883,unseen_subject_unseen_item,val,3,1317_13,P15,P15_1317_13,7.1,0,1317
4.3,2.934401035308838,unseen_subject_unseen_item,val,3,1317_13,P35,P35_1317_13,4.3,1,1317
3.8,2.925361394882202,unseen_subject_unseen_item,val,3,1317_13,P38,P38_1317_13,3.8,1,1317
7.0,2.9303793907165527,unseen_subject_unseen_item,val,3,1317_14,P11,P11_1317_14,7.0,0,1317
7.1,2.8989434242248535,unseen_subject_unseen_item,val,3,1317_14,P15,P15_1317_14,7.1,0,1317
4.3,2.7790236473083496,unseen_subject_unseen_item,val,3,1317_14,P35,P35_1317_14,4.3,1,1317
3.8,2.768850088119507,unseen_subject_unseen_item,val,3,1317_14,P38,P38_1317_14,3.8,1,1317
7.0,2.880892276763916,unseen_subject_unseen_item,val,3,1317_15,P11,P11_1317_15,7.0,0,1317
7.1,2.9050140380859375,unseen_subject_unseen_item,val,3,1317_15,P15,P15_1317_15,7.1,0,1317
4.3,2.7717976570129395,unseen_subject_unseen_item,val,3,1317_15,P35,P35_1317_15,4.3,1,1317
3.8,2.6955795288085938,unseen_subject_unseen_item,val,3,1317_15,P38,P38_1317_15,3.8,1,1317
7.0,2.9137606620788574,unseen_subject_unseen_item,val,3,1317_16,P11,P11_1317_16,7.0,0,1317
7.1,2.9107580184936523,unseen_subject_unseen_item,val,3,1317_16,P15,P15_1317_16,7.1,0,1317
4.3,2.9024693965911865,unseen_subject_unseen_item,val,3,1317_16,P35,P35_1317_16,4.3,1,1317
3.8,2.9040000438690186,unseen_subject_unseen_item,val,3,1317_16,P38,P38_1317_16,3.8,1,1317
7.0,2.9127378463745117,unseen_subject_unseen_item,val,3,1317_17,P11,P11_1317_17,7.0,0,1317
7.1,2.9143242835998535,unseen_subject_unseen_item,val,3,1317_17,P15,P15_1317_17,7.1,0,1317
4.3,2.9082529544830322,unseen_subject_unseen_item,val,3,1317_17,P35,P35_1317_17,4.3,1,1317
3.8,2.897702217102051,unseen_subject_unseen_item,val,3,1317_17,P38,P38_1317_17,3.8,1,1317
7.0,2.967907428741455,unseen_subject_unseen_item,val,3,1317_18,P11,P11_1317_18,7.0,0,1317
7.1,2.9404520988464355,unseen_subject_unseen_item,val,3,1317_18,P15,P15_1317_18,7.1,0,1317
4.3,2.8515210151672363,unseen_subject_unseen_item,val,3,1317_18,P35,P35_1317_18,4.3,1,1317
3.8,2.8980541229248047,unseen_subject_unseen_item,val,3,1317_18,P38,P38_1317_18,3.8,1,1317
7.0,2.847395181655884,unseen_subject_unseen_item,val,3,1317_19,P11,P11_1317_19,7.0,0,1317
7.1,2.848170757293701,unseen_subject_unseen_item,val,3,1317_19,P15,P15_1317_19,7.1,0,1317
4.3,2.883171796798706,unseen_subject_unseen_item,val,3,1317_19,P35,P35_1317_19,4.3,1,1317
3.8,2.8270907402038574,unseen_subject_unseen_item,val,3,1317_19,P38,P38_1317_19,3.8,1,1317
7.0,2.9016923904418945,unseen_subject_unseen_item,val,3,1317_2,P11,P11_1317_2,7.0,0,1317
7.1,2.8744192123413086,unseen_subject_unseen_item,val,3,1317_2,P15,P15_1317_2,7.1,0,1317
4.3,2.878384590148926,unseen_subject_unseen_item,val,3,1317_2,P35,P35_1317_2,4.3,1,1317
3.8,2.7766337394714355,unseen_subject_unseen_item,val,3,1317_2,P38,P38_1317_2,3.8,1,1317
7.0,2.9141948223114014,unseen_subject_unseen_item,val,3,1317_20,P11,P11_1317_20,7.0,0,1317
7.1,2.911442518234253,unseen_subject_unseen_item,val,3,1317_20,P15,P15_1317_20,7.1,0,1317
4.3,2.897967576980591,unseen_subject_unseen_item,val,3,1317_20,P35,P35_1317_20,4.3,1,1317
3.8,2.9178414344787598,unseen_subject_unseen_item,val,3,1317_20,P38,P38_1317_20,3.8,1,1317
7.0,2.9601478576660156,unseen_subject_unseen_item,val,3,1317_21,P11,P11_1317_21,7.0,0,1317
7.1,2.941269874572754,unseen_subject_unseen_item,val,3,1317_21,P15,P15_1317_21,7.1,0,1317
4.3,2.884690284729004,unseen_subject_unseen_item,val,3,1317_21,P35,P35_1317_21,4.3,1,1317
3.8,2.5731358528137207,unseen_subject_unseen_item,val,3,1317_21,P38,P38_1317_21,3.8,1,1317
7.0,2.8894219398498535,unseen_subject_unseen_item,val,3,1317_22,P11,P11_1317_22,7.0,0,1317
7.1,2.883573055267334,unseen_subject_unseen_item,val,3,1317_22,P15,P15_1317_22,7.1,0,1317
4.3,2.9060943126678467,unseen_subject_unseen_item,val,3,1317_22,P35,P35_1317_22,4.3,1,1317
3.8,2.855407238006592,unseen_subject_unseen_item,val,3,1317_22,P38,P38_1317_22,3.8,1,1317
7.0,2.8427610397338867,unseen_subject_unseen_item,val,3,1317_23,P11,P11_1317_23,7.0,0,1317
7.1,2.8260092735290527,unseen_subject_unseen_item,val,3,1317_23,P15,P15_1317_23,7.1,0,1317
4.3,2.7832460403442383,unseen_subject_unseen_item,val,3,1317_23,P35,P35_1317_23,4.3,1,1317
3.8,2.584095001220703,unseen_subject_unseen_item,val,3,1317_23,P38,P38_1317_23,3.8,1,1317
7.0,2.9636831283569336,unseen_subject_unseen_item,val,3,1317_24,P11,P11_1317_24,7.0,0,1317
7.1,3.0081169605255127,unseen_subject_unseen_item,val,3,1317_24,P15,P15_1317_24,7.1,0,1317
4.3,2.697521209716797,unseen_subject_unseen_item,val,3,1317_24,P35,P35_1317_24,4.3,1,1317
3.8,2.9481754302978516,unseen_subject_unseen_item,val,3,1317_24,P38,P38_1317_24,3.8,1,1317
7.0,2.9620656967163086,unseen_subject_unseen_item,val,3,1317_25,P11,P11_1317_25,7.0,0,1317
7.1,2.9473085403442383,unseen_subject_unseen_item,val,3,1317_25,P15,P15_1317_25,7.1,0,1317
4.3,2.9123244285583496,unseen_subject_unseen_item,val,3,1317_25,P35,P35_1317_25,4.3,1,1317
3.8,2.932011604309082,unseen_subject_unseen_item,val,3,1317_25,P38,P38_1317_25,3.8,1,1317
7.0,2.8909873962402344,unseen_subject_unseen_item,val,3,1317_26,P11,P11_1317_26,7.0,0,1317
