label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RC,difficulty
1,0.5467440485954285,unseen_subject_unseen_item,test,3,northpole,msd062,msd062_northpole_3,1,1.0
0,0.5467440485954285,unseen_subject_unseen_item,test,3,northpole,msd062,msd062_northpole_4,0,1.0
1,0.5467440485954285,unseen_subject_unseen_item,test,3,northpole,msd062,msd062_northpole_5,1,1.0
1,0.3944855034351349,unseen_subject_unseen_item,test,3,northpole,msd064,msd064_northpole_1,1,2.0
1,0.3944855034351349,unseen_subject_unseen_item,test,3,northpole,msd064,msd064_northpole_2,1,2.0
1,0.3944855034351349,unseen_subject_unseen_item,test,3,northpole,msd064,msd064_northpole_3,1,2.0
1,0.3944855034351349,unseen_subject_unseen_item,test,3,northpole,msd064,msd064_northpole_4,1,2.0
1,0.3944855034351349,unseen_subject_unseen_item,test,3,northpole,msd064,msd064_northpole_5,1,2.0
1,0.691410481929779,unseen_subject_unseen_item,test,3,northpole,msd070,msd070_northpole_1,1,2.0
0,0.691410481929779,unseen_subject_unseen_item,test,3,northpole,msd070,msd070_northpole_2,0,2.0
1,0.691410481929779,unseen_subject_unseen_item,test,3,northpole,msd070,msd070_northpole_3,1,2.0
1,0.691410481929779,unseen_subject_unseen_item,test,3,northpole,msd070,msd070_northpole_4,1,2.0
1,0.691410481929779,unseen_subject_unseen_item,test,3,northpole,msd070,msd070_northpole_5,1,2.0
1,0.5465794205665588,unseen_subject_unseen_item,test,3,northpole,msd077,msd077_northpole_1,1,1.0
1,0.5465794205665588,unseen_subject_unseen_item,test,3,northpole,msd077,msd077_northpole_2,1,1.0
1,0.5465794205665588,unseen_subject_unseen_item,test,3,northpole,msd077,msd077_northpole_3,1,1.0
0,0.5465794205665588,unseen_subject_unseen_item,test,3,northpole,msd077,msd077_northpole_4,0,1.0
1,0.5465794205665588,unseen_subject_unseen_item,test,3,northpole,msd077,msd077_northpole_5,1,1.0
0,0.6169324517250061,unseen_subject_unseen_item,test,3,northpole,msd078,msd078_northpole_1,0,2.0
1,0.6169324517250061,unseen_subject_unseen_item,test,3,northpole,msd078,msd078_northpole_2,1,2.0
1,0.6169324517250061,unseen_subject_unseen_item,test,3,northpole,msd078,msd078_northpole_3,1,2.0
1,0.6169324517250061,unseen_subject_unseen_item,test,3,northpole,msd078,msd078_northpole_4,1,2.0
0,0.6169324517250061,unseen_subject_unseen_item,test,3,northpole,msd078,msd078_northpole_5,0,2.0
1,0.4741988480091095,unseen_subject_unseen_item,test,3,northpole,msd082,msd082_northpole_1,1,3.0
0,0.4741988480091095,unseen_subject_unseen_item,test,3,northpole,msd082,msd082_northpole_2,0,3.0
1,0.4741988480091095,unseen_subject_unseen_item,test,3,northpole,msd082,msd082_northpole_3,1,3.0
0,0.4741988480091095,unseen_subject_unseen_item,test,3,northpole,msd082,msd082_northpole_4,0,3.0
0,0.4741988480091095,unseen_subject_unseen_item,test,3,northpole,msd082,msd082_northpole_5,0,3.0
0,0.44278043508529663,unseen_subject_unseen_item,test,3,northpole,msd084,msd084_northpole_1,0,2.0
0,0.44278043508529663,unseen_subject_unseen_item,test,3,northpole,msd084,msd084_northpole_2,0,2.0
1,0.44278043508529663,unseen_subject_unseen_item,test,3,northpole,msd084,msd084_northpole_3,1,2.0
0,0.44278043508529663,unseen_subject_unseen_item,test,3,northpole,msd084,msd084_northpole_4,0,2.0
1,0.44278043508529663,unseen_subject_unseen_item,test,3,northpole,msd084,msd084_northpole_5,1,2.0
0,0.5043187737464905,unseen_subject_unseen_item,test,3,northpole,msd095,msd095_northpole_1,0,2.0
1,0.5043187737464905,unseen_subject_unseen_item,test,3,northpole,msd095,msd095_northpole_2,1,2.0
0,0.5043187737464905,unseen_subject_unseen_item,test,3,northpole,msd095,msd095_northpole_3,0,2.0
0,0.5043187737464905,unseen_subject_unseen_item,test,3,northpole,msd095,msd095_northpole_4,0,2.0
1,0.5043187737464905,unseen_subject_unseen_item,test,3,northpole,msd095,msd095_northpole_5,1,2.0
1,0.39941835403442383,unseen_subject_unseen_item,test,3,northpole,msd097,msd097_northpole_1,1,2.0
1,0.397811621427536,unseen_subject_unseen_item,test,3,northpole,msd097,msd097_northpole_2,1,2.0
1,0.397811621427536,unseen_subject_unseen_item,test,3,northpole,msd097,msd097_northpole_3,1,2.0
1,0.397811621427536,unseen_subject_unseen_item,test,3,northpole,msd097,msd097_northpole_4,1,2.0
0,0.397811621427536,unseen_subject_unseen_item,test,3,northpole,msd097,msd097_northpole_5,0,2.0
1,0.3985912501811981,unseen_subject_unseen_item,test,3,northpole,msd107,msd107_northpole_1,1,2.0
1,0.3985912501811981,unseen_subject_unseen_item,test,3,northpole,msd107,msd107_northpole_2,1,2.0
0,0.3985912501811981,unseen_subject_unseen_item,test,3,northpole,msd107,msd107_northpole_3,0,2.0
1,0.3985912501811981,unseen_subject_unseen_item,test,3,northpole,msd107,msd107_northpole_4,1,2.0
1,0.3985912501811981,unseen_subject_unseen_item,test,3,northpole,msd107,msd107_northpole_5,1,2.0
